record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_Z9y2FZJvFnLe1cBNA,1692701,new_entry,original,,,"Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period.",2020-04-14,2020-04-14,,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,An economic relief fund for people and businesses affected by the lockdown,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),72.1055419617502,68.9967557831641,65.8970444027229,66,https://drive.google.com/file/d/1jsDPPcgwzMtNc-hSDVSdaEo9_oaogNZ6/view?fbclid=IwAR3vGdSXDJ0IE92VR_4OSsRLDNca95Ew-7sBV-S0xnMwe9MH1kWkgtSOSwE,2020-04-14,2020-04-14T09:03:03Z,13,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_1jJREtyQbLhV3UwNA,1692701,update,original,Change of Policy,,"Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period. The subsidy workers can receive is 50% of their original wage, with a minimum of P1000 and a maximum of P2500. UPDATE: The subsidy workers has been determined, they can receive is 50% of their original wage, with a minimum of P1000 and a maximum of P2500.",2020-04-14,2020-04-14,2020-06-30,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,An economic relief fund for people and businesses affected by the lockdown,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,72.1055419617502,68.9967557831641,65.8970444027229,66,https://drive.google.com/file/d/1jsDPPcgwzMtNc-hSDVSdaEo9_oaogNZ6/view?fbclid=IwAR3vGdSXDJ0IE92VR_4OSsRLDNca95Ew-7sBV-S0xnMwe9MH1kWkgtSOSwE ; https://www.rsm.global/botswana/news/covid-19-botswana-government-wage-subsidy-scheme,2020-05-06,2020-05-06T12:06:44Z,13,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2QVt0SyOdpacT17NA,1692701,update,original,,,"Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period. The amount is determined at 2 million Botswana Pula (app. 151.000 euro) UPDATE: The manhunt and guidelines for the economic relief fund have been determined",2020-04-15,2020-04-15,,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,An economic relief fund for people and businesses affected by the lockdown,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,72.4633882114437,69.1120458058349,65.9208919849871,66,https://drive.google.com/file/d/11iCB0-u8E-jc3_am2EzpXmc1GFujGtcN/view?fbclid=IwAR05wKOsmfTHDkJ0kA5e69pqMCTNw7PFoCt-X84GlTKvyYkU1rbwBTpOjNo ; https://www.facebook.com/BotswanaGovernment/photos/pcb.2907539405995365/2907492686000037/?type=3&theater,2020-04-15,2020-04-15T13:33:40Z,13,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_1DAxbizmnAgivo1NA,1692701,update,original,,,"Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period. The total of the amount is 2 million Botswana Pula (app. 151.000 euro) UPDATE: The amount of the relief fund and the requirements have been determined",2020-04-15,2020-04-15,,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,An economic relief fund for people and businesses affected by the lockdown,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,72.4633882114437,69.1120458058349,65.9208919849871,66,https://www.facebook.com/BotswanaGovernment/photos/pcb.2907539405995365/2907492686000037/?type=3&theater ; https://drive.google.com/file/d/11iCB0-u8E-jc3_am2EzpXmc1GFujGtcN/view?fbclid=IwAR05wKOsmfTHDkJ0kA5e69pqMCTNw7PFoCt-X84GlTKvyYkU1rbwBTpOjNo,2020-04-22,2020-04-22T13:28:24Z,13,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2f85ooAjJ7mymspNA,6162605,new_entry,correction,,,"As of the 18th of April 2020, The Botswana Innovation Fund announced that ""it is looking to fund the development of innovative solutions that address the COVID-19 Pandemic from eligible applicants. It also envisage that private entities will have an opportunity to invest or participate in the implementation of chosen solutions. The call places emphasis on innovative digital solutions and working product prototypes that are ready to scale and to curb some socio-economic effects of the COVID-19 pandemic.""",2020-04-19,2020-04-18,2020-05-01,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,The policy invites individual with Innovative IT solutions to address effects of pandemic challenges in Botswana to submit funding application,,Botswana,One or more provinces within one or more countries,,Entire country,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,72.2964366311478,69.1342177219447,66.2814888918576,65,NA ; https://www.facebook.com/BotswanaGovernment/posts/2918420841573888,2021-04-28,2021-04-28T10:34:03Z,15,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_1QhJ1DEXmEEGcZWNA,2508517,new_entry,original,,,"As of May 5 2020 ""The South East District Council (SEDC) of Botswana has started distributing food packages to families as part of relief offered to those affected by extreme social distancing measure that were put in place due to the COVID-19 pandemic. A total of over 4495 households out of 8535 households from Tlokweng and Ramotswa constituencies have received food rations from the district authority. The numbers is made up of 2133 Tlokweng residents and 2362 Ramotswa constituency residents""",2020-05-05,2020-05-05,,Botswana,BWA,BW,Provincial,1,South-East,,,Other Policy Not Listed Above,,Distribution of palliatives such as relief food packages especially to communities whose livelihood have been affected by the lokcdown,,Botswana,One or more provinces within one or more countries,,South-East,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,73.2486286902035,70.078965562543,66.7544530653256,88,https://allafrica.com/stories/202005050710.html,2020-05-05,2020-05-05T21:42:52Z,23,1,8,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3LcCZyUwHjEIzEkNA,3572392,new_entry,original,,,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,,Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",73.1585772685009,69.916352143294,66.6097785990224,88,https://twitter.com/BWGovernment/status/1259185768913948675,2020-05-12,2020-05-12T09:19:02Z,23,1,9,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2Sovw3muybNRoDvNA,5999722,new_entry,original,,,"On May 6 2020 Botswana will begin a gradual lifting of a five-week lockdown to slow the spread of the coronavirus from Friday, May 9 2020. The country's Vice President said that based on the government's response to the coronavirus outbreak and the current trajectory of the disease, the administration decided to open the economy albeit incrementally while observing the disease patterns.",2020-05-06,2020-05-09,,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,The Government of Botswana has annouced the gradual easing of Lockdown beginning from friday May 9 2020,,Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",72.8265454028588,69.8555454960835,66.7049305439908,86,https://www.voanews.com/covid-19-pandemic/botswana-begin-lifting-lockdown-reopen-economy-schools,2020-05-09,2020-05-09T19:03:09Z,23,1,12,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_1kOlZrD3s5LasDbNA,3629623,new_entry,original,,,"On May 20 2020, Bostwana announced that phase 3 which is the last phase of easing of Covid-19 restriction will end at midnight on May 20 2020. Consequently, as part of containment strategy, the country has been divided into zones to restrict the movement of people as well as allow for swift response in the event of a resurgence. 
The public will be allowed to move freely within their zones without permits. However, people moving from one zone to the other for essential travel are required to obtain a permit.",2020-05-20,2020-05-20,,Botswana,BWA,BW,National,1,,,,Other Policy Not Listed Above,,"By this policy the government eased the lockdown, lifted restriction on non-essesential businesses in addition to effectively phased out extreme social distancing",,Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",65.3995723016969,62.2671349769443,59.0462461454541,50,https://twitter.com/BWGovernment/status/1263173196221685760,2020-05-24,2020-05-24T19:56:48Z,25,1,17,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_Wkaw0TLaeK3BE4hNA,3171978,new_entry,original,,,"As of 28th April 2020 the Government of Botswana advised the public against the stigmatization of those affected and infected by the Coronavirus. The government noted that "" Stigmatising them (victims of Covid-19) is likely to frustrate the effectiveness of contact tracing.""",2020-04-28,2020-04-28,,Botswana,BWA,BW,National,1,,,,Public Awareness Measures,,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,72.734522026478,69.8905937833211,67.1264727609656,77,https://twitter.com/BWGovernment/status/1255219793243901952,2020-04-28,2020-04-28T22:40:27Z,23,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_An5nu57Y0Z7J3RDDm,5798809,new_entry,correction,,,"Botswana is enforcing a two-week quarantine in all arriving passengers at their own expense, except for transiting passengers.",2020-03-16,2020-03-16,,Botswana,BWA,BW,National,1,,,,Quarantine,Other Quarantine,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,49.7805069521516,46.4073240521352,42.4418698589536,66,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,2020-07-23,2020-07-23T00:43:34Z,0,0,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2PhR2gzHLVzCwj1Fk,419960,new_entry,original,,,"On 12 June 2020 Gaborone Private Hospital and Stanbic Bank, Fairgrounds facilities were shut down due to possible exposure pf these facilities to new COVID-19 cases. To this effect, the Botswana Presidential Covid-19 Taskforce directed that all staff, patients and visitors who received care or visited the facilities, between June 8 and June 12 should immediately self-quarantine for 14 days. Also, all those on self-quarantine were advised to use the form for monitoring COVID-19 symptoms and those who develop symptoms contained in the form should immediately report symptoms to health authorities.",2020-06-12,2020-06-12,2020-06-26,Botswana,BWA,BW,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Botswana,One or more provinces within one or more countries,,Greater Gaborone,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force",61.2488982670306,58.2138425096254,55.2168431534958,48,http://www.dailynews.gov.bw/news-details.php?nid=56670,2020-06-13,2020-06-13T17:56:26Z,48,1,24,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gLPe691gddHdcuFi,5566892Fi,new_entry,original,,,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gLPe691gddHdcuEu,5566892Eu,new_entry,original,,,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gLPe691gddHdcuFn,5566892Fn,new_entry,original,,,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gLPe691gddHdcuBe,5566892Be,new_entry,original,,,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gLPe691gddHdcuDq,5566892Dq,new_entry,original,,,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_26nDwEsi94kys6WFi,816018Fi,new_entry,original,,,"Botswana is suspending all liquor licenses, all shops selling liquor will be closed and no liquor is to be sold.",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:57:23Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_26nDwEsi94kys6WEu,816018Eu,new_entry,original,,,"Botswana is suspending all liquor licenses, all shops selling liquor will be closed and no liquor is to be sold.",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:57:23Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gY4OS6vnRZaY9XFi,9406955Fi,new_entry,original,,,"Botswana has suspended all liquor licenses during the state of emergency, all liquor stores shall be closed and no liquor will be sold.",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-15,2020-04-15T12:27:12Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gY4OS6vnRZaY9XEu,9406955Eu,new_entry,original,,,"Botswana has suspended all liquor licenses during the state of emergency, all liquor stores shall be closed and no liquor will be sold.",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-15,2020-04-15T12:27:12Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2zSa0KLr53dYFsEFi,5566892Fi,update,original,,Strengthening,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00 UPDATE: All shops providing essential supplies for the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:14:52Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
