record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3hmVZtkWkv1OpRUGi,9509057,new_entry,original,,,"August 10, 2020. Nepal's Department of Immigration has decided to close all the visa services starting August 10, 2020 as per the decision of Government of Nepal until further notice.",2020-08-10,2020-08-10,,Nepal,NPL,NP,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,72.8232475815376,69.3319920725714,66.0587432046556,110,https://www.immigration.gov.np/post/notice-regarding-visa-services-17th-august-2020,2020-12-30,2020-12-30T01:16:55Z,23310,79,16493,8432,452236,15.521,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_28NEj7PqbZIXhhQGi,10796,update,original,End of Policy,Strengthening,"The Nepali government suspended all international commercial flights to and from Nepal from March 24, 2020 until March 31, 2020. This policy excludes passenger evacuation, freighter, and rescue and emergency flights. UPDATE: The suspension of international flights was set to last until March 31, the policy is now set to end on August 17.",2020-07-21,2020-08-17,2020-08-17,Nepal,NPL,NP,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,"Flights,Land Border,Buses",Voluntary/Recommended but No Penalties,National Government,75.5734617243706,72.7979616823934,69.6234368912912,123,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-july-21,2020-12-30,2020-12-30T05:21:50Z,27241,107,17495,11520,529427,18.17,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2Sdzq9hIKHYnQG7Dc,2018988,new_entry,correction,,,"The Nepali government decided to resume international flights starting September 1. Limited commercial flights began operating Wednesday, September 2. The schedule for the month of September contains 60 international flights to be operated by eight foreign air carriers and two domestic carriers.",2020-09-02,2020-09-02,,Nepal,NPL,NP,National,1,,,,External Border Restrictions,Other External Border Restriction,,,Nepal,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Outbound,Flights,Mandatory (Unspecified/Implied),National Government,73.0401119478861,69.3941860086971,65.7033500707348,114,NA ; https://thehimalayantimes.com/nepal/nepal-airlines-releases-schedule-of-regular-flights-for-september/,2020-12-30,2020-12-30T05:53:29Z,41649,251,23290,12879,718439,24.657,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_aY7iwk0177lhRHbGi,9509057,update,original,End of Policy,,"August 10, 2020. Nepal's Department of Immigration has decided to close all the visa services starting August 10, 2020 as per the decision of Government of Nepal until further notice. UPDATE: This policy has now ended and Nepal's Department of Immigration has decided to resume all its regular visa services from September 13, 2020.",2020-09-11,2020-09-13,2020-09-13,Nepal,NPL,NP,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,68.8931675588253,66.0563705335483,62.6952383322745,106,NA ; https://www.immigration.gov.np/post/notice-regarding-resumption-of-visa-services-1,2020-12-30,2020-12-30T01:22:22Z,54159,345,38697,9165,840527,28.848,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2ykoSdC3dZqwqpqNA,2225508,update,original,Change of Policy,Strengthening,"13th March 2020, Nepal 
All the land ports of entry in Nepal remain closed for arrival in Nepal during the aforementioned period to the foreigners from third countries and are requested to use Tribhuvan International Airport only. UPDATE: All land ports of entry into Nepal was set to remain closed until April 30th, 2020. The Nepali government announced on September 14 that all land ports of entry into Nepal remain closed through midnight the night of October 16.",2020-03-13,2020-09-14,2020-10-17,Nepal,NPL,NP,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Other (please specify)",Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",69.0301459660914,66.1615363054254,62.860583547742,105,NA ; https://np.usembassy.gov/covid-19-information-2/,2020-11-04,2020-11-04T07:34:43Z,55329,360,39576,10878,851405,29.221,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3HIw9yeQq9TmNXKFw,2019782,new_entry,original,,,The Nepali Government announced on December 22 that it has banned entry for people arriving from the United Kingdom effective from midnight on December 23.,2020-12-22,2020-12-23,,Nepal,NPL,NP,National,0,,,,External Border Restrictions,Total border crossing ban,,,United Kingdom,"One or more countries, but not all countries",,,,,All (Travelers + Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.2784197241692,59.3475280255355,56.3994674440243,79,https://thehimalayantimes.com/kathmandu/caan-bans-entry-for-people-arriving-from-uk/ ; https://myrepublica.nagariknetwork.com/news/nepal-bans-flights-to-and-from-the-uk-from-dec-23-until-further-notice-owing-to-new-strain-of-covid-19/,2020-12-23,2020-12-23T05:44:59Z,255979,1803,246661,6559,1890740,64.892,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2OOUGxRRRdjk50kGb,6910002,new_entry,correction,,,"Nepal. March 29, 2020. As per the Council of Ministers' decision on March 29, 2020, Nepali Army was tasked to procure medical supplies required to combat COVID-19 through Government-to-Government process.

",2020-03-29,2020-03-29,,Nepal,NPL,NP,National,1,,,,Health Resources,Unspecified Health Materials,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Military",76.6584068053001,73.3094479527547,69.8182844533688,114,NA ; https://www.nepalarmy.mil.np/viewnews/436,2020-12-30,2020-12-30T07:45:27Z,5,0,1,42,917,0.031,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_vo8JOvSkRtFqELfBi,4761116,new_entry,correction,,,"Nepal's Ministry of Health and Population announced on November 2, 2020 that it ""has sought the World Health Organization’s help to hire 200 health workers including doctors to continue health care services during the ongoing Covid-19 pandemic.""",2020-11-02,2020-11-02,2020-11-03,Nepal,NPL,NP,National,1,,,,Health Resources,Doctors,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",62.5962063844283,59.3433169387724,56.3002183057638,83,https://kathmandupost.com/health/2020/11/02/government-asks-who-help-to-hire-200-medical-workers-to-shore-up-covid-19-hit-health-facilities,2021-02-20,2021-02-20T05:57:29Z,176500,984,137992,13446,1469812,50.445,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_vo8JOvSkRtFqELfCx,4761116,new_entry,correction,,,"Nepal's Ministry of Health and Population announced on November 2, 2020 that it ""has sought the World Health Organization’s help to hire 200 health workers including doctors to continue health care services during the ongoing Covid-19 pandemic.""",2020-11-02,2020-11-02,2020-11-03,Nepal,NPL,NP,National,1,,,,Health Resources,Nurses,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",62.5962063844283,59.3433169387724,56.3002183057638,83,https://kathmandupost.com/health/2020/11/02/government-asks-who-help-to-hire-200-medical-workers-to-shore-up-covid-19-hit-health-facilities,2021-02-20,2021-02-20T05:57:29Z,176500,984,137992,13446,1469812,50.445,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_vo8JOvSkRtFqELfDh,4761116,new_entry,correction,,,"Nepal's Ministry of Health and Population announced on November 2, 2020 that it ""has sought the World Health Organization’s help to hire 200 health workers including doctors to continue health care services during the ongoing Covid-19 pandemic.""",2020-11-02,2020-11-02,2020-11-03,Nepal,NPL,NP,National,1,,,,Health Resources,Other Heath Staff,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",62.5962063844283,59.3433169387724,56.3002183057638,83,https://kathmandupost.com/health/2020/11/02/government-asks-who-help-to-hire-200-medical-workers-to-shore-up-covid-19-hit-health-facilities,2021-02-20,2021-02-20T05:57:29Z,176500,984,137992,13446,1469812,50.445,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1OIw0yrg29CV6EsNA,4273304,new_entry,correction,,,"“We’ve now started thermal screening of passengers arriving from all countries, not only China,” said Deo Chandra Lal Karna, spokesperson for the Kathmandu airport.

",2020-01-28,2020-01-28,,Nepal,NPL,NP,National,1,,,,Health Testing,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",19.7776669495977,14.6807160346522,10.6254741124925,105,https://kathmandupost.com/national/2020/01/28/as-other-airports-institute-stringent-screening-tia-installs-thermal-scanners-and-a-health-desk,2020-08-05,2020-08-05T11:04:40Z,1,0,0,,3,0,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_333abkZ6Sebv16CCh,1075312,new_entry,correction,,,"On March 18, 2020 High-level Coordination Committee for the prevention and control of coronavirus, constituted by the Government of Nepal,  directed all government, public, community, private and non-government institutions involved in public service delivery to regularly clean and sanitize their office buildings and premises. They shall make mandatory provision of sanitizer at the entrances of the office.",2020-03-18,2020-03-18,2021-04-28,Nepal,NPL,NP,National,1,,,,Hygiene,Hygiene measures for public areas,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,52.6040590895434,49.5305479784808,46.0332961588848,65,https://mofa.gov.np/covid-19-update/,2021-02-13,2021-02-13T05:44:47Z,1,0,1,16,512,0.018,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1nVNwiITHVhtmT3NA,3095804,new_entry,correction,,,"On March 18, 2020 High-level Coordination Committee for the prevention and control of coronavirus, constituted by the Government of Nepal, decided owners of the public transportation vehicles shall disinfect their vehicles before operating. Department of Transport Management and Nepal Police shall monitor the implementation of this decision.",2020-03-18,2020-03-18,2021-04-28,Nepal,NPL,NP,National,1,,,,Hygiene,,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",52.6040590895434,49.5305479784808,46.0332961588848,65,https://mofa.gov.np/covid-19-update/,2021-02-13,2021-02-13T05:51:59Z,1,0,1,16,512,0.018,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1lgUv3o9IBIkQ4kCh,407652,new_entry,correction,,,"On March 18, 2020 High-level Coordination Committee for the prevention and control of coronavirus, constituted by the Government of Nepal, directed local governments to disinfect and clean places where there’s maximum movement of people.",2020-03-18,2020-03-18,2021-04-28,Nepal,NPL,NP,National,1,,,,Hygiene,Hygiene measures for public areas,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",52.6040590895434,49.5305479784808,46.0332961588848,65,https://mofa.gov.np/covid-19-update/,2021-02-13,2021-02-13T05:55:06Z,1,0,1,16,512,0.018,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1GuWVPlGQTLFcHnCg,6434031,new_entry,correction,,,"On March 18, 2020 High-level Coordination Committee for the prevention and control of coronavirus, constituted by the Government of Nepal, directed proprietors of hotels, motels, resorts, lodges, restaurants, bars and shopping malls to manage sanitizing materials including hand sanitizer and regularly disinfect workplace, toilets, tables, chairs, fences and railings.",2020-03-18,2020-03-18,2021-04-28,Nepal,NPL,NP,National,1,,,,Hygiene,Hygiene measures for commercial areas,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,52.6040590895434,49.5305479784808,46.0332961588848,65,https://mofa.gov.np/covid-19-update/,2021-02-13,2021-02-13T06:10:00Z,1,0,1,16,512,0.018,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2WAJzqBTCUxKThFCh,9711207,new_entry,correction,,,"On 6 April, 2020 Government of Nepal, Ministry of Health and Population requested Kathmandu Metropolitan City to conduct regular environmental disinfection.",2020-04-06,2020-04-06,2021-04-28,Nepal,NPL,NP,National,1,,,,Hygiene,Hygiene measures for public areas,,,,One or more geographical or administrative units within one or more countries,,,Kathmandu Metropolitan City,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",77.7056180045803,74.704404014176,71.4464694688049,107,https://drive.google.com/drive/folders/1nubIx1LZuOafZeBA4bi63E1lazIICW4h,2021-02-13,2021-02-13T06:14:14Z,9,0,1,248,1890,0.065,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_31bJGK7thRFU4sgNA,8033951,new_entry,original,,,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31.",2020-03-23,2020-03-24,2020-03-31,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,70.7579697636027,67.1955568653085,63.9524677479926,103,http://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-all-domestic-and-international-commercial-flights,2020-06-08,2020-06-08T22:05:27Z,2,0,1,1,610,0.021,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1nYNU9Bb7CAr5L6NA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31.On March 31, the suspension was extended to April 15 UPDATE: The original domestic flight suspension was set to last until March 31, it has been extended to April 15",2020-03-31,2020-03-31,2020-04-15,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,76.8189063681222,73.9663487001145,70.3813055632782,113,NA ; http://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-all-domestic-and-international-commercial-flights,2020-06-08,2020-06-08T22:10:06Z,5,0,1,67,1060,0.036,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3qJsxSFofd57CteNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to April 30.",2020-03-24,2020-04-14,2020-04-30,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,77.7698116137291,74.9090360233553,71.5180014833798,106,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-domestic-commercial-flights,2020-11-07,2020-11-07T22:30:39Z,16,0,1,608,6299,0.216,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_27Beb5GuAVmFZLPNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to May 15.",2020-03-23,2020-04-28,2020-05-15,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,77.7568796508554,74.9078637392761,71.5577835895131,103,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-domestic-and-international-commercial-flights,2020-11-08,2020-11-08T00:30:32Z,54,0,16,336,10807,0.371,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3G2o2YQ1PBXeJM3NA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to May 31.",2020-03-23,2020-05-10,2020-05-31,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,77.8102424062019,74.971773206096,71.6301012767135,107,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-domestic-and-international-commercial-flights-2,2020-11-08,2020-11-08T00:34:32Z,110,0,31,589,16898,0.58,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1pWDz852uhl1tPbNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to June 14.",2020-03-23,2020-05-21,2020-06-14,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,77.8517392560506,74.8665275679235,71.4476103558949,110,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-domestic-and-international-commercial-flights-june-1,2020-11-08,2020-11-08T00:38:35Z,457,3,49,3243,38737,1.329,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_12xten5YMwUcbbwNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to July 5.",2020-03-23,2020-06-14,2020-07-05,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,77.6654072245425,74.9825461064209,71.8660960984103,121,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-domestic-and-international-commercial,2020-11-08,2020-11-08T00:41:51Z,5760,19,974,6089,133377,4.578,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1TT1c4udXbgLbbPNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to July 21.",2020-03-23,2020-07-01,2020-07-21,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,78.1007067550815,74.9393907586068,71.7687744965581,123,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-domestic-and-international-commercial-flights-july-1,2020-11-08,2020-11-08T00:46:11Z,14046,30,4656,4886,233227,8.005,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_4V2OGHPPnxTLcBPNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to August 16.",2020-03-23,2020-07-21,2020-08-16,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,68.5977290236283,65.5372318908175,62.1636219356886,99,NA ; https://caanepal.gov.np/news-detail/post/urgent-notice-about-extension-suspension-period-july-21,2020-11-08,2020-11-08T00:49:47Z,17994,40,12477,3544,323416,11.1,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3hEM66VXMZ2IsLVNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to September 1.",2020-03-23,2020-08-13,2020-09-01,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,75.5077402150096,72.4166508752828,69.0744275896628,120,NA ; https://caanepal.gov.np/news-detail/post/revision-resumption-dare-scheduled-flights,2020-11-08,2020-11-08T00:55:04Z,24957,95,16837,9859,483038,16.578,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_AnRYVPsysfwymFrNA,8033951,update,original,Change of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights was set to last until March 31, it has been extended to September 16.",2020-03-23,2020-08-31,2020-09-16,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,73.0438396589624,69.8491360631537,66.3721684747384,113,NA ; https://caanepal.gov.np/news-detail/post/revision-suspension-date-domestic-schedule-flights,2020-11-08,2020-11-08T00:57:28Z,39460,228,21410,11129,693472,23.801,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3qJqkjYWMEBPXUbNA,8033951,update,original,End of Policy,Strengthening,"On March 23, the government of Nepal suspended all domestic commercial flights from March 24 to March 31. UPDATE: The suspension of domestic flights had been extended to April 15, the policy has now ended.",2020-09-21,2020-09-21,2021-09-21,Nepal,NPL,NP,National,1,,,,Internal Border Restrictions,,,,Nepal,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,69.3238043954414,65.9524481062352,62.8342302492922,106,NA ; https://www.nepalitimes.com/latest/nepals-domestic-flights-resume/,2020-11-01,2020-11-01T07:02:25Z,65276,427,47238,9533,923823,31.706,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_b9jDtBS2j2p7e9PNA,1939741,new_entry,correction,,,The Nepali government announced on March 23 that Nepal will go into a nationwide lockdown from March 24 to March 31.,2020-03-21,2020-03-22,2020-04-03,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",63.5346119508927,60.7099905333715,57.5088504698352,89,https://www.spotlightnepal.com/2020/03/21/nepal-go-lock-down-22-march-april-3/,2020-12-30,2020-12-30T07:23:09Z,1,0,1,,572,0.02,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
