record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3HHBc2WopZYjkGZFt,7830009,new_entry,original,,,"Saurimo (Luanda Sul, Angola) is turning two hotels into quarantine centres after April 7",2020-04-07,2020-04-07,,Angola,AGO,AO,Municipal,1,Lunda Sul,,Saurimo,Health Resources,Temporary Quarantine Centers,,,Angola,One or more geographical or administrative units within one or more countries,,Lunda Sul,Saurimo,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,80.1129440479964,76.5679022466869,73.0666133478339,120,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Hoteis-servem-quarentena-Saurimo,d91be52f-6996-4b06-970b-8ed072fa9275.html",2020-04-07,2020-04-07T19:51:59Z,17,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2tmOkZSY7pmJP6BCf,4519592,new_entry,original,,,"Luanda Sul, Angola, is turning an new maternity unit that is almost finished with 150 bed into a treatment centre, the General Hospital of Luanda Sul has also 150 beds for treating positive cases, Mulombe was equipped with 27 beds for the same effect after April 7",2020-04-07,2020-04-07,,Angola,AGO,AO,Provincial,1,Lunda Sul,,,Health Resources,Hospitals,,,Angola,One or more provinces within one or more countries,,Luanda Sul,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,80.1129440479964,76.5679022466869,73.0666133478339,120,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Hoteis-servem-quarentena-Saurimo,d91be52f-6996-4b06-970b-8ed072fa9275.html",2020-04-07,2020-04-07T20:00:19Z,17,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3PZHvmK1XV1BLQlBi,8391106,new_entry,original,,,Angola is requiring all retired doctors and nurses to help in the fight against the virus after April 7,2020-04-07,2020-04-07,,Angola,AGO,AO,National,1,,,,Health Resources,Doctors,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,80.1129440479964,76.5679022466869,73.0666133478339,120,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-MINSA-requisita-quadros-reformados,43bef59d-679d-4627-b139-d39a0ccecbda.html",2020-04-07,2020-04-07T21:07:49Z,17,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3PZHvmK1XV1BLQlCx,8391106,new_entry,original,,,Angola is requiring all retired doctors and nurses to help in the fight against the virus after April 7,2020-04-07,2020-04-07,,Angola,AGO,AO,National,1,,,,Health Resources,Nurses,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,80.1129440479964,76.5679022466869,73.0666133478339,120,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-MINSA-requisita-quadros-reformados,43bef59d-679d-4627-b139-d39a0ccecbda.html",2020-04-07,2020-04-07T21:07:49Z,17,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_xAt18qImTYDyCOtCo,2316629,new_entry,original,,,"Cambambe (Cuanza Norte, Angola) is distributing equipment for the protection of health professionals to the health centres of the municipality after April 8. This includes 1000 masks, 100 disposable gowns, 95 000 pairs of gloves, alcohol, and drugs to treat the ill.",2020-04-08,2020-04-08,,Angola,AGO,AO,Municipal,1,Cuanza Norte,,Cambambe,Health Resources,Masks,,,Angola,One or more geographical or administrative units within one or more countries,,Cuanza Norte,Cambambe,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Municipal Government,79.9214088005247,76.5986336728609,73.2522366102281,119,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Saude-distribui-materiais-biosseguranca,beff152a-21fc-4c54-8559-9e31ec3250cd.html",2020-04-08,2020-04-08T18:45:03Z,19,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_xAt18qImTYDyCOtDr,2316629,new_entry,original,,,"Cambambe (Cuanza Norte, Angola) is distributing equipment for the protection of health professionals to the health centres of the municipality after April 8. This includes 1000 masks, 100 disposable gowns, 95 000 pairs of gloves, alcohol, and drugs to treat the ill.",2020-04-08,2020-04-08,,Angola,AGO,AO,Municipal,1,Cuanza Norte,,Cambambe,Health Resources,Personal Protective Equipment,,,Angola,One or more geographical or administrative units within one or more countries,,Cuanza Norte,Cambambe,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Municipal Government,79.9214088005247,76.5986336728609,73.2522366102281,119,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Saude-distribui-materiais-biosseguranca,beff152a-21fc-4c54-8559-9e31ec3250cd.html",2020-04-08,2020-04-08T18:45:03Z,19,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_xAt18qImTYDyCOtDf,2316629,new_entry,original,,,"Cambambe (Cuanza Norte, Angola) is distributing equipment for the protection of health professionals to the health centres of the municipality after April 8. This includes 1000 masks, 100 disposable gowns, 95 000 pairs of gloves, alcohol, and drugs to treat the ill.",2020-04-08,2020-04-08,,Angola,AGO,AO,Municipal,1,Cuanza Norte,,Cambambe,Health Resources,Other Health Materials,,,Angola,One or more geographical or administrative units within one or more countries,,Cuanza Norte,Cambambe,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Municipal Government,79.9214088005247,76.5986336728609,73.2522366102281,119,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Saude-distribui-materiais-biosseguranca,beff152a-21fc-4c54-8559-9e31ec3250cd.html",2020-04-08,2020-04-08T18:45:03Z,19,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_338WIELZZCQGYV5Df,6631354,new_entry,original,,,Angola is receiving 30 tons of drugs and 264 doctors from Cuba to fight the pandemic after April 10,2020-03-23,2020-04-10,,Angola,AGO,AO,National,0,,,,Health Resources,Other Health Materials,,,Cuba,"One or more countries, but not all countries",,,,,Health Staff,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,79.9261206748875,76.30672563209,72.9943446351051,118,"http://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Angola-conta-com-Cuba-combate-pandemia,10da7c85-02bc-43d6-88cc-e193e3c4ab6e.html ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html ; https://sicnoticias.pt/especiais/coronavirus/2020-04-10-Mais-de-250-medicos-cubanos-chegaram-a-Angola-para-reforco-no-combate-a-pandemia",2020-04-15,2020-04-15T23:45:58Z,19,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_338WIELZZCQGYV5Bi,6631354,new_entry,original,,,Angola is receiving 30 tons of drugs and 264 doctors from Cuba to fight the pandemic after April 10,2020-03-23,2020-04-10,,Angola,AGO,AO,National,0,,,,Health Resources,Doctors,,,Cuba,"One or more countries, but not all countries",,,,,Health Staff,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,79.9261206748875,76.30672563209,72.9943446351051,118,"http://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Angola-conta-com-Cuba-combate-pandemia,10da7c85-02bc-43d6-88cc-e193e3c4ab6e.html ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html ; https://sicnoticias.pt/especiais/coronavirus/2020-04-10-Mais-de-250-medicos-cubanos-chegaram-a-Angola-para-reforco-no-combate-a-pandemia",2020-04-15,2020-04-15T23:45:58Z,19,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1cYUivLwYeDvunHCo,8620442,new_entry,original,,,"Angola is purchasing 90k gowns and 9 million masks from China after April 12

",2020-04-12,2020-04-12,,Angola,AGO,AO,National,0,,,,Health Resources,Masks,,,China,"One or more countries, but not all countries",,,,,Health-Related Supplies,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,79.0218572014408,75.6624986041379,72.3127487405982,112,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html",2020-04-15,2020-04-15T23:17:38Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1cYUivLwYeDvunHDr,8620442,new_entry,original,,,"Angola is purchasing 90k gowns and 9 million masks from China after April 12

",2020-04-12,2020-04-12,,Angola,AGO,AO,National,0,,,,Health Resources,Personal Protective Equipment,,,China,"One or more countries, but not all countries",,,,,Health-Related Supplies,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,79.0218572014408,75.6624986041379,72.3127487405982,112,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html",2020-04-15,2020-04-15T23:17:38Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1g7uOxh26u3VWhqBi,2823570,new_entry,original,,,Angola is training 1500 doctors to treat positive cases of the virus with the help of Cuban specialists after April 13,2020-03-23,2020-04-13,,Angola,AGO,AO,National,0,,,,Health Resources,Doctors,,,Cuba,"One or more countries, but not all countries",,,,,Health Staff,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.7059082787339,75.5902227592523,72.3779859251806,111,"http://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Angola-conta-com-Cuba-combate-pandemia,10da7c85-02bc-43d6-88cc-e193e3c4ab6e.html ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html",2020-04-15,2020-04-15T23:36:39Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3PmIDF0DXZZc7HlFt,1379614,new_entry,original,,,"Luanda Norte, Angola, is opening three quarantine centres in hotels in Dundo after April 13


",2020-04-13,2020-04-13,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Health Resources,Temporary Quarantine Centers,,,Angola,One or more geographical or administrative units within one or more countries,,Luanda Norte,Dundo,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,78.7059082787339,75.5902227592523,72.3779859251806,111,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Lunda-Norte-com-tres-hoteis-para-quarentena,059b0171-bcb9-495f-b129-4c4bf01f7e71.html",2020-04-16,2020-04-16T00:00:36Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_W6xUecaLOPRsXyVFt,5714723,new_entry,original,,,"Chitato (Luanda Norte, Angola) is opening two quarantine centres after April 13",2020-04-13,2020-04-13,,Angola,AGO,AO,Municipal,1,Luanda Norte,,Chitato,Health Resources,Temporary Quarantine Centers,,,Angola,One or more geographical or administrative units within one or more countries,,Luanda Norte,Chitato,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,78.7059082787339,75.5902227592523,72.3779859251806,111,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Lunda-Norte-com-tres-hoteis-para-quarentena,059b0171-bcb9-495f-b129-4c4bf01f7e71.html",2020-04-16,2020-04-16T00:05:31Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2Y5GIyHRmdV6fLrDh,7277653,new_entry,original,,,"Angola has trained at least 20 health practitioners in the use of medical equipment, how to provide first aid to suspected and positive cases, and use reanimation equipment, to work in the province of Luanda Norte after April 14",2020-04-14,2020-04-14,,Angola,AGO,AO,National,1,,,,Health Resources,Other Heath Staff,,,Angola,One or more provinces within one or more countries,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.5333907549891,75.208768659385,71.7932854647988,110,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Tecnicos-Saude-Interior-capacitados,6f3b862a-6ea4-4d90-91af-b37a73687ffd.html",2020-04-16,2020-04-16T00:20:41Z,19,2,5,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2c2tR0EGwpTP36oFs,2985943,new_entry,original,,,"Cabinda, Angola, is opening a testing and treatment centre after April 14",2020-04-14,2020-04-14,,Angola,AGO,AO,Provincial,1,Cabinda,,,Health Resources,Temporary Medical Centers,,,Angola,One or more provinces within one or more countries,,Cabinda,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,78.5333907549891,75.208768659385,71.7932854647988,110,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/Covid-Cabinda-com-centro-testagem,91a5f531-8dac-4b8b-83c3-5af6b50609a8.html",2020-04-16,2020-04-16T00:41:53Z,19,2,5,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_aXcKej0Qp2t70R3Df,6061802,new_entry,original,,,"The main hospitals in Moxico, Angola, are receiving oxygen bottles after April 15",2020-04-14,2020-04-15,,Angola,AGO,AO,Provincial,1,Moxico,,,Health Resources,Other Health Materials,,,Angola,One or more provinces within one or more countries,,Moxico,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.0866408686127,74.9375684778947,71.3522680529375,106,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Hospitais-reforcados-com-botijas-oxigenio,aa84c0da-0dd7-4fd3-9863-11226f1955dd.html",2020-04-16,2020-04-16T01:07:34Z,19,2,5,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3EhX4FlY7ZfEzKyFu,7104124,new_entry,original,,,Angola has purchased 5k quick tests from Portugal after April 15,2020-04-15,2020-04-15,,Angola,AGO,AO,National,0,,,,Health Resources,Test Kits,,,Portugal,"One or more countries, but not all countries",,,,,Health-Related Supplies,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.0866408686127,74.9375684778947,71.3522680529375,106,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/Covid-Cinco-mil-testes-rapidos-chegam-Angola,2eb01bbe-aaaa-4f41-889b-f2b18079e9da.html",2020-04-16,2020-04-16T01:11:53Z,19,2,5,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3QFRfnjNIotZo8sDr,3364914,new_entry,original,,,"Cunene, Angola, is acquiring PPE for health professionals and workers in quarantine centres after April 20",2020-04-20,2020-04-20,,Angola,AGO,AO,Provincial,1,Cunene,,,Health Resources,Personal Protective Equipment,,,Angola,One or more provinces within one or more countries,,Cunene,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,77.161716053162,73.8132059607841,70.0700609623085,96,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/COVID-Governo-reforca-medidas-preventivas,e73f00b9-e38e-46cf-92d1-cf6d0b77b003.html",2020-04-25,2020-04-25T18:54:39Z,24,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1C14O9GwkGIXdWSCo,8624752,new_entry,original,,,"Luanda Norte, Angola, is acquiring three ton of PPE and hospital equipment after April 21. This includes: alcohol gel, ethyl alcohol, gloves, masks, hospital beds, disposable gowns, goggles, antibiotics, 30 oxygen bottles, 2 membrane nebulisers.",2020-04-21,2020-04-21,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Health Resources,Masks,,,Angola,One or more provinces within one or more countries,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,76.5805546607197,73.089337513447,69.5108435146111,94,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/Covid-Governo-reforca-material-biosseguranca,b7c44e87-199e-4642-baef-c8a494d96d9b.html",2020-04-25,2020-04-25T19:04:01Z,24,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1C14O9GwkGIXdWSDr,8624752,new_entry,original,,,"Luanda Norte, Angola, is acquiring three ton of PPE and hospital equipment after April 21. This includes: alcohol gel, ethyl alcohol, gloves, masks, hospital beds, disposable gowns, goggles, antibiotics, 30 oxygen bottles, 2 membrane nebulisers.",2020-04-21,2020-04-21,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Health Resources,Personal Protective Equipment,,,Angola,One or more provinces within one or more countries,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,76.5805546607197,73.089337513447,69.5108435146111,94,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/Covid-Governo-reforca-material-biosseguranca,b7c44e87-199e-4642-baef-c8a494d96d9b.html",2020-04-25,2020-04-25T19:04:01Z,24,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1C14O9GwkGIXdWSBw,8624752,new_entry,original,,,"Luanda Norte, Angola, is acquiring three ton of PPE and hospital equipment after April 21. This includes: alcohol gel, ethyl alcohol, gloves, masks, hospital beds, disposable gowns, goggles, antibiotics, 30 oxygen bottles, 2 membrane nebulisers.",2020-04-21,2020-04-21,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Health Resources,Hand Sanitizer,,,Angola,One or more provinces within one or more countries,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,76.5805546607197,73.089337513447,69.5108435146111,94,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/Covid-Governo-reforca-material-biosseguranca,b7c44e87-199e-4642-baef-c8a494d96d9b.html",2020-04-25,2020-04-25T19:04:01Z,24,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1C14O9GwkGIXdWSDf,8624752,new_entry,original,,,"Luanda Norte, Angola, is acquiring three ton of PPE and hospital equipment after April 21. This includes: alcohol gel, ethyl alcohol, gloves, masks, hospital beds, disposable gowns, goggles, antibiotics, 30 oxygen bottles, 2 membrane nebulisers.",2020-04-21,2020-04-21,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Health Resources,Other Health Materials,,,Angola,One or more provinces within one or more countries,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,76.5805546607197,73.089337513447,69.5108435146111,94,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/Covid-Governo-reforca-material-biosseguranca,b7c44e87-199e-4642-baef-c8a494d96d9b.html",2020-04-25,2020-04-25T19:04:01Z,24,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ctMgMtNR2aXvTS9Bi,4848881,new_entry,original,,,"Moxico, Angola, is training doctors and nurses from the Moxico General Hospital in Luena to treat COVID-19 patients after April 30",2020-04-30,2020-04-30,,Angola,AGO,AO,Provincial,1,Moxico,,,Health Resources,Doctors,,,Angola,One or more provinces within one or more countries,,Moxico,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,72.479740550286,69.1953412891563,65.5548598314151,70,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/18/Covid-Hospital-Moxico-capacita-tecnicos,756abd3d-f3fc-43e9-9527-bb0f36754751.html",2020-05-11,2020-05-11T11:48:59Z,27,2,7,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ctMgMtNR2aXvTS9Cx,4848881,new_entry,original,,,"Moxico, Angola, is training doctors and nurses from the Moxico General Hospital in Luena to treat COVID-19 patients after April 30",2020-04-30,2020-04-30,,Angola,AGO,AO,Provincial,1,Moxico,,,Health Resources,Nurses,,,Angola,One or more provinces within one or more countries,,Moxico,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,72.479740550286,69.1953412891563,65.5548598314151,70,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/18/Covid-Hospital-Moxico-capacita-tecnicos,756abd3d-f3fc-43e9-9527-bb0f36754751.html",2020-05-11,2020-05-11T11:48:59Z,27,2,7,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_RLDI5mfNmzxsMAFGg,6599338,new_entry,original,,,"Cambulo (Luanda Norte, Angola) has installed 4 ventilators after May 3",2020-05-06,2020-05-03,,Angola,AGO,AO,Municipal,1,Luanda Norte,,Cambulo,Health Resources,Ventilators,,,Angola,One or more geographical or administrative units within one or more countries,,Luanda Norte,Cambulo,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,72.1100160456757,68.8507856884174,65.6137783820536,72,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covid-Hospital-Cambulo-instala-quatro-ventiladores,d098bacf-0521-4ecc-9f16-c68b2c9f36a5.html",2020-05-12,2020-05-12T09:55:02Z,35,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1Ol7CCw1RdWMeFMCx,856824,new_entry,original,,,Angola is training 65 nurses to treat for the disease after May 5,2020-05-05,2020-05-05,,Angola,AGO,AO,National,1,,,,Health Resources,Nurses,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,71.9940329295043,68.7498593750523,65.4435974629562,76,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Enfermeiros-especializados-beneficiam-formacao,3f9e30dc-fc1a-4151-bb3b-36d3d068b565.html",2020-05-11,2020-05-11T16:06:13Z,36,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
