record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_25TpPvCZcWdUOIwEc,4197130Ec,new_entry,original,,,"On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,,Bhutan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/,2020-09-08,2020-09-08T20:52:41Z,224,0,140,554,97956,126.95,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_25TpPvCZcWdUOIwDb,4197130Db,new_entry,original,,,"On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Bhutan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/,2020-09-08,2020-09-08T20:52:41Z,224,0,140,554,97956,126.95,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_1MW0nlk3liNArksDb,3854487Db,new_entry,original,,,"On Friday September 11th, the Prime Minister's Office of Bhutan announced that the Centenary Farmers’ Market in Thimphu will remain closed due to a breakdown in social distancing and rule following. The government hopes to open the CFM within the month at a multi-level car park.",2020-09-11,2020-09-11,,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Bhutan,One or more geographical or administrative units within one or more countries,,Thimphu,Thimphu (Thimphu),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",,,,,smart phttps://www.facebook.com/PMOBhutan/posts/3239156296197051,2020-09-15,2020-09-15T15:55:50Z,241,0,158,951,112002,145.153,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_22zPQoj7wabg8ptDb,3854487Db,update,original,End of Policy,,"On Friday September 11th, the Prime Minister's Office of Bhutan announced that the Centenary Farmers’ Market in Thimphu will remain closed due to a breakdown in social distancing and rule following. The government hopes to open the CFM within the month at a multi-level car park. UPDATE: On October 10th, the Prime Minster's Office of Bhutan announced that the multi-level car parks in Thimpu would be converted into shops where Centenary Farmers' Market vendors would get priority.",2020-09-11,2020-09-11,,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Bhutan,One or more geographical or administrative units within one or more countries,,Thimphu,Thimphu (Thimphu),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",,,,,NA ; https://www.facebook.com/PMOBhutan/posts/3333187923460554,2020-11-12,2020-11-12T04:53:37Z,241,0,158,951,112002,145.153,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_3D6Lwozu04Scy0uFy,9792299Fy,new_entry,original,,,"On November 9th, the Tsirang Covid-19 task force began escorting supply transporters to ensure drivers are following Covid safety protocols. These escorts mostly were from the Darachuu checkpoint in Tsirang to the Gelephu-Datgari.",2020-11-09,2020-11-09,,Bhutan,BTN,BT,Provincial,1,Chirang,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Bhutan,One or more provinces within one or more countries,,Chirang,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,,,,,https://kuenselonline.com/tsirang-covid-19-task-force-initiates-escort-service-for-transporters/,2021-01-20,2021-01-20T20:45:10Z,364,0,342,,,,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_3D6Lwozu04Scy0uGj,9792299Gj,new_entry,original,,,"On November 9th, the Tsirang Covid-19 task force began escorting supply transporters to ensure drivers are following Covid safety protocols. These escorts mostly were from the Darachuu checkpoint in Tsirang to the Gelephu-Datgari.",2020-11-09,2020-11-09,,Bhutan,BTN,BT,Provincial,1,Chirang,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"This type of business  (""Warehousing and support activities for transportation"") is allowed to open with conditions",Bhutan,One or more provinces within one or more countries,,Chirang,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,,,,,https://kuenselonline.com/tsirang-covid-19-task-force-initiates-escort-service-for-transporters/,2021-01-20,2021-01-20T20:45:10Z,364,0,342,,,,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_Uo8t9arDyVbnh1nNA,9374896,new_entry,original,,,"On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice.",2020-03-06,2020-03-06,,Bhutan,BTN,BT,National,1,,,,Restrictions of Mass Gatherings,,,,Bhutan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://www.cabinet.gov.bt/urgent-covid-19-notification/#more-2824,2020-03-30,2020-03-30T00:25:05Z,1,0,0,,,,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_1roWmFlIWusIMmINA,9374896,update,original,Change of Policy,Relaxing,"On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice. UPDATE: On July 8th, the Ministry of Health of Bhutan stated that they are still discouraging mass gatherings; however, there are instructions for those that are unavoidable. These instructions include, mandatory mask wearing, social distancing of at least one meter, appropriate spacing (preferably in an outside area), mandatory use of the Druk Trace app, hand washing stations, and reporting the event to the local government.",2020-03-06,2020-03-06,,Bhutan,BTN,BT,National,1,,,,Restrictions of Mass Gatherings,,,,Bhutan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,NA ; http://www.moh.gov.bt/wp-content/uploads/ict-files/2020/07/Guidance_UnavoidableMassGathering.pdf,2020-07-22,2020-07-22T18:01:39Z,1,0,0,,,,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_pgdniNx7ItqEsjDAn,311179,new_entry,original,,,"On December 21st, the Paro dzongkhag COVID-19 taskforce announced that the dzongkhag would be temporarily stopping all entertainment and sports events, reducing travel, using fewer monks for religious ceremonies, and stopping flu vaccination activities.",2020-12-21,2020-12-21,,Bhutan,BTN,BT,Provincial,1,Paro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Bhutan,One or more provinces within one or more countries,,Paro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://www.facebook.com/Kuensel/posts/3890833170951553,2021-03-05,2021-03-05T02:00:24Z,479,0,430,4790,228707,296.402,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_acarGEccrPGQ2gFNA,3066620,new_entry,original,,,"On March 27, 2020, the Bhutanese government urged individuals keep physical distance at public places like grocery outlets, vegetable markets, fuel depots, banks and hospitals.",2020-03-28,2020-03-27,,Bhutan,BTN,BT,National,1,,,,Social Distancing,,,,Bhutan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://kuenselonline.com/government-urges-people-to-maintain-physical-distance/,2020-04-04,2020-04-04T03:51:46Z,3,0,0,33,591,0.766,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
R_3QQLlfqXk8ixMsMNA,3922041,new_entry,original,,,"On March 29, 2020, the Bhutanese government decided to halve the carrying capacity of buses and taxis for physical distancing.",2020-03-28,2020-03-29,,Bhutan,BTN,BT,National,1,,,,Social Distancing,,,,Bhutan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,http://www.bbs.bt/news/?p=130370,2020-04-11,2020-04-11T19:11:17Z,4,0,0,58,667,0.864,,,,,,84,3073,0,2,,-0.47305482,-0.20141026,7,65,774830,2067340394,2668.12125,6.491370587,13.5603989,21.4495287,7.88912985,2,0,1.16811049,,90123,0.54354807
