record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3DejsiiJc8VEUMkCx,9458051,new_entry,original,,,"On July 1 2020, The President of Senegal ""as part of strengthening vigilance in the fight against COVID-19, invited the Government to consolidate, in solidarity, the response and resilience capacities of the public health system. asked the ministers in charge of the Public Service, Health and the Budget to implement, without delay, his decision to have the State recruit, over the period 2020-2021, five one hundred (500) doctors and one thousand (1000) professional health workers (nurses, midwives and support staff)"" 
",2020-07-01,2021-07-01,2021-07-02,Senegal,SEN,SN,National,1,,,,Health Resources,Nurses,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-juillet-2020,2021-03-05,2021-03-05T10:34:35Z,,,,,,,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_3DejsiiJc8VEUMkDh,9458051,new_entry,original,,,"On July 1 2020, The President of Senegal ""as part of strengthening vigilance in the fight against COVID-19, invited the Government to consolidate, in solidarity, the response and resilience capacities of the public health system. asked the ministers in charge of the Public Service, Health and the Budget to implement, without delay, his decision to have the State recruit, over the period 2020-2021, five one hundred (500) doctors and one thousand (1000) professional health workers (nurses, midwives and support staff)"" 
",2020-07-01,2021-07-01,2021-07-02,Senegal,SEN,SN,National,1,,,,Health Resources,Other Heath Staff,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-juillet-2020,2021-03-05,2021-03-05T10:34:35Z,,,,,,,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_3j0O3FQpXJcBzawNA,3554304,new_entry,original,,,"On the 24th of March, the Minister of the Interior of Senegal published a mandate stating that the travel between the regions of Senegal is prohibited until further notice. 

Those exempt from this order are: 
-The President of the Republic 
-ministers and state secretaries
-Members of Parliament
-Ambassadors 
-Governors, prefects and sub-prefects as well as their deputies, -Magistrates and clerks 
-Personnel of the defense and security forces
-Health personnel 
-Vehicles transporting goods",2020-03-24,2020-03-24,,Senegal,SEN,SN,National,1,,,,Internal Border Restrictions,,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",63.5389386976636,59.7614142897497,56.5982891736586,73,https://interieur.sec.gouv.sn/sites/default/files/actudoc/ndeg008207_du_24_mars_2020_portant_interdictionn_temporaire_de_circuler.pdf.pdf,2021-04-28,2021-04-28T14:47:05Z,86,0,8,59,451,0.027,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_6KHEtZCFTCXlxe1NA,6031349,new_entry,correction,,,"On the 30th of April, the Interior Ministry of Senegal has launched an online platform for creating individual mobility authorizations during the curfew.",2020-04-30,2020-04-30,,Senegal,SEN,SN,,1,,,,Internal Border Restrictions,,,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,75.1452300623369,70.8790713918616,67.3004272066841,90,NA ; https://devinfos.net/2020/05/01/delivrance-des-autorisations-de-circuler-durant-le-couvre-feu-le-ministre-de-linterieur-met-en-place-un-nouveau-systeme/,2021-04-28,2021-04-28T12:22:24Z,933,9,334,1161,11869,0.709,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_9RaWQ0KsnirskfLDl,2160748Dl,new_entry,correction,,,"Senegal closed all its parks and reserves on march 20, until further notice.",2020-03-17,2020-03-17,,Senegal,SEN,SN,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,,Senegal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",51.0096512113894,46.9302108423771,42.9158914289446,58,"https://www.au-senegal.com/corona-virus-les-visites-dans-les-parcs-et-reserves-interdites-jusqu-a-nouvel-ordre,15873.html",2021-03-25,2021-03-25T16:22:24Z,26,0,2,44,111,0.007,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_1mgDebutcSOtpGqDl,2160748Dl,update,original,End of Policy,,"Senegal closed all its parks and reserves on march 20, until further notice. UPDATE: On the 23rd October 2020, the Niokolo Koba park received the green-light by the authorities to resume its activities, all while respecting the recommended sanitary measures: systematic hand washing, wearing the mask, and physical distancing.",2020-03-17,2020-03-17,2020-10-23,Senegal,SEN,SN,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,,Senegal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",51.0096512113894,46.9302108423771,42.9158914289446,58,"NA ; https://www.au-senegal.com/reouverture-du-parc-de-niokolo-koba,15963.html?lang=fr ; https://terrasenegal.com/actualites/reouverture-du-parc-de-niokolo-koba/",2021-02-19,2021-02-19T11:27:32Z,26,0,2,44,111,0.007,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_3MmVBhsfrxZ4sNKAv,9397250Av,new_entry,original,,,"On August 5th 2020, the Head of State asked the Minister of the Interior and the Minister of the Armed Forces to deploy on the ground a special device for the regulation and control of access to beaches (...).",2020-08-05,2020-08-05,,Senegal,SEN,SN,National,1,,,,Restriction and Regulation of Government Services,Beaches,,This service is no longer provided by the government,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Military,Other (Please specify in the text box)",42.5047114129345,38.2301594655771,34.6433626698789,14,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-05-ao%C3%BBt-2020,2021-03-15,2021-03-15T11:14:42Z,10538,218,6988,1241,116077,6.932,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_Aar0BXCsYRlEpYlNA,5095139,new_entry,correction,,,"Senegal closed all mosques on March 19, until further notice.",2020-03-18,2020-03-19,,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,,,,Senegal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,52.879035453982,49.2491840269917,45.214737367242,48,http://aps.sn/actualites/societe/article/les-imams-et-oulemas-du-senegal-decident-de-la-fermeture-des-mosquees-jusqu-a-nouvel-ordre,2021-04-01,2021-04-01T12:30:59Z,31,0,2,22,160,0.01,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_C3JU42jeNEXn3OhAn,220503,new_entry,original,,,"On the 23rd of March the president of Senegal announced: a ban on all parades, gatherings and demonstrations in the public domain (...) and the prohibition of any public or private meeting of any nature whatsoever, which are likely to cause disorder.",2020-03-23,2020-03-23,,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",60.5407217068695,56.8464399017105,53.7427723924696,60,https://www.presidence.sn/actualites/declaration-detat-durgence-dans-le-cadre-de-la-lutte-contre-la-maladie-a-coronavirus-covid-19_1996,2021-03-25,2021-03-25T16:11:49Z,79,0,5,60,392,0.023,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_yw45lUNBad2pUshNA,3461890,new_entry,correction,,,"Senegal's Independence Day on the 4th of April was cancelled ""Following his speech on March 14th, and the first measures against Covid-19 (including the ban on gatherings), Mack Sall announced the cancellation of festivities.""",2020-03-14,2020-04-04,2020-04-05,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",73.6480885243989,70.0359338285472,66.1843808773923,90,https://www.rfi.fr/fr/afrique/20200404-s%C3%A9n%C3%A9gal-coronavirus-ind%C3%A9pendance ; https://www.lemonde.fr/afrique/article/2020/03/16/au-senegal-fetes-de-l-independance-annulees-et-mesures-fortes-face-au-covid-19_6033232_3212.html,2021-04-27,2021-04-27T14:56:59Z,219,2,72,177,1952,0.117,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_31NLIYpc5XxpkJIEb,9402459,new_entry,correction,,,"On the 27th of March, the Senegalese President released 2036 prisoners due to ""Having had a capacity of 4000 detainees, the Senegalese prisons are said to have up to 12,000 people in prison. This overpopulation can prove to be fatal if the Covid-19 pandemic reaches certain areas of prison. This is what motivated the Senegalese President to distance those more vulnerable from prison.""",2020-04-26,2020-04-26,2020-04-27,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,,Senegal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),74.8460764081169,71.0383609001813,67.3319265733304,89,http://aps.sn/actualites/societe/justice/article/en-raison-du-covid-19-macky-sall-gracie-2-036-detenus-rts,2021-04-27,2021-04-27T15:05:35Z,671,9,283,579,8358,0.499,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_10GF719kG56pRpzNA,5095139,update,correction,,,"Senegal closed all mosques on March 19, until further notice. UPDATE: On May 11th 2020, the President of Senegal announced the re-opening of mosques and churches on May 12th 2020.",2020-05-11,2020-05-12,2020-05-12,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,,,,Senegal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,69.6443260193952,65.8604328816432,62.5751059556176,62,http://aps.sn/actualites/societe/article/les-imams-et-oulemas-du-senegal-decident-de-la-fermeture-des-mosquees-jusqu-a-nouvel-ordre,2021-04-06,2021-04-06T09:59:55Z,1995,19,742,1099,23580,1.408,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_246iJVPdTfcIQRnAn,3753786,new_entry,original,,,"Senegal's cabinet published the decree No. 13564 of August 7, 2020 prohibiting gatherings in certain public places.",2020-08-05,2020-08-07,,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,42.1128032765035,38.1091543557126,34.0688143034015,14,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0024068-du-05-octobre-2020-prorogeant-larr%C3%AAt%C3%A9-n%C2%B013564-du-07-ao%C3%BBt-2020-portant ; https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-05-ao%C3%BBt-2020,2021-03-15,2021-03-15T11:38:29Z,10887,225,7186,1711,119705,7.149,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_scC4v06UEDy2BUtAn,5893762,new_entry,original,,,"Senegal is enforcing a Restriction of Mass Gatherings in the regions of Dakar and Thiès from the 6th of January to the 17th of January. This ban includes the following: 
-all processions, parades, gatherings and demonstrations on the public highway;
-all public meetings;
- all private meetings including baptisms, weddings, receptions and religious events;
-all gatherings in places open to the public, in particular hotels, -performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.

",2021-01-06,2021-01-06,2021-01-17,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Senegal,One or more geographical or administrative units within one or more countries,,Dakar,"Dakar, Thiès",,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.7976633579293,56.2623994110259,52.9836309241504,70,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-04-06,2021-04-06T14:15:42Z,20156,433,17782,1540,287038,17.143,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_3lVSo2q4BLkCPBhNA,6444521,new_entry,original,,,"In Senegal the 4th of April parade and all other public manifestations to celebrate Senegal's Independence day are cancelled throughout the nation's territory. The Chief of the General Staff of the Armed Force of Senegal, Cheikh Wade, announced that this measure is taken in line with the measures adopted by the Senegalese government in the context of fighting against the spread of the Coronavirus.  

He urges all military and paramilitary personnel to show their commitment to the implementation of these rules decreed by the health authorities.",2021-02-24,2021-04-04,2021-04-05,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",,,,,http://aps.sn/actualites/societe/social/article/le-defile-du-4-avril-annule-pour-cause-de-covid-19-officiel ; https://lequotidien.sn/fete-de-lindependance-le-defile-du-4-avril-annule/,2021-04-23,2021-04-23T12:45:49Z,39024,1063,37684,1834,456657,27.273,,302857,9992,1.81,597,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_2Y9ORRdYRSD72lrEw,1611312,new_entry,original,,,"On the 25th of March the Senegalese government published a decree outlining the restrictive measures in the land transport sector for the fight against Covid-19: 
-The boarding of passengers in buses, minibuses and coaches providing public and private passenger transport is done with due regard to the seats and a distance of at least one (1) meter between the passengers.

-The entrances and exits of public transport stations must respect the health and safety measures adopted by the competent health authority

Any use of the urban passenger bus station not directly linked to transport activities is prohibited.

-The number of passengers on board private and public transportation vehicles is limited to half the number of seats indicated on the vehicle registration card.

-In the event that the number of seats in the vehicle is odd, the number of admissible passengers is the total number of seats divided by two.

-Drivers or public transportation employees must ensure that all the necessary hygiene rules are observed, in particular through the use of hydro-alcoholic products and hand washing

-The number of passengers on board city taxis or private vehicles with five (5) seats is limited to three (3), including the driver.

-The number of passengers on board vehicles with two wheels is one (1).",2020-03-25,2020-03-25,,Senegal,SEN,SN,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,66.3046800600435,62.7639302419605,59.1654461227807,80,https://www.sec.gouv.sn/arr%C3%AAt%C3%A9-minist%C3%A9riel-n%C2%B0-011592-du-10-juillet-2020-prescrivant-le-port-obligatoire-de-masque-de,2021-03-25,2021-03-25T17:23:15Z,99,0,9,142,593,0.035,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_2Y9ORRdYRSD72lrEz,1611312,new_entry,original,,,"On the 25th of March the Senegalese government published a decree outlining the restrictive measures in the land transport sector for the fight against Covid-19: 
-The boarding of passengers in buses, minibuses and coaches providing public and private passenger transport is done with due regard to the seats and a distance of at least one (1) meter between the passengers.

-The entrances and exits of public transport stations must respect the health and safety measures adopted by the competent health authority

Any use of the urban passenger bus station not directly linked to transport activities is prohibited.

-The number of passengers on board private and public transportation vehicles is limited to half the number of seats indicated on the vehicle registration card.

-In the event that the number of seats in the vehicle is odd, the number of admissible passengers is the total number of seats divided by two.

-Drivers or public transportation employees must ensure that all the necessary hygiene rules are observed, in particular through the use of hydro-alcoholic products and hand washing

-The number of passengers on board city taxis or private vehicles with five (5) seats is limited to three (3), including the driver.

-The number of passengers on board vehicles with two wheels is one (1).",2020-03-25,2020-03-25,,Senegal,SEN,SN,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,66.3046800600435,62.7639302419605,59.1654461227807,80,https://www.sec.gouv.sn/arr%C3%AAt%C3%A9-minist%C3%A9riel-n%C2%B0-011592-du-10-juillet-2020-prescrivant-le-port-obligatoire-de-masque-de,2021-03-25,2021-03-25T17:23:15Z,99,0,9,142,593,0.035,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_2Y9ORRdYRSD72lrEy,1611312,new_entry,original,,,"On the 25th of March the Senegalese government published a decree outlining the restrictive measures in the land transport sector for the fight against Covid-19: 
-The boarding of passengers in buses, minibuses and coaches providing public and private passenger transport is done with due regard to the seats and a distance of at least one (1) meter between the passengers.

-The entrances and exits of public transport stations must respect the health and safety measures adopted by the competent health authority

Any use of the urban passenger bus station not directly linked to transport activities is prohibited.

-The number of passengers on board private and public transportation vehicles is limited to half the number of seats indicated on the vehicle registration card.

-In the event that the number of seats in the vehicle is odd, the number of admissible passengers is the total number of seats divided by two.

-Drivers or public transportation employees must ensure that all the necessary hygiene rules are observed, in particular through the use of hydro-alcoholic products and hand washing

-The number of passengers on board city taxis or private vehicles with five (5) seats is limited to three (3), including the driver.

-The number of passengers on board vehicles with two wheels is one (1).",2020-03-25,2020-03-25,,Senegal,SEN,SN,National,1,,,,Social Distancing,Restrictions on ridership of buses,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,66.3046800600435,62.7639302419605,59.1654461227807,80,https://www.sec.gouv.sn/arr%C3%AAt%C3%A9-minist%C3%A9riel-n%C2%B0-011592-du-10-juillet-2020-prescrivant-le-port-obligatoire-de-masque-de,2021-03-25,2021-03-25T17:23:15Z,99,0,9,142,593,0.035,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_3JwIjIpyMVgQ6foGn,1470529,new_entry,correction,,,"On april 20, Senegal announced that masks are compulsory in administration, private sector, commerce and transport.",2020-04-20,2020-04-20,,Senegal,SEN,SN,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,74.2194298130557,70.68665832749,67.1888951422465,81,NA ; https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-minist%C3%A9riel-n%C2%B0-009137-du-17-avril-2020-prescrivant-le-port-obligatoire-de-masque-de,2021-03-25,2021-03-25T11:22:47Z,377,5,235,281,5213,0.311,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
R_1g60GD31AGMlZh5Gn,1470529,update,original,Change of Policy,Strengthening,"On april 20, Senegal announced that masks are compulsory in administration, private sector, commerce and transport. UPDATE: The Ministerial decree n ° 011592 was published on July 10 enforcing the wearing of masks in administration, the private sector, commerce and transport for three months from that day onward.",2020-07-10,2020-07-10,2020-10-10,Senegal,SEN,SN,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,,Senegal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,52.0872996300888,48.7560788105258,45.7277853398185,26,NA ; https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-minist%C3%A9riel-n%C2%B0-011592-du-10-juillet-2020-prescrivant-le-port-obligatoire-de-masque,2021-03-05,2021-03-05T12:37:47Z,7882,145,5311,868,88625,5.293,,,,,,58,2672,1,0,-0.43567043,0.004591105,-0.20141026,10,45,15129273,15772186965,1042.4947,6.485194754,16.532142,23.4815139,6.94937187,2,1,0.591078758,-0.0211631,533085,0.72626411
