record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1nMBNBocfJ2gziwNA,2818771,new_entry,correction,,,"The Polish Press Agency and GovTech Polska, the Polish government's technology agency, are launching the #FakeHunter app to fight disinformation about the corona epidemic on 8th of April 2020.",2020-04-08,2020-04-08,,Poland,POL,PL,National,1,,,,Anti-Disinformation Measures,,,,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),68.6108433538588,64.9537671305531,61.7296496212831,51,https://www.pap.pl/en/news/news%2C622373%2Cpap-govtech-polska-launch-fakehunter-app-fight-disinformation.html,2020-06-13,2020-06-13T11:00:30Z,5205,159,222,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_21msljU3VL4xnk4Dy,2672863Dy,new_entry,correction,,,"Poland is closing schools and universities for two weeks from thursday the 12th of March to the 15th of March. Speaking at a joint conference following a special meeting on coronavirus, the ministers said that pre-schools and schools would stop teaching on Thursday, but limited care would still be provided this week to the youngest children.",2020-03-11,2020-03-12,2020-03-25,Poland,POL,PL,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.8764088326475,46.6967805956317,42.1658355238016,105,https://tvn24.pl/tvn24-news-in-english/coronavirus-crisis-polandshuts-all-schools-museums-cinemas-for-two-weeks-4346981,2020-03-28,2020-03-28T12:56:38Z,49,1,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_21msljU3VL4xnk4Ea,2672863Ea,new_entry,correction,,,"Poland is closing schools and universities for two weeks from thursday the 12th of March to the 15th of March. Speaking at a joint conference following a special meeting on coronavirus, the ministers said that pre-schools and schools would stop teaching on Thursday, but limited care would still be provided this week to the youngest children.",2020-03-11,2020-03-12,2020-03-25,Poland,POL,PL,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.8764088326475,46.6967805956317,42.1658355238016,105,https://tvn24.pl/tvn24-news-in-english/coronavirus-crisis-polandshuts-all-schools-museums-cinemas-for-two-weeks-4346981,2020-03-28,2020-03-28T12:56:38Z,49,1,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_21msljU3VL4xnk4Fj,2672863Fj,new_entry,correction,,,"Poland is closing schools and universities for two weeks from thursday the 12th of March to the 15th of March. Speaking at a joint conference following a special meeting on coronavirus, the ministers said that pre-schools and schools would stop teaching on Thursday, but limited care would still be provided this week to the youngest children.",2020-03-11,2020-03-12,2020-03-25,Poland,POL,PL,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.8764088326475,46.6967805956317,42.1658355238016,105,https://tvn24.pl/tvn24-news-in-english/coronavirus-crisis-polandshuts-all-schools-museums-cinemas-for-two-weeks-4346981,2020-03-28,2020-03-28T12:56:38Z,49,1,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_21msljU3VL4xnk4Ce,2672863Ce,new_entry,correction,,,"Poland is closing schools and universities for two weeks from thursday the 12th of March to the 15th of March. Speaking at a joint conference following a special meeting on coronavirus, the ministers said that pre-schools and schools would stop teaching on Thursday, but limited care would still be provided this week to the youngest children.",2020-03-11,2020-03-12,2020-03-25,Poland,POL,PL,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.8764088326475,46.6967805956317,42.1658355238016,105,https://tvn24.pl/tvn24-news-in-english/coronavirus-crisis-polandshuts-all-schools-museums-cinemas-for-two-weeks-4346981,2020-03-28,2020-03-28T12:56:38Z,49,1,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2A1dGEGow8TqFfENA,5081779,new_entry,original,,,"Poland is introducing a general lock-down: until April 11 inclusive, people will not be able to move freely outside their living, health and professional goals.",2020-03-24,2020-03-24,2020-04-11,Poland,POL,PL,National,1,,,,Curfew,,,,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.1483435710268,51.8927779803515,48.0550492719231,34,https://www.gov.pl/web/koronawirus/wprowadzamy-nowe-zasady-bezpieczenstwa-w-zwiazku-z-koronawirusem,2020-03-31,2020-03-31T19:26:48Z,901,10,1,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2znBVA0jdi8r4OlNA,1451816,new_entry,original,,,The Polish government is introducing a state of emergency in Poland on 13th of March.,2020-03-13,2020-03-13,,Poland,POL,PL,National,1,,,,Declaration of Emergency,,,,Poland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,51.987607170254,48.4292195851041,44.4226907616538,106,https://www.wroclaw.pl/en/the-polish-government-is-introducing-a-state-of-emergency-in-poland,2020-03-29,2020-03-29T11:30:48Z,68,2,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_z5UdlQ3JQkxB8qtNA,1828264,new_entry,original,,,"From Sunday, 15 March, Poland will close its borders to foreigners. All Polish citizens who are presently abroad can return to their homeland. International passenger air flights and international rail travel will be suspended for 10 days, with possibility of extension.",2020-03-13,2020-03-15,2020-03-25,Poland,POL,PL,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,Foreign Travelers,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,53.701635419194,50.3443132347579,46.8376553168519,99,https://www.gov.pl/web/coronavirus/travel ; https://pl.usembassy.gov/covid-19-information/,2020-03-28,2020-03-28T11:56:12Z,119,3,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_ODr4oChKvnh1b5DNA,6972120,new_entry,original,,,Poland announces that it closes its borders for 10 days starting 15 March due to coronavirus. Poland is imposing border checks.,2020-03-15,2020-03-15,2020-03-25,Poland,POL,PL,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,53.701635419194,50.3443132347579,46.8376553168519,99,https://www.gov.pl/web/qatar/polands-borders-closed-from-15-march-due-to-coronavirus,2020-03-29,2020-03-29T11:25:50Z,119,3,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2WJeHD3qpsKHDA6NA,1828264,update,original,,,"From Sunday, 15 March, Poland will close its borders to foreigners. All Polish citizens who are presently abroad can return to their homeland. International passenger air flights and international rail travel will be suspended for 10 days, with possibility of extension. 
Update: The border closure has been extended with 20 days, to April 13th. UPDATE: The original border restrictions were set to last until March 25th, they are now extended to April 13.",2020-03-13,2020-03-15,2020-04-13,Poland,POL,PL,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,Foreign Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Military",53.701635419194,50.3443132347579,46.8376553168519,99,https://www.gov.pl/web/coronavirus/travel ; https://wbj.pl/poland-extends-border-closures-until-april-13/post/126527,2020-04-02,2020-04-02T13:21:21Z,119,3,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2AMg10HrRTJQgQdNA,1828264,update,original,,Strengthening,"From Sunday, 15 March, Poland will close its borders to foreigners. All Polish citizens who are presently abroad can return to their homeland. International passenger air flights and international rail travel will be suspended until May 3rd, with possibility of extension.
 UPDATE: The border shut down has been extended until May 3rd.",2020-03-12,2020-03-15,2020-05-03,Poland,POL,PL,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,Foreign Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military",53.701635419194,50.3443132347579,46.8376553168519,99,https://tvn24.pl/tvn24-news-in-english/polands-coronavirus-restrictions-extended-towards-election-date-4550678,2020-04-20,2020-04-20T12:36:29Z,119,3,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_3s61MMXFyloknmXNA,1828264,update,original,Change of Policy,Strengthening,"From Sunday, 15 March, Poland will close its borders to foreigners. All Polish citizens who are presently abroad can return to their homeland. International passenger air flights and international rail travel will be suspended until May 3rd, with possibility of extension. The border shutdown has been extended until June 12th.
 UPDATE: The border shut down has been extended until May 3rd. The border shut down has been further extended until June 12th.",2020-03-12,2020-03-15,2020-06-12,Poland,POL,PL,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military",53.701635419194,50.3443132347579,46.8376553168519,99,NA ; https://www.reuters.com/article/us-health-coronavirus-poland-borders/poland-to-keep-borders-closed-for-foreigners-until-june-12-idUSKBN22P190,2020-06-13,2020-06-13T11:24:25Z,119,3,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_XUiJPbfNAxp1IbLGi,3955901,new_entry,original,,,Polish government cancels all visa appointments as of 18th March 2020 until further notice.,2020-03-16,2020-03-18,,Poland,POL,PL,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,Foreign Travelers,Inbound,,Mandatory with Legal Penalties (Jail Time),National Government,54.729364395601,51.1409394605538,47.758568377003,73,https://www.gov.pl/web/uae/all-visa-appointments-are-being-canceled-as-of-18th-march-2020-until-further-notice,2020-03-31,2020-03-31T18:47:07Z,251,5,13,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2z6YsYHUdVuvw0HGi,8542860,new_entry,original,,,"The state of emergency in Poland due to Coronavirus has pushed the country to extend visas for all internationals who hold work permits, national visas, or a temporary residence permit, for 30 days after the end of the emergency state, Secretary of Management on Affairs of Foreigners Jakub Dudziak announced.",2020-04-01,2020-04-01,,Poland,POL,PL,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,Poland,"One or more countries, but not all countries",,,,,Foreign Residents (Foreign Nationals Residing in the Country),Outbound,,Voluntary/Recommended but No Penalties,National Government,65.2963947258898,61.8563876299404,58.6328607787245,43,https://www.schengenvisainfo.com/news/poland-extends-visas-and-permits-for-foreigners-for-another-30-days/,2020-04-28,2020-04-28T14:32:10Z,2554,43,47,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_1liWv1xSOKOkQXQNA,191015,new_entry,correction,,,Poland requires people who have visited the area of Northern Italy to monitor their health and to present to the authorities if they have symptoms.,2020-02-25,2020-02-25,,Poland,POL,PL,National,0,,,,Health Monitoring,,,,Italy,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.7018849017394,19.4378146169181,14.6359702261695,65,https://www.gov.pl/web/zdrowie/informacja-dla-osob-powracajacych-z-polnocnych-wloch,2020-06-02,2020-06-02T09:06:02Z,0,0,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_8Gjfq07L40TVFjbNA,847305,new_entry,original,,,The Polish government is introducing sanitary controls at borders and airports on the 9th of March. The collected data will be used to contact the passengers in case that there is a risk of having the coronavirus.,2020-03-09,2020-03-09,,Poland,POL,PL,National,0,,,,Health Monitoring,,,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,"Flights,Land Border,Trains,Buses",Mandatory with Legal Penalties (Jail Time),National Government,41.7577914371288,37.1748330030786,32.1963987474651,97,https://www.gov.pl/web/zdrowie/komunikat-dotyczacy-kontroli-sanitarnych-na-granicach,2020-03-29,2020-03-29T11:38:29Z,16,0,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_3erwgvVBwTf0vi1Ga,1938718,new_entry,original,,,"In Poland, all procedures recommended by WHO have been implemented in the Polish health system.",2020-01-31,2020-01-31,,Poland,POL,PL,National,1,,,,Health Resources,Unspecified Health Infrastructure,,,Poland,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",19.932913028216,12.9281535834659,8.76337342299116,45,https://www.gov.pl/web/zdrowie/linia-diagnostyczna-koronawirusa-juz-w-polsce,2020-03-31,2020-03-31T18:57:06Z,0,0,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_3np9HUGACV5UB99Cf,9272639,new_entry,original,,,"On March 12, the Polish government announced that it has transformed 19 medical facilities into infectious hospitals specialised for corona patients.",2020-03-12,2020-03-12,,Poland,POL,PL,National,1,,,,Health Resources,Hospitals,,,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",50.8764088326475,46.6967805956317,42.1658355238016,105,https://www.gov.pl/web/zdrowie/od-dzis-wprowadzimy-stan-zagrozenia-epidemicznego2,2020-04-02,2020-04-02T12:43:43Z,49,1,0,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_1HnSLIMBCwpxT05NA,5228507,new_entry,original,,,The Ministry of Health and the Chief Sanitary Inspector announced that the Protective Vaccination Programme (the vaccination programme with compulsory vaccinations for young children) must be temporarily halted until the 18th of April.,2020-03-20,2020-03-20,2020-04-18,Poland,POL,PL,National,1,,,,Health Resources,,,,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",54.8771362801007,51.4603185048476,47.8238201540157,52,https://gis.gov.pl/zdrowie/wstrzymanie-szczepien-obowiazkowych-w-ramach-programu-szczepien-ochronnych/,2020-04-28,2020-04-28T14:59:31Z,425,5,1,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_3J7Y9RwmSFLPpeaGc,9217822,new_entry,correction,,,The Polish Ministry of Health announces on the 26th of March that dental appointments must be limited to patients requiring urgent medical attention. People who require acute dental care but are suspected/confirmed of having the coronavirus must be treated in designated units.,2020-03-26,2020-03-26,,Poland,POL,PL,National,1,,,,Health Resources,Unspecified Health Staff,"Restriction of dental services to urgent cases. It is not aimed to preserve health resources, dentists are also not businesses.",,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.8476250939251,52.3210126652972,48.5820067990301,31,https://www.gov.pl/web/zdrowie/zalecenia-postepowania-przy-udzielaniu-swiadczen-stomatologicznych-w-sytuacji-ogloszonego-na-terenie-rzeczypospolitej-polskiej-stanu-epidemii-w-zwiazku-z-zakazeniami-wirusem-sars-cov-2,2020-04-03,2020-04-03T10:52:09Z,1221,16,7,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_27mc9qNdpNoTPPBDr,2099550,new_entry,original,,,"On the 31st of March, the Polish government announced that stores that are still allowed to be open must offer disinfectant and rubber gloves to their customers.",2020-03-31,2020-03-31,,Poland,POL,PL,National,1,,,,Health Resources,Personal Protective Equipment,,,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",63.7298967848115,59.7129727154085,56.325684317224,35,https://www.reuters.com/article/us-health-coronavirus-poland-restriction/poland-tightens-public-life-restrictions-against-coronavirus-idUSKBN21I1GS,2020-04-26,2020-04-26T15:49:50Z,2311,33,7,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_27mc9qNdpNoTPPBBw,2099550,new_entry,original,,,"On the 31st of March, the Polish government announced that stores that are still allowed to be open must offer disinfectant and rubber gloves to their customers.",2020-03-31,2020-03-31,,Poland,POL,PL,National,1,,,,Health Resources,Hand Sanitizer,,,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",63.7298967848115,59.7129727154085,56.325684317224,35,https://www.reuters.com/article/us-health-coronavirus-poland-restriction/poland-tightens-public-life-restrictions-against-coronavirus-idUSKBN21I1GS,2020-04-26,2020-04-26T15:49:50Z,2311,33,7,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_eJt4QFbmZYt6QdrDe,1437560,new_entry,original,,,The Polish Ministry of health announces a new online platform called 'Teleporada' on the 14th of April through which an online consultation with a medical worker can be arranged. People who have symptoms of corona can get a consultation without having to leave their house.,2020-04-14,2020-04-14,,Poland,POL,PL,National,1,,,,Health Resources,Other Health Infrastructure,,,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",68.459802109429,64.99664384191,61.7764059898142,47,https://www.gov.pl/web/zdrowie/uruchomiono-platforme-dzieki-ktorej-uzyskasz-teleporade-lekarska-i-pielegniarska,2020-04-26,2020-04-26T13:29:15Z,7202,263,618,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_10uct5A61BY3YpiCo,7989104,new_entry,original,,,"The Polish government announced on the 9th of April a requirement for people to cover their mouth and nose in public, beginning next Thursday the 16th of April. Asked about whether masks will be provided, health minister Łukasz Szumowski replied that a piece of material, such as a scarf, can be used instead.",2020-04-09,2020-04-16,,Poland,POL,PL,National,1,,,,Health Resources,Masks,,,Poland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",68.14918005588,65.0461196197292,61.4812614975864,46,https://notesfrompoland.com/2020/04/09/poland-extends-strict-coronavirus-restrictions-and-introduces-compulsory-face-covering-in-public/,2020-04-26,2020-04-26T16:07:46Z,7918,314,774,,,,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_24FV2f2j2gm7rguCo,5171241,new_entry,correction,,,"On June 16th, The Office of the President of the Republic of Poland donated 50,000 protective face masks to Iraq’s health authorities, following Iraq’s request for support in response to the COVID-19 global pandemic.",2020-06-16,2020-06-16,2020-06-23,Poland,POL,PL,National,1,,,,Health Resources,Masks,,,Iraq,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,National Government,52.0021386923838,48.7761001027469,45.1198839365578,20,https://www.nato.int/cps/en/natolive/news_176239.htm?selectedLocale=en,2020-07-16,2020-07-16T09:13:32Z,30195,1272,14654,16403,1103330,29.153,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2aeJ51qwHUZoQLACo,390225,new_entry,original,,,"On June 19, a plane loaded with medical supplies for Armenia took off from the airport of Wroclaw, Poland. The humanitarian aid includes 20,000 medical masks, 2,400 face shields and 2,700 liters of hand and face sanitizers.",2020-06-19,2020-06-19,2020-06-26,Poland,POL,PL,National,0,,,,Health Resources,Masks,,,Armenia,One or more countries and one or more regional groupings,,,,,Health-Related Supplies,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,51.5957428843868,48.7173054260143,44.9948312367112,22,https://en.armradio.am/2020/06/19/poland-sends-medical-supplies-to-armenia/,2020-07-01,2020-07-01T03:43:49Z,31316,1334,15698,23543,1170761,30.934,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2aeJ51qwHUZoQLADr,390225,new_entry,original,,,"On June 19, a plane loaded with medical supplies for Armenia took off from the airport of Wroclaw, Poland. The humanitarian aid includes 20,000 medical masks, 2,400 face shields and 2,700 liters of hand and face sanitizers.",2020-06-19,2020-06-19,2020-06-26,Poland,POL,PL,National,0,,,,Health Resources,Personal Protective Equipment,,,Armenia,One or more countries and one or more regional groupings,,,,,Health-Related Supplies,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,51.5957428843868,48.7173054260143,44.9948312367112,22,https://en.armradio.am/2020/06/19/poland-sends-medical-supplies-to-armenia/,2020-07-01,2020-07-01T03:43:49Z,31316,1334,15698,23543,1170761,30.934,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_2aeJ51qwHUZoQLABw,390225,new_entry,original,,,"On June 19, a plane loaded with medical supplies for Armenia took off from the airport of Wroclaw, Poland. The humanitarian aid includes 20,000 medical masks, 2,400 face shields and 2,700 liters of hand and face sanitizers.",2020-06-19,2020-06-19,2020-06-26,Poland,POL,PL,National,0,,,,Health Resources,Hand Sanitizer,,,Armenia,One or more countries and one or more regional groupings,,,,,Health-Related Supplies,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,51.5957428843868,48.7173054260143,44.9948312367112,22,https://en.armradio.am/2020/06/19/poland-sends-medical-supplies-to-armenia/,2020-07-01,2020-07-01T03:43:49Z,31316,1334,15698,23543,1170761,30.934,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
R_s71yGffjfJXtmjnCo,3625492,new_entry,original,,,"On June 25th, Poland will use air transport to deliver to Azerbaijan surgical masks, visors and disinfectant liquid worth nearly 87,000 zlotys.",2020-06-25,2020-06-25,2020-07-02,Poland,POL,PL,National,0,,,,Health Resources,Masks,,,Azerbaijan,One or more countries and one or more regional groupings,,,,,Health-Related Supplies,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,51.6851770065882,48.4885856360218,45.0696586049391,22,https://www.gov.pl/web/diplomacy/humanitarian-aid-for-azerbaijan,2020-06-25,2020-06-25T17:33:22Z,33119,1412,18654,21453,1278454,33.78,,,,,,54,2647,1,1,1.440437078,0.548431635,0.738691926,0,62,37986412,5.56697e+11,14655.1615,3.940910762,17.452739,27.0452869,9.59254787,2,1,1.844044209,4.883514566,3662384,0.70668148
