record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_265vEpJXdcL7fhzBe,6083648Be,update,correction,,,"On April 10 in Oman, Supreme Committee and Muscat Municipality and the Ministry of Regional Municipalities and Water Resources (MRWR) have decided to close all industrial and commercial activities in light industrial areas.",2020-04-10,2020-04-10,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Commercial Businesses,,,Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,https://www.omanobserver.om/covid-19-activities-in-light-industrial-areas-to-be-closed/,2020-08-18,2020-08-18T19:10:39Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_265vEpJXdcL7fhzDb,6083648Db,update,correction,,,"On April 10 in Oman, Supreme Committee and Muscat Municipality and the Ministry of Regional Municipalities and Water Resources (MRWR) have decided to close all industrial and commercial activities in light industrial areas.",2020-04-10,2020-04-10,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Other Businesses,,,Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,https://www.omanobserver.om/covid-19-activities-in-light-industrial-areas-to-be-closed/,2020-08-18,2020-08-18T19:10:39Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2VKeHEnfm2N2R0HFn,2351732Fn,new_entry,correction,,,"On April 11 in Oman, Muscat Municipality completes over 1000 inspection visits to businesses to check that they are closed on. There were 8 store closures, 10 violations reported, and 20 received reports.",2020-04-11,2020-04-11,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government",76.0444017421965,73.0711922397955,69.0431078598053,95,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:24:20Z,546,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9zs6Z9tKBLHxnt7Fi,153940Fi,new_entry,correction,,,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.",2020-04-12,2020-04-12,,Oman,OMN,OM,Municipal,1,Muscat,,ولاية العامرات,Restriction and Regulation of Businesses,Retail Businesses,,,Oman,,,Muscat,ولاية العامرات,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:09:48Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9zs6Z9tKBLHxnt7Eu,153940Eu,new_entry,correction,,,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.",2020-04-12,2020-04-12,,Oman,OMN,OM,Municipal,1,Muscat,,ولاية العامرات,Restriction and Regulation of Businesses,Restaurants,,,Oman,,,Muscat,ولاية العامرات,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:09:48Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9zs6Z9tKBLHxnt7Fn,153940Fn,new_entry,correction,,,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.",2020-04-12,2020-04-12,,Oman,OMN,OM,Municipal,1,Muscat,,ولاية العامرات,Restriction and Regulation of Businesses,Shopping Centers,,,Oman,,,Muscat,ولاية العامرات,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:09:48Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9zs6Z9tKBLHxnt7Be,153940Be,new_entry,correction,,,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.",2020-04-12,2020-04-12,,Oman,OMN,OM,Municipal,1,Muscat,,ولاية العامرات,Restriction and Regulation of Businesses,Commercial Businesses,,,Oman,,,Muscat,ولاية العامرات,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:09:48Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9zs6Z9tKBLHxnt7Dq,153940Dq,new_entry,correction,,,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.",2020-04-12,2020-04-12,,Oman,OMN,OM,Municipal,1,Muscat,,ولاية العامرات,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,,Oman,,,Muscat,ولاية العامرات,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:09:48Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9zs6Z9tKBLHxnt7Db,153940Db,new_entry,correction,,,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.",2020-04-12,2020-04-12,,Oman,OMN,OM,Municipal,1,Muscat,,ولاية العامرات,Restriction and Regulation of Businesses,Other Businesses,,,Oman,,,Muscat,ولاية العامرات,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman,2020-08-18,2020-08-18T19:09:48Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2QFNhZrGffpsmRyAm,5249850Am,new_entry,correction,,,Oman enforces quarantine to businesses violating it through tickets on April 13.,2020-04-13,2020-04-13,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",77.4949968720333,74.0753554802141,70.5072849652452,95,https://timesofoman.com/article/3013758/oman/3703-violation-reports-1320-tickets-over-breach-of-trade-norms-pacp,2020-08-18,2020-08-18T19:26:52Z,727,4,124,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_uh361ijzzY94yYNEu,6114807Eu,new_entry,correction,,,On April 14 in Oman it is announced that action against those who bring home suspended services,2020-04-14,2020-04-14,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",77.7184715715043,74.3642913295872,71.1770962046331,96,https://timesofoman.com/article/3013766/oman/government/coronavirus-action-against-anyone-who-brings-barbers-home-in-oman,2020-08-18,2020-08-18T19:11:42Z,813,4,130,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_uh361ijzzY94yYNBe,6114807Be,new_entry,correction,,,On April 14 in Oman it is announced that action against those who bring home suspended services,2020-04-14,2020-04-14,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",77.7184715715043,74.3642913295872,71.1770962046331,96,https://timesofoman.com/article/3013766/oman/government/coronavirus-action-against-anyone-who-brings-barbers-home-in-oman,2020-08-18,2020-08-18T19:11:42Z,813,4,130,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_uh361ijzzY94yYNDq,6114807Dq,new_entry,correction,,,On April 14 in Oman it is announced that action against those who bring home suspended services,2020-04-14,2020-04-14,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",77.7184715715043,74.3642913295872,71.1770962046331,96,https://timesofoman.com/article/3013766/oman/government/coronavirus-action-against-anyone-who-brings-barbers-home-in-oman,2020-08-18,2020-08-18T19:11:42Z,813,4,130,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_W6UTrZcYL4HVR61Dq,499765Dq,new_entry,correction,,,"On April 14, Oman is taking action against all residents who take barbers home",2020-04-14,2020-04-14,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is closed/locked down",Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",77.7184715715043,74.3642913295872,71.1770962046331,96,https://timesofoman.com/article/3013766/oman/government/coronavirus-action-against-anyone-who-brings-barbers-home-in-oman,2020-08-18,2020-08-18T19:31:20Z,813,4,130,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_NUBkmiEh9v3lmffFi,8453058Fi,new_entry,original,,,"In Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine on April 15",2020-04-15,2020-04-15,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman,2020-05-12,2020-05-12T21:28:53Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_NUBkmiEh9v3lmffFn,8453058Fn,new_entry,original,,,"In Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine on April 15",2020-04-15,2020-04-15,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Shopping Centers,,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman,2020-05-12,2020-05-12T21:28:53Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_NUBkmiEh9v3lmffBe,8453058Be,new_entry,original,,,"In Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine on April 15",2020-04-15,2020-04-15,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman,2020-05-12,2020-05-12T21:28:53Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_12bAqcuKGpUTMxYFi,8942909Fi,new_entry,correction,,,"On April 15 in Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine",2020-04-15,2020-04-15,,Oman,OMN,OM,Municipal,1,Muscat,,,Restriction and Regulation of Businesses,Retail Businesses,,,Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013813/oman/government/muscat-municipality-shuts-down-five-workshops-two-clothing-stores ; https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman,2020-08-18,2020-08-18T19:13:05Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_12bAqcuKGpUTMxYFn,8942909Fn,new_entry,correction,,,"On April 15 in Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine",2020-04-15,2020-04-15,,Oman,OMN,OM,Municipal,1,Muscat,,,Restriction and Regulation of Businesses,Shopping Centers,,,Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013813/oman/government/muscat-municipality-shuts-down-five-workshops-two-clothing-stores ; https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman,2020-08-18,2020-08-18T19:13:05Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_12bAqcuKGpUTMxYBe,8942909Be,new_entry,correction,,,"On April 15 in Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine",2020-04-15,2020-04-15,,Oman,OMN,OM,Municipal,1,Muscat,,,Restriction and Regulation of Businesses,Commercial Businesses,,,Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013813/oman/government/muscat-municipality-shuts-down-five-workshops-two-clothing-stores ; https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman,2020-08-18,2020-08-18T19:13:05Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_25ynRIJrexHuJqnEu,9005341Eu,new_entry,correction,,,"In Oman on April 17, 19 cafes, restaurants closed for violating quarantine",2020-04-17,2020-04-17,,Oman,OMN,OM,Municipal,1,Al Batinah South,,Barka,Restriction and Regulation of Businesses,Restaurants,,,Oman,,,Al Batinah South,Barka,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Municipal Government,Other (Please specify in the text box)",77.8773138108864,74.818398830877,71.649291385226,103,https://timesofoman.com/article/3013900/oman/health/coronavirus-19-cafes-restaurants-closed-in-oman,2020-08-18,2020-08-18T19:14:16Z,1069,6,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3JyIK0VWTygupmJDb,4804647Db,new_entry,correction,,,"In Oman on April 19, Fisheries Department in Wusta Governorate closes fishermen's village in Duqm",2020-04-19,2020-04-19,,Oman,OMN,OM,Provincial,1,Al Wusta,,,Restriction and Regulation of Businesses,Other Businesses,,,Oman,,,Al Wusta,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,77.9175664788114,74.8149881585314,71.5758705266411,102,https://timesofoman.com/article/3013971/oman/government/coronavirus-fishermens-village-in-oman-closed,2020-08-18,2020-08-18T19:16:25Z,1266,7,233,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2S1Te6I5m2BbGbRBe,426003Be,new_entry,original,,,Muscat Municipality closes commercial center in Bawshar.,2020-04-26,2020-04-26,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",78.3126980774271,75.39720575068,72.0174688471797,108,https://timesofoman.com/article/3014242/oman/government/muscat-municipality-shuts-down-commercial-centre,2020-05-02,2020-05-02T05:09:07Z,1998,10,333,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_vUh8wKvf1xCJ5nPBe,426003Be,update,correction,,,"On April 26 in Oman, Muscat Municipality closes commercial center in Bawshar.",2020-04-26,2020-04-26,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",78.3126980774271,75.39720575068,72.0174688471797,108,https://timesofoman.com/article/3014242/oman/government/muscat-municipality-shuts-down-commercial-centre,2020-08-18,2020-08-18T19:18:04Z,1998,10,333,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_22S6OUKI3PTJMmTFi,9797937Fi,update,original,End of Policy,,Muscat Municipality: retail trade will resume at Mawaleh Central vegetables and fruits markets with protection UPDATE: Muscat Municipality: retail trade will resume at Mawaleh Central vegetables and fruits markets with protection,2020-04-27,2020-04-29,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Retail Businesses,"See ID#8078275 for more details on reasoning for ""restriction of essential business""","This type of business  (""Retail Businesses"") is closed/locked down",Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,78.955321070786,75.7857987800175,72.4390258959945,113,https://www.omanobserver.om/gloves-masks-mandatory-for-mawelah-market-shoppers/,2020-05-02,2020-05-02T05:18:23Z,2274,10,364,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_0JHMFHlILesAuqdDb,211877Db,new_entry,correction,,,"On May 8 in Oman, Blacksmith's shop closed for violations",2020-05-08,2020-05-08,,Oman,OMN,OM,Municipal,1,Southeastern Governorate,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Oman,,,Southeastern Governorate,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",79.3170889387289,75.9240257330308,72.9137375060034,117,Blacksmith's shop closed in Oman for violations,2020-08-18,2020-08-18T19:22:14Z,3112,16,1025,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1gGCYm2g8cngJUsFn,6539988Fn,new_entry,original,,,Habta markets for Eid al Fitr are cancelled in the Batinah and Sohar governorates.,2020-05-16,2020-05-16,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Oman,One or more provinces within one or more countries,,South Batinah; North Batinah; Sohar,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",79.1037002808647,75.7852952602579,72.2552902087923,116,https://www.omanobserver.om/shops-habta-markets-in-south-batinah-to-remain-closed/ ; https://www.y-oman.com/2020/05/covid-19-sohar-municipality-cancels-2020-eid-al-fitr-habta-market/,2020-05-17,2020-05-17T20:15:41Z,5029,21,1436,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3KpSrpnyGplbUFKFn,6539988Fn,update,correction,,,"On May 16, Habta markets for Eid al Fitr are cancelled in the Batinah and Sohar governorates.",2020-05-16,2020-05-16,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Oman,One or more provinces within one or more countries,,South Batinah; North Batinah; Sohar,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",79.1037002808647,75.7852952602579,72.2552902087923,116,https://www.omanobserver.om/shops-habta-markets-in-south-batinah-to-remain-closed/ ; https://www.y-oman.com/2020/05/covid-19-sohar-municipality-cancels-2020-eid-al-fitr-habta-market/,2020-08-18,2020-08-18T19:32:45Z,5029,21,1436,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_yU5Yy5fyOWUHOtXAm,2167464Am,new_entry,original,,,"In Oman, 1 month shutdown and fine of 1500 riyals for establishments that do not abide by regulations (May 21).",2020-05-21,2020-05-21,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Justice",75.7632987264656,72.4500323347558,68.8812144811198,107,https://www.omanobserver.om/live-supreme-committee-to-decide-resumption-of-work-after-eid/,2020-05-26,2020-05-26T19:35:47Z,6370,31,1821,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_bBZLZX05xFsgRIlFn,5406738Fn,new_entry,original,,,"In Oman, Al Mawaleh market wholesale shops in Oman has been reopened by Muscat Municipality on May 27 (it is worth noting that retail shops have been open since April 27.",2020-05-27,2020-05-29,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,73.9341693060889,70.1720437639796,66.5792036211074,98,https://omannews.gov.om/NewsDescription/ArtMID/392/ArticleID/13594/Muscat-Municipality-Reopens-Wholesale-Shops-at-Al-Mawaleh-Central-Market,2020-05-31,2020-05-31T18:32:03Z,9820,40,2396,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
