record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_28MThVkvzl7xq0yNA,5443424,new_entry,original,,,"On 25th April 2020, Kenya's President has directed the adoption of 'National Hygiene Programme' to commence on Wednesday 29th April 2020 and which will also create jobs for the youth.",2020-04-25,2020-04-29,,Kenya,KEN,KE,National,0,,,,Other Policy Not Listed Above,,This policy termed as 'National Hygiene Program' seeks to employ the youth in order to keep the environment clean.,,All countries,All countries,,,,,All Residents (Citizen Residents +Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government",78.2155873410462,75.3563865166374,72.164185996715,110,https://www.president.go.ke/2020/04/25/the-fifth-presidential-address-on-the-coronavirus-pandemic-at-state-house-nairobi-saturday-25th-april-2020/,2020-05-03,2020-05-03T18:04:44Z,384,15,129,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2wtxRLVCNECkZFrNA,8693320,new_entry,original,,,"on 5th May 2020, the Ministry of Health has provided that those who break curfew laws will be quarantined in different isolation areas called curfew quarantine",2020-05-03,2020-05-03,,Kenya,KEN,KE,National,1,,,,Other Policy Not Listed Above,,This is part of curfew and those who violate curfew rules to be quarantined in isolation with other people in quarantine. What the  government is doing establishing what they call 'curfew breakers' quarantine centre.I am not sure where to put this,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",77.9417214715295,75.443398895625,72.5263762513853,111,https://www.health.go.ke/wp-content/uploads/2020/05/CamScanner-05-03-2020-18.22.56.pdf,2020-05-15,2020-05-15T15:22:24Z,465,24,167,883,23780,0.442,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_vuFrIDQSXxO5GxPNA,9823255,new_entry,original,,,"In his seventh Presidential address on Corona Virus, the President of Kenya on 22 May 2020 provided that he has put in place an '8-Point Economic Stimulus Programme, amounting to a total of Ksh 53.7 Billion...into the economy...stimulate growth and cushion families and companies' as the country navigates its way out the COVID-19 pandemic focusing on infrastructure, education, Small and Medium Sized Enterprises, health, agriculture, tourism, environment and manufacturing.",2020-05-22,2020-05-22,,Kenya,KEN,KE,National,1,,,,Other Policy Not Listed Above,,It is an economic stimulus program,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",78.2395157814842,75.6007839305824,72.3478805020614,118,https://www.president.go.ke/2020/05/23/the-seventh-presidential-address-on-the-coronavirus-pandemic-the-8-point-economic-stimulus-programme-saturday-23rd-may-2020/,2020-05-31,2020-05-31T21:21:23Z,1161,50,380,2567,55074,1.024,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3oX97Z2zXZk1lcUNA,334819,new_entry,original,,,"Kenya will hold an Extra-Ordinary session of the National and County Government Co-ordinating Summit on Wednesday the 10th day of June, 2020, to consider the following salient matters: (i)  review the effectiveness of the containment measures  so far rolled out to break the chain of transmission of the Coronavirus Disease; (ii) Secure the undertaking of every County Government to deliver isolation facilities with at least 300 bed-capacity (iii) Within 14 days, to develop time bound protocols for progressive re-opening of the economy.",2020-06-06,2020-06-10,,Kenya,KEN,KE,National,1,,,,Other Policy Not Listed Above,,Coordinating Summit between National and sub-national governments,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government",78.4778228637306,75.4882001425427,72.1901555906325,125,https://www.president.go.ke/2020/06/06/the-eighth-8th-presidential-address-on-the-coronavirus-pandemic-state-house-saturday-june-6th-2020/,2020-06-07,2020-06-07T16:14:18Z,3094,89,1048,2273,102956,1.915,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_1hEf5WFmYqhQmVLNA,8875049,new_entry,correction,,,"On June 16th, The Kenyan authorities are investigating the disappearance of medical equipment donated to Kenya for stopping Covid-19. Meanwhile, Kenyan investigators are investigating all donations and money given to the country. This comes after local media exposed the disappearance of $2m (£1.6m) worth of personal protective equipment (PPE) donated by the Chinese government.",2020-06-16,2020-06-16,,Kenya,KEN,KE,National,1,,,,Other Policy Not Listed Above,,The Kenyan authorities are investigating the disappearance of medical equipment donated to help stop the spread of Covid- 19.,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.8591519772317,74.9295724692159,72.1977101188964,120,https://www.bbc.com/news/topics/c40rjmqdlzzt/kenya,2021-01-05,2021-01-05T12:39:43Z,3860,105,1328,3255,121956,2.268,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_77E6j6bbmSlfMYhNA,1752389,new_entry,original,,,"OFFICE OF THE SPOKESPERSON STATE HOUSE, NAIROBI
12th March 2020
PRESS STATEMENT
President Kenyatta receives initial report of the National Emergency Response Committee on Coronavirus
His Excellency President Uhuru Kenyatta today at State House, Nairobi received the initial report of the National Emergency Response Committee on Coronavirus. The briefing follows the World Health Organization declaration of COVID19 as a global pandemic.
The Committee informed the President that as of today, Kenya has not registered any case of the Coronavirus and remains vigilant in monitoring and screening of all persons entering Kenya by different modes of transport.
The President was also briefed on the level of preparedeness by both the National and County Governments in line with Executive Order No. 2 issued on 28th February 2020.
Further, the Head of State was briefed on measures that have been taken to cushion the country against the viral disease. The measures include:
1. The mandatory screening of all persons entering Kenya through airports, sea ports and land crossings;
2. Isolation and treatment capacity at Mbagathi Hospital which is now ready for use;
3. Establishment of isolation capacity in level 4 and 5 hospitals across the country in collaboration with County Governments;
4. Provision of backup capacity for treatment at Kenyatta University Teaching Research and Referral Hospital, Kenyatta National Hospital and Moi Teaching and Referral Hospital as well as privately owned health facilities;
5. Training and sensitization of healthcare workers, service providers in the transport sector including matatu crews, taxis, security personnel, airport and border staff among others;
6. Suspension of international conferences, meetings and events scheduled to take place in Kenya for a period of 30 days;
7. Suspension of non-essential international travel by Government officials;
8. Provision of personal protective equipment to all County health facilities, security and response teams.
9. Enhanced diagnostic capability at the National Influenza Center and KEMRI
Today’s meeting with the President agreed on the following additional COVID19 prevention measures:
1. Enforcement of the directive barring Government officials from undertaking non-essential travel out of the country
2. Businesses and private citizens advised not to engage in non-essential travel especially to high-risk areas.
3. All returning Kenyans and other visitors from high risk areas are directed to self quarantine for not less than 14 continuous days in line with global practice and as recommended by the WHO.
4. As part of the continuous messaging on safe hygiene, all educational institutions are directed to ensure that safe hygiene is practiced and enforced daily, especially the washing of hands with soap and water.
5. Directed the development of specific prevention strategies to take care of low income and vulnerable populations especially in informal settlements. These efforts will leverage on existing community structures including chiefs, ward administrators, religious leaders and Nyumba Kumi elders to raise awareness and coordinate responses.
His Excellency the President directed the necessary review and adjustment of budgets towards prevention and management response actions, and to cushion the economy against the negative effects of the pandemic.",2020-03-12,2020-03-12,,Kenya,KEN,KE,National,1,,,,Public Awareness Measures,,,,Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",43.9282915077323,40.0432204523342,36.2228618310666,71,https://www.president.go.ke/2020/03/12/17428/,2020-03-28,2020-03-28T12:06:17Z,0,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2P6AW6BOmyslKglFk,727106,new_entry,correction,,,"On 12th March, Kenya directed all educational institutions  to continue practicing safe hygiene ""As part of the continuous messaging on safe hygiene, all educational institutions are directed to ensure that safe hygiene is practiced and enforced daily, especially
the washing of hands with soap and water"".
",2020-03-12,2020-03-12,,Kenya,KEN,KE,National,1,,,,Public Awareness Measures,,Suspension of conferences/events within a country,,Kenya,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,43.9282915077323,40.0432204523342,36.2228618310666,71,https://www.president.go.ke/2020/03/12/17428/,2020-04-01,2020-04-01T20:09:23Z,0,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_1lmoo0VSjE9OPh1Fk,6566525,new_entry,original,,,"On 15th March, Kenya required all those entering the country to self quarantine for 14 days",2020-03-15,2020-03-15,,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,51.7649993329126,47.8372671198424,44.3126596730583,86,http://www.mfa.go.ke/?p=3115,2020-04-03,2020-04-03T09:54:45Z,3,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2cpe2P5MiwJx76OFk,9695882,new_entry,original,,,"Kenya announced quarantine measures March 15. The quarantine affects any person who has entered Kenya within the last two weeks.Those individuals must quarantine, quarantine can be at government facility or self-imposed.",2020-03-15,2020-03-15,,Kenya,KEN,KE,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.7649993329126,47.8372671198424,44.3126596730583,86,http://www.xinhuanet.com/english/2020-03/15/c_138880808.htm ; https://www.osac.gov/Content/Report/ff83761c-96b2-4cd4-9e9a-1836b04ac86f,2020-09-15,2020-09-15T10:32:36Z,3,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2cpe2P5MiwJx76OBv,9695882,new_entry,original,,,"Kenya announced quarantine measures March 15. The quarantine affects any person who has entered Kenya within the last two weeks.Those individuals must quarantine, quarantine can be at government facility or self-imposed.",2020-03-15,2020-03-15,,Kenya,KEN,KE,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.7649993329126,47.8372671198424,44.3126596730583,86,http://www.xinhuanet.com/english/2020-03/15/c_138880808.htm ; https://www.osac.gov/Content/Report/ff83761c-96b2-4cd4-9e9a-1836b04ac86f,2020-09-15,2020-09-15T10:32:36Z,3,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2ux5cG36aWJ0vb1Fk,9939713,new_entry,original,,,"On 16th March 2020, the President of the Republic of Kenya in a Press Statement made the following directives suspending travels, suspension of learning institutions, quarantine, use if cashless transactions, appeal for employers to allow employees to work from, appeal to avoid crowded places, and the use of hand sanitizers etc, :
My Government has been working to monitor the spread of the virus. We have set up necessary containment and treatment protocols across the country. However, following the result of the two additional cases, we are now directing the following additional protocols:

1.   The Government is suspending travel for all persons coming into Kenya from any country with reported Coronavirus cases.

2.   Only Kenyan Citizens, and any foreigners with valid residence permits will be allowed to come in provided they proceed on self quarantine or to a government designated quarantine facility.

This will take effect within the next 48 hours to cater for any passengers who may be enroute. This directive will remain in effect for the next 30 days or as varied by the National Emergency Response Committee.

3.   All persons who have come into Kenya in the last 14 days must self-quarantine. If any person exhibits symptoms such as cough, or fever, they should present themselves to the nearest health facility for testing;

4.   We have suspended learning in all our education institutions with immediate effect. Consequently, and to facilitate a phased approach, primary and secondary day schools are to suspend operations from tomorrow.

5.    For those in boarding schools, the school administration is to ensure that students are home by Wednesday, 18th March 2020 while Universities and Tertiary Institutions are to close by Friday, 20th March 2020;

6.   Where possible, government offices, businesses and companies are encouraged to allow employees to work from home, with the exception of employees working in critical or essential services.

7.   In order to avoid the risk of transmission through physical handling of money, we encourage the use of cashless transactions such as mobile money and credit cards. We appeal to mobile operators and banks to take into consideration the situation, and reduce the cost of transactions during this period.

8.   In line with the directive to avoid crowded places, citizens are encouraged to:

a.   Avoid congregating including in places of worship;

b.  Minimize attendance to social gatherings including weddings and funerals, and restrict the same to immediate family members;

c.   Avoid crowded places including shopping malls and entertainment premises;

d.  Minimize congestion in public transport wherever possible;

e.   Limitation of visitors to hospitalised patients in both public and private hospitals.

9.   Hospitals and shopping malls are encouraged to provide soap, water and hand sanitizers and ensure that all their premises are regularly cleaned and disinfected.",2020-03-16,2020-03-18,2020-04-15,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Flights,Voluntary/Recommended but No Penalties,National Government,54.8056150218268,51.710600359666,48.721694081012,79,http://www.mfa.go.ke/?p=3115,2020-03-28,2020-03-28T06:37:36Z,3,0,0,21,132,0.002,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2ux5cG36aWJ0vb1Bv,9939713,new_entry,original,,,"On 16th March 2020, the President of the Republic of Kenya in a Press Statement made the following directives suspending travels, suspension of learning institutions, quarantine, use if cashless transactions, appeal for employers to allow employees to work from, appeal to avoid crowded places, and the use of hand sanitizers etc, :
My Government has been working to monitor the spread of the virus. We have set up necessary containment and treatment protocols across the country. However, following the result of the two additional cases, we are now directing the following additional protocols:

1.   The Government is suspending travel for all persons coming into Kenya from any country with reported Coronavirus cases.

2.   Only Kenyan Citizens, and any foreigners with valid residence permits will be allowed to come in provided they proceed on self quarantine or to a government designated quarantine facility.

This will take effect within the next 48 hours to cater for any passengers who may be enroute. This directive will remain in effect for the next 30 days or as varied by the National Emergency Response Committee.

3.   All persons who have come into Kenya in the last 14 days must self-quarantine. If any person exhibits symptoms such as cough, or fever, they should present themselves to the nearest health facility for testing;

4.   We have suspended learning in all our education institutions with immediate effect. Consequently, and to facilitate a phased approach, primary and secondary day schools are to suspend operations from tomorrow.

5.    For those in boarding schools, the school administration is to ensure that students are home by Wednesday, 18th March 2020 while Universities and Tertiary Institutions are to close by Friday, 20th March 2020;

6.   Where possible, government offices, businesses and companies are encouraged to allow employees to work from home, with the exception of employees working in critical or essential services.

7.   In order to avoid the risk of transmission through physical handling of money, we encourage the use of cashless transactions such as mobile money and credit cards. We appeal to mobile operators and banks to take into consideration the situation, and reduce the cost of transactions during this period.

8.   In line with the directive to avoid crowded places, citizens are encouraged to:

a.   Avoid congregating including in places of worship;

b.  Minimize attendance to social gatherings including weddings and funerals, and restrict the same to immediate family members;

c.   Avoid crowded places including shopping malls and entertainment premises;

d.  Minimize congestion in public transport wherever possible;

e.   Limitation of visitors to hospitalised patients in both public and private hospitals.

9.   Hospitals and shopping malls are encouraged to provide soap, water and hand sanitizers and ensure that all their premises are regularly cleaned and disinfected.",2020-03-16,2020-03-18,2020-04-15,Kenya,KEN,KE,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Flights,Voluntary/Recommended but No Penalties,National Government,54.8056150218268,51.710600359666,48.721694081012,79,http://www.mfa.go.ke/?p=3115,2020-03-28,2020-03-28T06:37:36Z,3,0,0,21,132,0.002,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2EoBXtEkzFujPAuFk,4524849,new_entry,original,,,"On 22nd March 2020, the Cabinet Secretary for the Ministry of  Health in Kenya and on behalf the National Emergency Response Committee on Corona Virus made the following measures:
a. Suspended all international flights except cargo flights. ""All international flights are suspended effective Wednesday March 25th, 2020 at midnight with the exception of cargo flights whose crew must observe strict guidelines"". 
b. Introduced mandatory quarantine at their own expenses. ""Those coming into the country between now and Wednesday will undergo mandatory quarantine at a government designated facility at their own expense"".
c. ""Countries wishing to evacuate their nationals must make their arrangements to do so within this period"".
d.  Kenyans who are currently in foreign countries, and will not have come back within the period are advised to observe the guidelines issued in the respective countries wherever they are.
e. Penalty for those who refused to quarantine. ""Whereas we had allowed Kenyans and foreigners with valid residence permits to come in to the country, we have observed that there are those who are not observing the self-quarantine protocol. Consequently NERC has decided that all persons who violate the self-quarantine requirement will be forcefully quarantined for a full period of 14 days at their cost, and thereafter arrested and charged under the Public Health Act.""
f. Bars closed restaurants to remain open but only for purposes of facilitating take away services. ""Effective midnight tonight, all BARS will remain closed until further notice. Restaurants are to remain open but only for purposes of facilitating take away services. This is meant to secure the social distance requirement, noting the increased risk of transmission these facilities cause"". 
g. Revocation of public transport Saccos to be revoked. ""Further in order to give effect to the social distance requirement in the public transport sector all public service vehicles must adhere to the directive issued on Friday March 20th, 2020 failure to which the respective Sacco licenses will be revoked. The Inspector General of Police has been already directed to enforce this directive"".
h. Suspension of all religious centers. ""Lastly, having noted the non-compliance of religious institutions to the social distance requirement as issued on Friday March 20th, 2020, the NERC has directed the suspension of all church, mosques, and other religious gatherings. This also include weddings, funerals and other social gatherings which are restricted to immediate family members only. These directives take effect immediately until further notice.

",2020-03-22,2020-03-25,,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",62.5509920331694,59.221016754122,56.2389888429348,64,http://www.mfa.go.ke/?p=3260,2020-03-28,2020-03-28T14:03:21Z,28,0,1,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2EoBXtEkzFujPAuBv,4524849,new_entry,original,,,"On 22nd March 2020, the Cabinet Secretary for the Ministry of  Health in Kenya and on behalf the National Emergency Response Committee on Corona Virus made the following measures:
a. Suspended all international flights except cargo flights. ""All international flights are suspended effective Wednesday March 25th, 2020 at midnight with the exception of cargo flights whose crew must observe strict guidelines"". 
b. Introduced mandatory quarantine at their own expenses. ""Those coming into the country between now and Wednesday will undergo mandatory quarantine at a government designated facility at their own expense"".
c. ""Countries wishing to evacuate their nationals must make their arrangements to do so within this period"".
d.  Kenyans who are currently in foreign countries, and will not have come back within the period are advised to observe the guidelines issued in the respective countries wherever they are.
e. Penalty for those who refused to quarantine. ""Whereas we had allowed Kenyans and foreigners with valid residence permits to come in to the country, we have observed that there are those who are not observing the self-quarantine protocol. Consequently NERC has decided that all persons who violate the self-quarantine requirement will be forcefully quarantined for a full period of 14 days at their cost, and thereafter arrested and charged under the Public Health Act.""
f. Bars closed restaurants to remain open but only for purposes of facilitating take away services. ""Effective midnight tonight, all BARS will remain closed until further notice. Restaurants are to remain open but only for purposes of facilitating take away services. This is meant to secure the social distance requirement, noting the increased risk of transmission these facilities cause"". 
g. Revocation of public transport Saccos to be revoked. ""Further in order to give effect to the social distance requirement in the public transport sector all public service vehicles must adhere to the directive issued on Friday March 20th, 2020 failure to which the respective Sacco licenses will be revoked. The Inspector General of Police has been already directed to enforce this directive"".
h. Suspension of all religious centers. ""Lastly, having noted the non-compliance of religious institutions to the social distance requirement as issued on Friday March 20th, 2020, the NERC has directed the suspension of all church, mosques, and other religious gatherings. This also include weddings, funerals and other social gatherings which are restricted to immediate family members only. These directives take effect immediately until further notice.

",2020-03-22,2020-03-25,,Kenya,KEN,KE,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",62.5509920331694,59.221016754122,56.2389888429348,64,http://www.mfa.go.ke/?p=3260,2020-03-28,2020-03-28T14:03:21Z,28,0,1,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2EoBXtEkzFujPAuEn,4524849,new_entry,original,,,"On 22nd March 2020, the Cabinet Secretary for the Ministry of  Health in Kenya and on behalf the National Emergency Response Committee on Corona Virus made the following measures:
a. Suspended all international flights except cargo flights. ""All international flights are suspended effective Wednesday March 25th, 2020 at midnight with the exception of cargo flights whose crew must observe strict guidelines"". 
b. Introduced mandatory quarantine at their own expenses. ""Those coming into the country between now and Wednesday will undergo mandatory quarantine at a government designated facility at their own expense"".
c. ""Countries wishing to evacuate their nationals must make their arrangements to do so within this period"".
d.  Kenyans who are currently in foreign countries, and will not have come back within the period are advised to observe the guidelines issued in the respective countries wherever they are.
e. Penalty for those who refused to quarantine. ""Whereas we had allowed Kenyans and foreigners with valid residence permits to come in to the country, we have observed that there are those who are not observing the self-quarantine protocol. Consequently NERC has decided that all persons who violate the self-quarantine requirement will be forcefully quarantined for a full period of 14 days at their cost, and thereafter arrested and charged under the Public Health Act.""
f. Bars closed restaurants to remain open but only for purposes of facilitating take away services. ""Effective midnight tonight, all BARS will remain closed until further notice. Restaurants are to remain open but only for purposes of facilitating take away services. This is meant to secure the social distance requirement, noting the increased risk of transmission these facilities cause"". 
g. Revocation of public transport Saccos to be revoked. ""Further in order to give effect to the social distance requirement in the public transport sector all public service vehicles must adhere to the directive issued on Friday March 20th, 2020 failure to which the respective Sacco licenses will be revoked. The Inspector General of Police has been already directed to enforce this directive"".
h. Suspension of all religious centers. ""Lastly, having noted the non-compliance of religious institutions to the social distance requirement as issued on Friday March 20th, 2020, the NERC has directed the suspension of all church, mosques, and other religious gatherings. This also include weddings, funerals and other social gatherings which are restricted to immediate family members only. These directives take effect immediately until further notice.

",2020-03-22,2020-03-25,,Kenya,KEN,KE,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",62.5509920331694,59.221016754122,56.2389888429348,64,http://www.mfa.go.ke/?p=3260,2020-03-28,2020-03-28T14:03:21Z,28,0,1,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3dSTIUvXESFNCvYBv,6566525,update,original,,,"On 22nd March, Kenya observed that beginning 25th March 2020, all international flights were suspended. However, those arriving in the country during that period, between 22nd and 25th March ""undergo mandatory quarantine at a government designated facility at their own expense"". UPDATE: Kenya is now adopting mandatory quarantine at government facilty, it is no longer self-quarantine",2020-03-22,2020-03-25,,Kenya,KEN,KE,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",62.5509920331694,59.221016754122,56.2389888429348,64,http://www.health.go.ke/wp-content/uploads/2020/03/CORONA-PRESS-STATEMENT-MARCH-22.pdf,2020-04-03,2020-04-03T14:26:09Z,28,0,1,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3dSTIUvXESFNCvYEn,6566525,update,original,,,"On 22nd March, Kenya observed that beginning 25th March 2020, all international flights were suspended. However, those arriving in the country during that period, between 22nd and 25th March ""undergo mandatory quarantine at a government designated facility at their own expense"". UPDATE: Kenya is now adopting mandatory quarantine at government facilty, it is no longer self-quarantine",2020-03-22,2020-03-25,,Kenya,KEN,KE,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",62.5509920331694,59.221016754122,56.2389888429348,64,http://www.health.go.ke/wp-content/uploads/2020/03/CORONA-PRESS-STATEMENT-MARCH-22.pdf,2020-04-03,2020-04-03T14:26:09Z,28,0,1,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_1JWWjYEdj0qorBAFk,9695882,update,original,End of Policy,,"Kenya announced quarantine measures March 15. The quarantine affects any person who has entered Kenya within the last two weeks.Those individuals must quarantine, quarantine can be at government facility or self-imposed. UPDATE: Quarantine measures for international arrivals have ended in Kenya. Arrivals are now subject to health checks and negative PCR test.",2020-03-15,2020-08-01,2020-08-01,Kenya,KEN,KE,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",65.129317326589,62.2716886784935,59.1474212688115,84,NA ; https://www.forbes.com/sites/alexledsom/2020/11/14/these-countries-are-now-open-in-november-to-everyone/?sh=2501ac904d42,2020-12-02,2020-12-02T14:24:10Z,21363,364,8419,6371,310330,5.771,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
