record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2YWLcH9TRDrc057Gc,3977174,update,original,Change of Policy,Relaxing,"Since March 17 the Ukrainian government will give extra payments to employees of medical institutions and other individuals who work to stop the spread of the coronavirus. Their salary can up to double while the country is fighting the virus. Starting July 1, a new increase in salaries initiated by the Ministry of Health of Ukraine will amount to additional 50%. UPDATE: The original policy states that the salaries can up to double. The update states there will be an additional 50% raise in salaries.",2020-05-05,2020-07-01,,Ukraine,UKR,UA,National,1,,,,Health Resources,Unspecified Health Staff,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,60.0841092366561,56.6506751087893,53.3125979776257,54,NA ; https://www.kmu.gov.ua/en/news/moz-iniciyuvatime-zbilshennya-zarplat-medikam-do-50-vzhe-u-comu-roci,2020-12-06,2020-12-06T15:49:24Z,45924,1188,20244,10025,666147,15.232,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_x64VgHUmn3Puv1nGb,5010617,new_entry,original,,,"At a Government session on July 8, the Ukrainian government has adopted a resolution on the allocation of additional funds from the Coronavirus Response Fund for the purchase of equipment for the emergency departments of base hospitals.",2020-07-08,2020-07-08,,Ukraine,UKR,UA,National,1,,,,Health Resources,Unspecified Health Materials,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.950727312713,56.7051243194482,52.6409698430542,56,https://www.kmu.gov.ua/en/news/uryad-vidiliv-koshti-na-zakupivlyu-obladnannya-v-prijomni-viddilennya-rajonnih-likaren,2020-12-06,2020-12-06T12:18:06Z,51457,1323,23912,13455,745313,17.042,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2ZIJjHVM3RlZEFSCf,6938494,new_entry,original,,,"According to the decision of the Commission on Technogenic and Environmental Safety and Emergencies in seven regions of Ukraine additional hospitals will engage in providing medical care to patients with coronavirus disease. The regions are the city of Kyiv, Vinnytsia, Volyn, Zakarpattia, Ivano-Frankivsk, Ternopil and Rivne regions",2020-08-19,2020-08-19,,Ukraine,UKR,UA,National,1,,,,Health Resources,Hospitals,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),63.7250815037023,60.6695952074766,57.2022475098893,75,https://www.kmu.gov.ua/en/news/viktor-lyashko-u-semi-regionah-ukrayini-bude-vvedeno-dodatkovi-likarni-dlya-borotbi-z-covid-19,2020-12-06,2020-12-06T16:01:04Z,98658,2182,51358,19591,1335000,30.526,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_3R7T98ytj9xMQfWCp,3169088,new_entry,original,,,"On September 2, the Ukrainian Government has allocated funds for the purchase of the antiviral drug Remdesivir, which will be used to treat patients with COVID-19. The policy was later announced on September 3.",2020-09-03,2020-09-02,,Ukraine,UKR,UA,National,1,,,,Health Resources,Medicine/Drugs,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,63.6605454098455,60.4834449971928,57.3353174410276,79,https://ru.slovoidilo.ua/2020/09/03/novost/obshhestvo/kabmin-vydelil-dengi-zakupku-preparata-lecheniya-covid-19,2020-12-07,2020-12-07T16:51:11Z,128833,2705,60943,41052,1597707,36.533,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_3MaN8cVIYBiYy9LDe,3758041,new_entry,original,,,"As announced on September 7, the Ministry of Health of Ukraine is to prepare 15 thousand more hospital beds for patients with COVID-19.",2020-09-07,2020-09-07,,Ukraine,UKR,UA,National,1,,,,Health Resources,Other Health Infrastructure,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.6078060432872,60.5274832237238,57.1254036020853,80,https://ru.slovoidilo.ua/2020/09/07/novost/obshhestvo/ukraine-podgotovyat-dopolnitelnye-kojki-bolnyx-covid-19,2020-12-07,2020-12-07T17:31:35Z,141424,2930,64886,15224,1709017,39.078,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2uUoMHNHeCOFGjzFu,9398458,new_entry,original,,,"On November 3, the Cabinet of Ministers of Ukraine allocated UAH 1.259 billion to expand the testing process. In particular, UAH 1 billion will be transferred for the purchase of Antibody ELISA tests for SARS-CoV-2 to allow performing plus 1 million tests per month. Almost UAH 213 million will be transferred for the development of laboratory facilities in communal facilities, in order to increase PCR testing in hospitals.",2020-11-03,2020-11-03,,Ukraine,UKR,UA,National,1,,,,Health Resources,Test Kits,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.0216365099108,60.3273423553506,56.9560687326379,88,https://www.kmu.gov.ua/en/news/maksim-stepanov-uryad-dodatkovo-vidiliv-majzhe-13-mlrd-grn-na-zbilshennya-kilkosti-testuvan-na-covid-19,2020-12-06,2020-12-06T18:58:36Z,423683,7749,176220,34818,3379029,77.264,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2uUoMHNHeCOFGjzEj,9398458,new_entry,original,,,"On November 3, the Cabinet of Ministers of Ukraine allocated UAH 1.259 billion to expand the testing process. In particular, UAH 1 billion will be transferred for the purchase of Antibody ELISA tests for SARS-CoV-2 to allow performing plus 1 million tests per month. Almost UAH 213 million will be transferred for the development of laboratory facilities in communal facilities, in order to increase PCR testing in hospitals.",2020-11-03,2020-11-03,,Ukraine,UKR,UA,National,1,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.0216365099108,60.3273423553506,56.9560687326379,88,https://www.kmu.gov.ua/en/news/maksim-stepanov-uryad-dodatkovo-vidiliv-majzhe-13-mlrd-grn-na-zbilshennya-kilkosti-testuvan-na-covid-19,2020-12-06,2020-12-06T18:58:36Z,423683,7749,176220,34818,3379029,77.264,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_cUAzrDTex0qTh4dNA,7504459,new_entry,original,,,"In Ukraine, from May 5, planned operations will be carried out after testing the patient for COVID-19 by PCR",2020-05-04,2020-05-05,,Ukraine,UKR,UA,National,1,,,,Health Testing,,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,74.6458754393269,71.814769303404,68.4159760033061,101,https://delo.ua/econonomyandpoliticsinukraine/s-5-maja-v-klinikah-ukrainy-razreshat-planovye-o-368107/,2020-07-20,2020-07-20T05:34:30Z,12697,316,1875,5167,139759,3.196,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_27qewbBNjbBok7jDg,2624645,new_entry,original,,,"On May 7, the parliament passes a law aimed at conducting mass testing in Ukraine. According to the bill, Ukraine’s Ministry of Health must provide mass testing in outpatient and inpatient settings for:
- people with COVID-19 symptoms;
- those who came into contact with people confirmed to be infected with the novel coronavirus;
- doctors working with COVID-19 patients;
- the National Police, National Guard and other workers involved in activities related to COVID-19 prevention, regardless of whether they have come into contact with infected people.",2020-05-07,2020-05-07,,Ukraine,UKR,UA,National,1,,,,Health Testing,Other Health Testing,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,74.8149315909586,71.5753199322393,67.9318033077485,101,https://www.kyivpost.com/ukraine-politics/parliament-votes-for-mass-covid-19-testing-in-ukraine.html,2020-12-05,2020-12-05T22:29:12Z,13691,340,2396,7286,151569,3.466,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2rVr4n7AVy28PDONA,55584,new_entry,original,,,"Mykola Povoroznyk, Kyiv’s deputy mayor, said in a briefing that the subway and other mass transit would work as usual, but that they would be treated with special disinfectants twice a day",2020-03-11,2020-03-11,,Ukraine,UKR,UA,Municipal,1,Kyiv City,UA-30,,Hygiene,,,,Ukraine,One or more geographical or administrative units within one or more countries,,Kyiv City,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,46.7781517590829,42.6642995872074,38.6661501327323,101,https://www.kyivpost.com/business/ukraines-transport-sector-stumbles-under-state-imposed-quarantine.html ; https://biz.liga.net/all/transport/novosti/ogranicheniya-iz-za-koronavirusa-kak-budet-rabotat-transport-v-kieve?fbclid=IwAR2Doa3dbTc7EWxFQmVao9UdCZPro3t85D385f0MlkJXxrnGYkv40NMZfok,2020-07-28,2020-07-28T14:36:38Z,1,0,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2aL8f4eIhqhTfxgDa,6805408,new_entry,original,,,"The Department of Economy and Investment of the executive body of the Kyiv City Council (KCSA), the Department of Finance of the executive body of the Kyiv City Council (KCSA) have been ordered to ensure the allocation of targeted funds in the amount of UAH 23 million for disinfection of residential apartment buildings.
Responsible: Melnyk NO, Repik VM
Deadline: 24.03.2020",2020-03-21,2020-03-21,2020-03-24,Ukraine,UKR,UA,Municipal,1,Kyiv City,UA-30,,Hygiene,Other Areas Hygiene Measures Applied,,,Ukraine,One or more geographical or administrative units within one or more countries,,Kyiv City,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.0428519233146,68.8762051475873,65.4135217662183,124,https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/,2020-07-21,2020-07-21T10:38:58Z,47,3,1,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_55UQw84nEM309HPCg,3750399,new_entry,original,,,"According to the resolution of the Chief State Sanitary Doctor of Ukraine of April 27, 2020 No. 14 ""On combating the spread of coronavirus disease COVID-19 in agricultural commodity markets"", agro-food markets must abide by the requirements for anti-epidemic measures. Among other things, the list of requirements include disinfection of contact surfaces every three hours, cleaning and disinfection of all premises, including retail outlets at the end of each working day",2020-04-27,2020-04-27,,Ukraine,UKR,UA,National,1,,,,Hygiene,Hygiene measures for commercial areas,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,74.7074653696017,71.622989784323,68.2918999264188,93,https://www.kmu.gov.ua/en/news/derzhprodspozhivsluzhba-rozpochala-kontrol-za-dotrimannyam-rinkami-vimog-protiepidemichnih-zahodiv,2020-12-07,2020-12-07T16:38:39Z,9009,220,864,4146,93519,2.138,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_24pcSEsNamMFlzPNA,4232707,new_entry,original,,,"On May 19, the Ministry of Health of Ukraine announced recommendations for public transport. Daily disinfection of vehicles should be carried out and antiseptics should be provided if possible. In addition, bus station premises must be disinfected at least once every 5 hours, as well as before opening and after closing.",2020-05-19,2020-05-19,,Ukraine,UKR,UA,National,1,,,,Hygiene,,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,74.6573988957747,71.6541532662658,68.288805805261,104,https://ru.slovoidilo.ua/2020/05/19/novost/obshhestvo/moz-dali-rekomendacii-otnositelno-novyx-pravil-raboty-transporta,2020-12-07,2020-12-07T14:00:50Z,18876,548,5632,7062,239961,5.487,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2dt2NpqkXoxDB2ANA,6559406,new_entry,correction,,,"From March 17 until April 3 transportation of passengers by subway is suspended in Kyiv, Kharkiv and Dnipro",2020-03-17,2020-03-17,2020-04-03,Ukraine,UKR,UA,National,1,,,,Internal Border Restrictions,,,,Ukraine,One or more geographical or administrative units within one or more countries,,,Kyiv; Kharkiv; Dnipro,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.kmu.gov.ua/en/news/uryad-prijnyav-rishennya-pro-zaboronu-pasazhirskih-perevezen-ta-obmezhiv-kilkist-uchasnikiv-masovih-zahodiv-10-osobami ; https://www.kyivpost.com/ukraine-politics/ukraine-shuts-down-public-transportation-domestic-travel-restaurants.html,2020-08-06,2020-08-06T06:52:46Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_33r1QdQg6YEFCDLNA,2712229,new_entry,correction,,,"Cabinet of Ministers of Ukraine on March 11, to properly organize the transportation of employees of Kyiv have decided: 
The Department of Transport Infrastructure of the executive body of the Kyiv City Council (Kyiv City State Administration) to ensure the production and issuance of enterprises, institutions, organizations that ensure the viability of the city of Kyiv, a special ticket for transportation of their employees in urban land transport (tram, trolleybus, bus)
Responsible: Osipov VO
From March 23, to the municipal enterprise ""Kyivpastrans"", which carries out transportation of passengers by land transport to provide transportation on separately defined routes only to those persons who have the appropriate special tickets, identity cards and means of individual protection according to the concluded agreements with the enterprises, establishments, the organizations providing vital activity of the city of Kyiv
Responsible: Osipov VO, Levchenko DV
From March 23, 2020, the Municipal Transport Service of the executive body of the Kyiv City Council (KCSA), if necessary, to involve carriers of any form of ownership that carry passengers by road, for transportation on specially defined routes only those persons holding appropriate special tickets, identity cards and personal protective equipment
Responsible: Osipov VO, Savtyr SV
Deadline: March 22, 2020
At least 1 law enforcement officer will be on each vehicle's board to ensure compliance 
",2020-03-21,2020-03-22,,Ukraine,UKR,UA,National,1,,,,Internal Border Restrictions,,,,Ukraine,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police,Other (Please specify in the text box)",72.6758174460219,69.3601443642259,65.8748778124639,123,https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/,2020-07-21,2020-07-21T11:52:27Z,73,3,1,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2PoJ9H0T7IzoffFNA,8536910,new_entry,original,,,"Ukrainian government restricts domestic travel until at least Friday, May 22 starting from May 6",2020-05-06,2020-07-10,2020-05-22,Ukraine,UKR,UA,National,1,,,,Internal Border Restrictions,,,,Ukraine,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.8467592311722,56.6114896900824,53.0956137689225,58,https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11,2020-07-21,2020-07-21T08:58:56Z,53116,1362,25634,13584,773831,17.694,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2PhtStChnn6C8N0NA,801510,new_entry,original,,,"On March 16, the President of Ukraine Volodymyr Zelenskyy recommended that all people stay home, except for the need to buy food or pharmaceuticals. This is especially related to citizens over the age of 60 who are at risk.",2020-03-16,2020-03-16,,Ukraine,UKR,UA,National,1,,,,Lockdown,,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,62.2866242614665,58.7903643224837,55.5277773982637,120,https://www.president.gov.ua/en/news/zvernennya-glavi-derzhavi-shodo-protidiyi-koronavirusu-60181,2020-09-11,2020-09-11T18:27:12Z,7,1,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_3e31oSYUy3RkzfkNA,5965359,new_entry,original,,,"At the beginning of April, the Ukrainian government has drafted a resolution containing clauses on the ultimate self-isolation of elderly citizens over 60 years old with chronic diseases, diabetes, or cardiovascular diseases. 

",2020-04-03,2020-04-03,,Ukraine,UKR,UA,National,1,,,,Lockdown,,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",74.3083869932507,71.0691532687238,67.6180663020611,99,https://www.unian.info/society/10943546-tougher-quarantine-in-ukraine-health-minister-says-citizens-aged-over-60-have-to-stay-at-home.html,2020-09-11,2020-09-11T19:55:26Z,1072,27,22,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_1MJCsJLkWqR4ZFvNA,5165444,new_entry,original,,,"In Ukraine, from April 6, children under 14 are restricted from being in public places without an accompanying adult",2020-04-03,2020-04-06,2020-04-24,Ukraine,UKR,UA,National,1,,,,Lockdown,,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,74.8163757038898,71.3797406994699,68.0365580998537,96,https://www.kyivpost.com/ukraine-politics/ukraine-to-intensify-quarantine-measures-until-april-24.html?cn-reloaded=1,2020-07-17,2020-07-17T13:46:15Z,1319,38,28,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2Ezbwq1NhbuTOP5NA,1375244,new_entry,original,,,"On June 3, it was announced that in Ukraine people over 60 are no longer obliged to comply with self-isolation orders.",2020-06-03,2020-06-03,,Ukraine,UKR,UA,National,1,,,,Lockdown,,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",71.5178032664523,68.1197990400011,64.8034639834427,96,https://www.garda.com/crisis24/news-alerts/348226/ukraine-domestic-flights-to-resume-from-june-5-and-international-flights-from-june-15-update-15,2020-09-11,2020-09-11T19:38:34Z,25385,742,10838,9884,381552,8.724,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2PjyvWhXw1Q09vmBq,2221623,new_entry,original,,,"On March 16, it was announced that President Zelensky creates a coordination council to combat the spread of the coronavirus in Ukraine. It consists of a number of ministers, the head of the border guard service, the General Staff and National Security and Defense Council.",2020-03-16,2020-03-16,,Ukraine,UKR,UA,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,62.2866242614665,58.7903643224837,55.5277773982637,120,https://www.president.gov.ua/documents/882020-32745,2020-08-25,2020-08-25T10:20:02Z,7,1,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2zAfd3M0ftWWMxSNA,9704719,new_entry,original,,,"On March 14, the Government commissioned the Ministry of Infrastructure, together with the Ministry of Health, the Ministry of Foreign Affairs and the Ministry of Internal Affairs, to provide emergency evacuation of Ukrainian citizens from the Italian Republic that reports the highest number of acute respiratory disease COVID-19 cases",2020-03-14,2020-03-14,,Ukraine,UKR,UA,National,0,,,,Other Policy Not Listed Above,,evacuation of citizens from another country,,Italy,One or more countries and one or more regional groupings,,,,,Citizen Travelers,,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",57.334434626215,53.6718530348871,49.9901415430578,116,https://www.kmu.gov.ua/en/news/uryad-prijnyav-rishennya-shchodo-evakuaciyi-gromadyan-ukrayini-z-italiyi,2020-08-11,2020-08-11T14:22:26Z,3,1,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2mMb1a0V5bPgbOpNA,9439167,new_entry,original,,,"""The Ukrainian parliament has passed new laws aimed at mitigating the effects of novel coronavirus. 
Those who fail to follow the rules and are proven guilty will face up to three years in prison. If these actions cause death or other grave consequences, individuals can be sentenced to five-seven years in prison.
The law also introduces punishment for violation of quarantine, sanitary and hygienic rules and anti-epidemic measures. Those who violate the restrictions will face fines from Hr 17,000 ($630) to 51,000 ($1,890), six months of arrest, or up to three years in prison.""",2020-03-17,2020-03-17,,Ukraine,UKR,UA,National,1,,,,Other Policy Not Listed Above,,"For violation of quarantine rules, a fine is envisaged. And if one violates sanitary rules and regulations for the prevention of infectious diseases, he/she may be brought to criminal responsibility.",,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.kyivpost.com/ukraine-politics/parliament-introduces-fines-for-violating-quarantine-lifts-some-taxes.html ; https://www.kmu.gov.ua/en/news/rozyasnennya-shchodo-novih-obmezhuvalnih-zahodiv-na-period-karantinu,2020-07-20,2020-07-20T14:49:39Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_1IZcWjNfecbU8yJNA,3519430,new_entry,original,,,"The Foreign Ministry launched a program called “Zahyst” (“Protection”) to help Ukrainians trapped abroad. Ukraine’s embassies and consulates around the world will inform them about possible ways to return home and will help resolve visa issues. They will coordinate with local authorities, law enforcement, and businesses to help Ukrainians find places to stay and will help protect their rights.",2020-03-27,2020-03-27,,Ukraine,UKR,UA,National,1,,,,Other Policy Not Listed Above,,Launching a special program to help Ukrainian citizens return home from abroad,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,74.25036707676,71.0074809551585,67.4822032536841,110,https://www.kyivpost.com/ukraine-politics/ukraine-says-it-wont-leave-citizens-abroad-as-it-shuts-all-passenger-traffic.html,2020-08-26,2020-08-26T16:36:11Z,310,5,5,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_UXtAHdtUatg1gGJNA,2356472,new_entry,original,,,"Viktor Lyashko, Chief State Sanitary Doctor of Ukraine, Deputy Minister of Health, signs the guidelines for burying people who died from COVID-19. 
Bodies of the deceased have to be treated with chlorine-containing disinfectant and placed in an airtight (hermetic) sack; 
Bodies have to be buried or cremated in a closed coffin;
Relatives are allowed at the funeral, but no more than one person per 10 square meters standing at a distance of 1.5 meters from each other;
Local authorities must keep records of all persons attending the funeral.",2020-03-27,2020-03-27,,Ukraine,UKR,UA,National,1,,,,Other Policy Not Listed Above,,Signing the guidelines for burying people who dies from Covid-19,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",74.25036707676,71.0074809551585,67.4822032536841,110,https://life.pravda.com.ua/images/doc/f/3/f3beec4-rozporyadzennya.jpg?v3v3.0b292r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1 ; https://www.kyivpost.com/ukraine-politics/timeline-of-ukraines-response-to-coronavirus-outbreak.html,2020-08-26,2020-08-26T16:51:08Z,310,5,5,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
