record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3rPtHh1Y55ZxJQfFk,5481837,new_entry,original,,,"On 23rd Feb in Thailand, ""MOPH has advised people traveling from areas with reports of ongoing outbreaks or
local transmission including the People's Republic of China (including Hong Kong Special
Administrative Region, the Macau Special Administrative Region of the People's Republic of China,
Republic of China (Taiwan), Japan, Singapore, the Republic of Korea (South Korea), (a list of
countries with report of outbreaks will be announced periodically for people to monitor the situation
through the DDC website), are asked to take social responsibility by self-monitoring at least 14 days
upon return, avoiding crowded places, avoiding using public transportation, and avoiding sharing
personal household items. ""
",2020-02-23,2020-02-23,,Thailand,THA,TH,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"China,Hong Kong,Macau,Singapore,South Korea,Taiwan,Thailand","One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,29.171981675436,24.8252791207325,20.5161057165026,118,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no29_230263.pdf,2020-04-04,2020-04-04T03:01:38Z,35,0,21,255,4218,0.06,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2QGuUvUFCabIM7wFk,5481837,update,original,,,"On 24th Feb in Thailand, MoPH recommended passengers returning from outbreak areas to implement a self-quarantine for 14 days to ensure the safety of themselves, their family and community. UPDATE: Originally self-monitoring, now self-quarantining",2020-02-24,2020-02-24,,Thailand,THA,TH,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,29.1732899357967,25.3091765547229,20.9944766677218,118,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no31_250263.pdf',2020-04-04,2020-04-04T03:08:28Z,35,0,21,351,4569,0.065,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1nZ0D0pBJIBOVJaFk,2621531,new_entry,original,,,"On 28th Feb in Thailand, Persons who meet the criteria for patient under investigation (PUI) showing symptoms and having risk exposure history OR who have no symptoms but have risk of infection from confirmed or suspected cases of COVID 19. This group has to be under strict isolation
",2020-02-28,2020-02-28,,Thailand,THA,TH,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,31.4340130940555,27.7375295753272,23.6744384409761,113,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no34_280263.pdf,2020-04-04,2020-04-04T03:19:28Z,41,0,28,1174,8357,0.12,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2AR0kmvU7KSPtnLFk,5481837,update,original,,,"ON 29th Feb in Thailand, MOPH asks the
cooperation from people who return from affected areas to self-quarantine themselves for a total
of 14 days. UPDATE: Self-quarantine recommendation extended to ALL affected regions.",2020-02-29,2020-02-29,,Thailand,THA,TH,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents +Foreign Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,31.9851033717475,28.3140361346866,24.4433182776252,113,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-04-04,2020-04-04T03:25:37Z,42,0,28,731,9088,0.13,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_yWlAgd3FXdjV71fBv,9400822,new_entry,original,,,"On 3 Mar, the group of PUI that develop suspected symptoms and have a travel history to outbreak areas shall be strictly quarantined at the hospital.
",2020-03-03,2020-03-03,,Thailand,THA,TH,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,34.0126954208965,30.6013776005774,26.852804206701,109,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no38_030363.pdf,2020-04-07,2020-04-07T16:07:00Z,43,1,31,716,11176,0.16,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_NX9SORvNK3FTIdzFk,2414021,new_entry,original,,,"On 4th Mar in Thailand, Government officers departing from affected areas shall implement self-quarantine for 14 days (the absence from work for this quarantine will not be considered official leave)",2020-03-04,2020-03-04,,Thailand,THA,TH,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",35.0874340155324,31.4959970527114,28.0437118702574,108,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no39_040363.pdf,2020-04-07,2020-04-07T16:15:23Z,43,1,31,632,11808,0.169,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_R8lV1uz9RrDzHxfFk,4218608,new_entry,correction,,,"On 4th Mar, the Prime Minister assigned relevant parties to prepare to bring back Thai workers from the Republic of Korea (South Korea). All of them must be quarantined, especially the Thai workers from the two high-risk cities.
",2020-03-04,2020-03-04,,Thailand,THA,TH,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),Evacuation of Thai workers,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",35.0874340155324,31.4959970527114,28.0437118702574,108,NA ; https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no44_080363.pdf,2020-09-09,2020-09-09T14:13:55Z,43,1,31,632,11808,0.169,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_R8lV1uz9RrDzHxfBv,4218608,new_entry,correction,,,"On 4th Mar, the Prime Minister assigned relevant parties to prepare to bring back Thai workers from the Republic of Korea (South Korea). All of them must be quarantined, especially the Thai workers from the two high-risk cities.
",2020-03-04,2020-03-04,,Thailand,THA,TH,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),Evacuation of Thai workers,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",35.0874340155324,31.4959970527114,28.0437118702574,108,NA ; https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no44_080363.pdf,2020-09-09,2020-09-09T14:13:55Z,43,1,31,632,11808,0.169,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3EnwLJ6fU598Z3vBv,7694326,new_entry,original,,,"In 5th Mar in Thailand, His Excellency the Prime Minister has instructed the Ministry of Interior, Ministry of Tourism and Sports, Ministry of Defence, Office of the Bangkok Metropolitan Administration and related agencies to jointly consider the 'areas for containing diseases' for passengers who travel from disease infected areas of COVID-19. Those who travel from disease infected areas need to be placed under control of the government. Relevant operation teams will be prepared as well.",2020-03-05,2020-03-05,,Thailand,THA,TH,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,35.9571853970645,32.3650070820482,29.1680061874984,106,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no41_050363.pdf,2020-04-07,2020-04-07T16:50:43Z,47,1,31,671,12479,0.179,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3Poe2GGTTMj7saQFk,4361664,new_entry,correction,,,"On 22nd Mar, In Thailand, the National Communicable Disease Committee has advised every provincial governor to provide knowledge and make returning travelers from Bangkok and its suburbs understand self-quarantine and observe fever and respiratory symptoms every day. Those travelers should avoid being close to other people in their residence until the completion of 14 days from the date of arrival in their residence.
",2020-03-22,2020-03-22,,Thailand,THA,TH,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,All kinds of transport,Voluntary/Recommended but No Penalties,Provincial/State Government,55.535479988282,52.9936520085408,50.3915256636333,44,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-07-15,2020-07-15T09:57:02Z,599,1,45,2058,39317,0.563,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_33rvixWacMEUR3LFk,7434512,new_entry,original,,,"Beginning April 2nd, local authorities in Thailand require all foreigners who enter Chiang Mai province to quarantine for 14 days at their residence or in a location provided by the Department of Disease Control. Thai nationals entering Chiang Mai from surrounding provinces are also expected to self-quarantine strictly for 14 days.",2020-04-02,2020-04-02,,Thailand,THA,TH,Provincial,0,Chiang Mai,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,62.776278088406,60.3522802049433,57.5417913152196,31,https://th.usembassy.gov/health-alert-u-s-embassy-bangkok-thailand-april-3-2020/ ; https://www.chiangmaicitylife.com/citynews/covid-19/jail-for-a-year-if-you-dont-self-quarantine-on-arrival-into-chiang-mai/,2020-09-11,2020-09-11T14:29:52Z,1875,15,505,2963,69203,0.991,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_33rvixWacMEUR3LBv,7434512,new_entry,original,,,"Beginning April 2nd, local authorities in Thailand require all foreigners who enter Chiang Mai province to quarantine for 14 days at their residence or in a location provided by the Department of Disease Control. Thai nationals entering Chiang Mai from surrounding provinces are also expected to self-quarantine strictly for 14 days.",2020-04-02,2020-04-02,,Thailand,THA,TH,Provincial,0,Chiang Mai,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,62.776278088406,60.3522802049433,57.5417913152196,31,https://th.usembassy.gov/health-alert-u-s-embassy-bangkok-thailand-april-3-2020/ ; https://www.chiangmaicitylife.com/citynews/covid-19/jail-for-a-year-if-you-dont-self-quarantine-on-arrival-into-chiang-mai/,2020-09-11,2020-09-11T14:29:52Z,1875,15,505,2963,69203,0.991,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_BKF6uEo7c3h7GbDEu,7227904Eu,new_entry,original,,,"Phuket Governor Phakaphong Tavipatana has given the order for all entertainment venues in Phuket, including bars, to close for 14 days. The order comes into effect Mar 18. All sports venues, cinemas and massages shops must remain closed",2020-03-17,2020-03-18,2020-04-01,Thailand,THA,TH,Provincial,1,Phuket,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Thailand,One or more provinces within one or more countries,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,52.1404756288334,49.2743358115415,46.5750179687526,62,https://www.thephuketnews.com/phuket-bars-clubs-closed-for-14-days-over-covid-19-fears-75318.php,2020-05-15,2020-05-15T17:09:30Z,212,1,42,2696,30587,0.438,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_BKF6uEo7c3h7GbDDb,7227904Db,new_entry,original,,,"Phuket Governor Phakaphong Tavipatana has given the order for all entertainment venues in Phuket, including bars, to close for 14 days. The order comes into effect Mar 18. All sports venues, cinemas and massages shops must remain closed",2020-03-17,2020-03-18,2020-04-01,Thailand,THA,TH,Provincial,1,Phuket,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Thailand,One or more provinces within one or more countries,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,52.1404756288334,49.2743358115415,46.5750179687526,62,https://www.thephuketnews.com/phuket-bars-clubs-closed-for-14-days-over-covid-19-fears-75318.php,2020-05-15,2020-05-15T17:09:30Z,212,1,42,2696,30587,0.438,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_O9Xkq8V3aRjTMk1Eu,2854979Eu,new_entry,original,,,"On 19 Mar, the Thai government has now authorized the provincial governors with the approval of the Provincial Communicable Disease Committee to consider temporarily closing places that are at-risk of spreading disease, such as pubs, restaurants, entertainment venues, boxing stadiums, etc. until the situation improves.
",2020-03-19,2020-03-19,,Thailand,THA,TH,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9140714580353,50.1032695564453,47.2592246839518,55,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no55_190363.pdf,2020-04-08,2020-04-08T03:07:54Z,272,1,42,2895,33482,0.48,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_O9Xkq8V3aRjTMk1Fn,2854979Fn,new_entry,original,,,"On 19 Mar, the Thai government has now authorized the provincial governors with the approval of the Provincial Communicable Disease Committee to consider temporarily closing places that are at-risk of spreading disease, such as pubs, restaurants, entertainment venues, boxing stadiums, etc. until the situation improves.
",2020-03-19,2020-03-19,,Thailand,THA,TH,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9140714580353,50.1032695564453,47.2592246839518,55,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no55_190363.pdf,2020-04-08,2020-04-08T03:07:54Z,272,1,42,2895,33482,0.48,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_O9Xkq8V3aRjTMk1Be,2854979Be,new_entry,original,,,"On 19 Mar, the Thai government has now authorized the provincial governors with the approval of the Provincial Communicable Disease Committee to consider temporarily closing places that are at-risk of spreading disease, such as pubs, restaurants, entertainment venues, boxing stadiums, etc. until the situation improves.
",2020-03-19,2020-03-19,,Thailand,THA,TH,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9140714580353,50.1032695564453,47.2592246839518,55,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no55_190363.pdf,2020-04-08,2020-04-08T03:07:54Z,272,1,42,2895,33482,0.48,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_271fPLazL9PCVkpBe,1943713Be,new_entry,original,,,"On 22nd Mar in Thailand, the Governor of the Bangkok Metropolitan Administration and provincial governors in surrounding zones ordered to temporarily close places at risk. Workers at places that were ordered to be closed, were asked not to return to their home provinces as they could spread the virus to their family members at home
",2020-03-22,2020-03-22,,Thailand,THA,TH,Provincial,1,Bangkok,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Thailand,,,Bangkok,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,55.535479988282,52.9936520085408,50.3915256636333,44,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-04-08,2020-04-08T03:14:57Z,599,1,45,2058,39317,0.563,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_271fPLazL9PCVkpDb,1943713Db,new_entry,original,,,"On 22nd Mar in Thailand, the Governor of the Bangkok Metropolitan Administration and provincial governors in surrounding zones ordered to temporarily close places at risk. Workers at places that were ordered to be closed, were asked not to return to their home provinces as they could spread the virus to their family members at home
",2020-03-22,2020-03-22,,Thailand,THA,TH,Provincial,1,Bangkok,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Thailand,,,Bangkok,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,55.535479988282,52.9936520085408,50.3915256636333,44,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-04-08,2020-04-08T03:14:57Z,599,1,45,2058,39317,0.563,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_QbPIU34AfIg9cu5Fi,5746476Fi,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.3439410891151,56.4144150243398,54.0194209409135,40,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z,1045,4,88,3358,50330,0.721,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_QbPIU34AfIg9cu5Eu,5746476Eu,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.3439410891151,56.4144150243398,54.0194209409135,40,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z,1045,4,88,3358,50330,0.721,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_QbPIU34AfIg9cu5Fn,5746476Fn,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.3439410891151,56.4144150243398,54.0194209409135,40,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z,1045,4,88,3358,50330,0.721,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_QbPIU34AfIg9cu5Be,5746476Be,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.3439410891151,56.4144150243398,54.0194209409135,40,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z,1045,4,88,3358,50330,0.721,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_QbPIU34AfIg9cu5Db,5746476Db,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.3439410891151,56.4144150243398,54.0194209409135,40,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z,1045,4,88,3358,50330,0.721,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_11gpE34cw9x2uyDFi,5746476Fi,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries UPDATE: The original closures of business applied until April 12th, this has been extended to April 30th. More types of businesses have been included",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.0782859241713,57.2222468698908,55.0393767892875,39,NA ; https://www.tatnews.org/2020/03/tat-update-bangkok-closes-more-venues-extends-closure-order-to-30-april/,2020-07-02,2020-07-02T13:28:23Z,1136,5,97,3429,53759,0.77,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
