record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3ixIG0WcPkxWInqNA,5781143NA,new_entry,correction,,,"In Kyrgyzstan on March 12, 2020, ""the Prime Minister ordered to cancel all overseas trips of the government officials to the countries with high risks of coronavirus contraction.""",2020-03-13,2020-03-13,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,,,,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,51.0652333724676,47.4515506356355,43.4981672006058,102,https://advance.lexis.com/api/document?id=urn:contentItem:5YDN-83V1-F11P-X0B4-00000-00&idtype=PID&context=1516831,2021-04-26,2021-04-26T11:09:50Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_22xCdGp92HEuHHqCl,401337Cl,new_entry,correction,,,"Kyrgyzstan ""has suspended the issuance of visas to foreign citizens,"" on March 19.",2020-03-18,2020-03-19,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,"Kyrgyzstan ""has suspended the issuance of visas to foreign citizens,"" on March 19.",This service is no longer provided by the government,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),57.8823666123069,54.4867730264388,51.0778832262508,87,https://advance.lexis.com/api/document?id=urn:contentItem:5YFP-PJG1-JC92-P3CY-00000-00&idtype=PID&context=1516831,2021-04-26,2021-04-26T11:52:02Z,3,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2TpbiOsgfPBPRR1NA,7142496NA,new_entry,correction,,,"Starting on 19 Mar, 2020, on-site registration of marriages in Kyrgyzstan is temporarily canceled. This service is now temporarily unavailable. On-site registration of marriages is temporarily canceled in Kyrgyzstan due to the situation with coronavirus, the press service of the State Registration Service said. This service involves the departure of the registry office employee to the place of registration (to a restaurant or to your home) for a fee. According to a government decree, this service is temporarily unavailable. The SRS noted that five couples have already refused field registration.",2020-03-19,2020-03-19,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,57.8823666123069,54.4867730264388,51.0778832262508,87,https://ru.sputnik.kg/society/20200319/1047460562/kyrgyzstan-bishkek-grs-brak-registraciya.html,2021-04-26,2021-04-26T12:06:14Z,3,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_20MYDgeXt905H8LDl,1792961Dl,new_entry,original,,,"On 16 May 2020, Bishkek residents are not allowed into the mountains for barbecue - posts have been established. (Kyrgyzstan) People noticed that checkpoints had been set up near the village of Koy-Tash and there was a big traffic jam. Bishkek residents, who leave the city for barbecue, should turn around and go back, said the first deputy akim of the Alamudun region Emil Chakibaev. Chakibaev said that this is a filtration post, he does not know how many there are in the region, but there are three in his area: two at the arch and one in Koi-Tash. Its task is to limit the number of citizens from the quarantine zone, or, in other words, to prevent people from entering Bishkek. ""Summer residents, people who have a residence permit in the upper zone, or those who travel in transit further, for example, to the Issyk-Ata region, are allowed in. But people mostly go out into the countryside to fry barbecues, with barbecues, we turn them back. The emergency mode has not been canceled. Also, a lot of people go to the kumis treatment. Many were sent back, ""the deputy akim said.
He noted that these posts were established in March since the introduction of the state of emergency.",2020-05-16,2020-03-22,,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,This service is no longer provided by the government,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.8793306259043,59.0242039310579,55.8639950528152,81,https://ru.sputnik.kg/society/20200516/1048322355/bishkek-vyezd-chujskaya-oblast-shashlyk.html,2020-12-23,2020-12-23T20:33:47Z,14,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1gUrg6pIZ07rZxDDl,1792961Dl,update,original,End of Policy,,"On 16 May 2020, Bishkek residents are not allowed into the mountains for barbecue - posts have been established. (Kyrgyzstan) People noticed that checkpoints had been set up near the village of Koy-Tash and there was a big traffic jam. Bishkek residents, who leave the city for barbecue, should turn around and go back, said the first deputy akim of the Alamudun region Emil Chakibaev. Chakibaev said that this is a filtration post, he does not know how many there are in the region, but there are three in his area: two at the arch and one in Koi-Tash. Its task is to limit the number of citizens from the quarantine zone, or, in other words, to prevent people from entering Bishkek. ""Summer residents, people who have a residence permit in the upper zone, or those who travel in transit further, for example, to the Issyk-Ata region, are allowed in. But people mostly go out into the countryside to fry barbecues, with barbecues, we turn them back. The emergency mode has not been canceled. Also, a lot of people go to the kumis treatment. Many were sent back, ""the deputy akim said.
He noted that these posts were established in March since the introduction of the state of emergency. 
UPD: From June 1, Kyrgyzstanis can go to the mountains, gorges and lakes of the country. All restrictions on entering the mountainous area in the form of barriers should be removed from the beginning of June, the Ministry of Culture, Information and Tourism said. UPDATE: The original policy prohibited people to go to the mountains for entertainment. Starting on June 1, authorities allowed people to visit mountains, lakes and ravines.",2020-05-16,2020-03-22,2020-06-01,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,This service is no longer provided by the government,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.8793306259043,59.0242039310579,55.8639950528152,81,NA ; https://ru.sputnik.kg/Kyrgyzstan/20200529/1048481303/kyrgyzstan-gory-uschele-ozera-poseschenie.html,2020-12-23,2020-12-23T22:23:59Z,14,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1HbOHaIWv6p1KaICl,9479834Cl,new_entry,original,,,"On March 23rd, 2020, it was announced that the postponement of tax declaration will take place in Kyrgyzstan. Individuals were supposed to submit the declaration by April 1, but last week the head of government assured that the deadline would be postponed. As part of the anti-crisis plan, individuals in Kyrgyzstan will be given a deferral to submit the Unified Tax Declaration, and legal entities - to submit tax reports, Deputy Prime Minister Erkin Asrandiev said at a briefing. According to Asrandiev, a plan of anti-crisis measures is being developed, which is to be presented this week. It provides for a deferral for the UNM and tax reports and also considers the issue of easing the situation of businessmen, including tax holidays and deferrals. The Deputy Prime Minister recalled that the National Bank recommended that commercial banks abolish fines and establish a delay in payments.",2020-03-23,2020-03-23,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with no conditions attached,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.4984744268193,61.4404311989988,58.1329985089576,82,https://ru.sputnik.kg/economy/20200323/1047519576/otsrochka-end-nalogi-mery.html,2020-12-15,2020-12-15T06:48:31Z,16,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2az31JXOHKjyiNuEq,4518296Eq,new_entry,original,,,"In Kyrgyzstan, The Jogorku Kenesh will not hold meetings from 23 to 27 March, the press service of the parliament reports. This decision was made on March 19, when the JK decided to conduct explanatory work among the population in order to prevent the spread of coronavirus infection. During this period, the deputies, together with representatives of local self-government bodies, will travel to meetings with the population, inform citizens about the measures taken to prevent COVID-19 and ensure sanitary and epidemiological well-being.",2020-03-23,2020-03-23,2020-03-27,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,This service is no longer provided by the government,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.4984744268193,61.4404311989988,58.1329985089576,82,https://ru.sputnik.kg/society/20200323/1047520995/zhogorku-kenesh-deputaty-kanikuly-karantin-koronavirus.html,2020-12-15,2020-12-15T07:06:08Z,16,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_BCWnYfIoJEYePJLNA,4797168NA,new_entry,original,,,"On March 24, 2020, spring conscription to the Armed Forces has been stopped in Kyrgyzstan. It was planned to draft three thousand people for active military service in the republic. The spring conscription to the Armed Forces of the Kyrgyz Republic has been stopped, said Rimma Daniyarova, head of the press service of the State Committee for Defense Affairs. Recall that the call began in early March and was supposed to last until May 31. ""In order to take prompt measures to prevent the spread of coronavirus and introduce a state of emergency during the quarantine period, the call has been suspended until the situation stabilizes,"" Daniyarova said. She added that disinfection is being carried out in the military units, everyone was given masks and sanitizers were installed everywhere.",2020-03-24,2020-03-24,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),67.9798360776511,65.0315541001338,61.387886467446,97,https://ru.sputnik.kg/society/20200324/1047535828/kyrgyzstan-prizyv-armiya-ostanovka.html,2020-12-15,2020-12-15T08:10:15Z,42,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_ePOsabkFunfFji1NA,4797168NA,update,original,End of Policy,,"On March 24, 2020, spring conscription to the Armed Forces has been stopped in Kyrgyzstan. It was planned to draft three thousand people for active military service in the republic. The spring conscription to the Armed Forces of the Kyrgyz Republic has been stopped, said Rimma Daniyarova, head of the press service of the State Committee for Defense Affairs. Recall that the call began in early March and was supposed to last until May 31. ""In order to take prompt measures to prevent the spread of coronavirus and introduce a state of emergency during the quarantine period, the call has been suspended until the situation stabilizes,"" Daniyarova said. She added that disinfection is being carried out in the military units, everyone was given masks and sanitizers were installed everywhere.
On 11 May 2020, President Jeenbekov by decree allowed demobilization and recruitment into the army after the state of emergency. (Kyrgyzstan) President Sooronbai Jeenbekov signed a decree authorizing retirement and spring conscription for urgent military and alternative service in Kyrgyzstan, the press service of the head of state said. The spring appeal was supposed to start in March and end in May, but it was postponed due to the aggravation of the epidemiological situation and the introduction of a state of emergency in some regions. Now transfer to the reserve, as well as conscription for urgent military and alternative service have been resumed. UPDATE: The original policy stopped all recruitment to the army. On 11 May 2020, President signed a decree allowing to resume conscription and work of the army. (Kyrgyzstan)",2020-03-24,2020-03-24,2020-05-11,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),67.9798360776511,65.0315541001338,61.387886467446,97,NA ; https://ru.sputnik.kg/society/20200511/1048250669/kyrgyzstan-zheenbekov-ukaz-armiya-prizyv.html,2020-12-23,2020-12-23T20:03:51Z,42,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_Y5GI815sRGsMl3zNA,390746NA,new_entry,original,,,"On April 6, ""Kyrgyzstan has suspended an annual spring military call-up due to the state of emergency imposed in parts of the country.""",2020-04-06,2020-04-06,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Military,86.2197991896055,84.0713135084132,81.3642779528501,136,https://advance.lexis.com/api/permalink/bbb48631-3015-4993-aaef-9e2c68c05efd/?context=1516831,2020-04-18,2020-04-18T08:47:54Z,216,4,33,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3QVIWDJOtAQMor7NA,6002695NA,new_entry,original,,,"On April 17, ""the National Statistical Committee of Kyrgyzstan has postponed the country's census due to the spread of Covid-19.""",2020-04-17,2020-04-17,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),87.0423920613716,84.4635208477281,81.6237148418471,138,https://advance.lexis.com/api/permalink/ca1258c0-84ed-4c7b-8281-5ffc7794680a/?context=1516831,2020-04-18,2020-04-18T09:20:56Z,489,5,114,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3fI9WWB0qcbXkuWDl,520574Dl,new_entry,original,,,"On 27 April 2020, the Bishkek commandant asks Christians not to go to cemeteries this year to honor the memory of the dead. (Kyrgyzstan) The commandant's office notes that such recommendations are given so that citizens think about their safety in the context of the coronavirus pandemic. The press center of the commandant's office reminds that parental day falls on April 28. Always on this day, Orthodox Christians went to cemeteries to commemorate dear people at their graves, took Easter treats with them, the press center notes. The commandant's office asks you to treat the security measures with understanding.",2020-04-27,2020-04-28,2020-04-28,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Restriction and Regulation of Government Services,Other public outdoor spaces,,This service is no longer provided by the government,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Municipal Government,New (COVID-19 specific) Task Force",86.6584870820767,84.2520911247821,81.4302599245341,138,https://ru.sputnik.kg/society/20200427/1048054966/kyrgyzstan-bishkek-komendatura-kladbische.html,2020-12-21,2020-12-21T21:24:26Z,708,8,416,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_9ZFa1pRhCfWMBrjDk,9128700Dk,new_entry,original,,,"Kyrgyz athletes will resume preparations for the Olympics from June 1. (Kyrgyzstan) The State Sports Agency promises to control that sanitary norms and rules are not violated at the training site. Kyrgyz national teams will begin training sessions (TCB) from June 1 in preparation for international tournaments, the press service of the State Agency for Youth Affairs, Physical Culture and Sports said. First of all, it is about the Olympic teams, which will prepare for the licensed championship participants in order to get a ticket to the Tokyo Olympics. National teams in non-Olympic and national sports will also start preparing in case of resumption of international competitions. This decision was made as part of the phased lifting of quarantine in the country and the restoration of the activities of sports facilities. 
Before the start of the TCB, members of the national teams will undergo a medical examination at a sports and rehabilitation center. At the training sites, sanitary norms and rules will be observed, hygienic and anti-epidemic measures will be taken, as well as an entry procedure with contactless control of the body temperature of athletes will be organized, the state agency noted. There is no mention of organizing tournaments yet.",2020-05-29,2020-06-01,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,This service provided by the government is provided with conditions attached,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),78.7551634671129,76.0360552686101,72.6734650477129,127,https://ru.sputnik.kg/sport/20200529/1048482877/kyrgyzstan-bishkek-olimpiada-turnir-sportsmen-podgotovka.html,2020-12-23,2020-12-23T22:34:23Z,1817,16,1181,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_qVOi0BjF5UboNwZEo,9980155Eo,new_entry,original,,,"On 22 June 2020, Jalal-Abad City Hall is in quarantine. (Kyrgyzstan) Last week, COVID-19 was detected in the mayor of Muratala Tagayev, after which analyzes were taken from the employees of the municipality. The Jalal-Abad City Hall has been quarantined, the press service of the municipality said. It was noted that the mayor's office works online only for now. Last week, COVID-19 was detected at the mayor of Murataly Tagaev. After that, 50 employees were tested, three of them were positive, the press service added. The mayor himself turned out to be asymptomatic and is in home quarantine.",2020-06-22,2020-06-22,,Kyrgyzstan,KGZ,KG,Municipal,1,Jalal-Abad,,Jalal-Abad,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,This service provided by the government is provided with conditions attached,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Jalal-Abad,Jalal-Abad,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,79.0704463874852,76.0266862965103,72.4511956397195,130,https://ru.sputnik.kg/society/20200622/1048755673/dzhalal-abad-karantin-koronavirus.html,2020-12-24,2020-12-24T10:52:30Z,3356,40,2021,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1rqc4yJulfcdi9SDk,5218174Dk,new_entry,original,,,"On 22 June 2020, The National Bank transfers part of its personnel to the ""remote office"" - the third case of COVID has been revealed in the office. The management of the National Bank made a decision from 23 June to transfer some of its employees to a remote mode of work. This is the third case of COVID-19 infection among the employees of the National Bank. The first case became known on May 27, the second - on June 18. ""Currently, the employee is being treated, the disease is mild. Contact persons have been sent to home quarantine and are awaiting the results of the PCR analysis,"" the statement said. In connection with the aggravation of the epidemiological situation, the Board of the National Bank of the Kyrgyz Republic decided from tomorrow to transfer some of the employees to a remote mode of work. At the same time, the National Bank continues to work as usual. All major business processes are running smoothly. It is reported that in order to minimize the risks of infection with COVID-19, the reception of citizens on personal matters was temporarily suspended and access to the building of the National Bank for visitors was limited. The exchange of worn-out banknotes, the sale of numismatic coins and operations with gold measured bars will be carried out only on certain days - Tuesday and Thursday from 9:00 to 15:00.",2020-06-22,2020-06-22,,Kyrgyzstan,KGZ,KG,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,This service provided by the government is provided with conditions attached,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),79.0704463874852,76.0266862965103,72.4511956397195,130,https://ru.sputnik.kg/society/20200622/1048761186/nacionalnyj-bank-koronavirus-vyyavlenie-sotrudnik.html,2020-12-24,2020-12-24T11:01:49Z,3356,40,2021,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_z0dtR0hjNAhnpqFDk,8492606Dk,new_entry,original,,,"On 20 June 2020, restrictions are being introduced in Bishkek - public transport will be stopped on weekends. (Kyrgyzstan) The government is taking measures to combat the worsening epidemiological situation. The government of the Kyrgyz Republic decided to cancel the work of public transport in Bishkek over the weekend, Prime Minister Kubatbek Boronov said at a briefing. ""In connection with the increase in the number of COVID-19 cases, we decided to tighten some measures. We consider it necessary to stop public transport in the capital on Saturday afternoon and Sunday (full day), as its use contributes to the spread of the disease. people stayed at home over the weekend. I hope the citizens will understand us correctly, ""Boronov said. He added that it was also decided to stop the work of public transport, which runs between the capital and the regions. As it became known after the publication of this news, the authorities will not stop the work of public transport this weekend (June 20 and 21), the innovation will be introduced from next week, that is, from Saturday, June 27.",2020-06-20,2020-06-27,2020-06-28,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Restriction and Regulation of Government Services,Other public facilities,,This service is no longer provided by the government,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",79.4069294848092,75.9112428923234,72.3062126777985,129,https://ru.sputnik.kg/society/20200620/1048737217/boronov-obshchestvennyj-transport-ostanovka.html,2020-12-24,2020-12-24T08:41:29Z,4513,46,2212,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_25AzGSJ9wbrRXLwDk,8492606Dk,update,original,End of Policy,,"On 20 June 2020, restrictions are being introduced in Bishkek - public transport will be stopped on weekends. (Kyrgyzstan) The government is taking measures to combat the worsening epidemiological situation. The government of the Kyrgyz Republic decided to cancel the work of public transport in Bishkek over the weekend, Prime Minister Kubatbek Boronov said at a briefing. ""In connection with the increase in the number of COVID-19 cases, we decided to tighten some measures. We consider it necessary to stop public transport in the capital on Saturday afternoon and Sunday (full day), as its use contributes to the spread of the disease. people stayed at home over the weekend. I hope the citizens will understand us correctly, ""Boronov said. He added that it was also decided to stop the work of public transport, which runs between the capital and the regions. As it became known after the publication of this news, the authorities will not stop the work of public transport this weekend (June 20 and 21), the innovation will be introduced from next week, that is, from Saturday, June 27.
UPD: Taxis were allowed to work on weekends. The mayor's office listened to the people of Bishkek. The city authorities urged taxi drivers not to forget about sanitary standards and regularly disinfect their cars, the press service of the capital's mayor's office said. Public transport in Bishkek will operate on a limited schedule. UPDATE: The original policy prohibited the work of public transport on the weekends in Bishkek. On 2 July 2020, it was allowed to resume the work of taxis and other public transport in limited schedule.",2020-06-20,2020-06-27,2020-07-02,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Restriction and Regulation of Government Services,Other public facilities,,This service is no longer provided by the government,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",79.4069294848092,75.9112428923234,72.3062126777985,129,NA ; https://ru.sputnik.kg/society/20200702/1048883082/kyrgyzstan-taksi-bishkek-razreshenie-rabota.html,2020-12-24,2020-12-24T11:52:32Z,4513,46,2212,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_31LwHL2d1dma5pPNA,2440564,new_entry,correction,,,"On January 27, 2020, in Kyrgyzstan, the health minister ""asked to reduce the number of mass public events, to exercise caution in crowded places.""",2020-01-27,2020-01-27,2020-01-28,Kyrgyzstan,KGZ,KG,National,1,,,,Restrictions of Mass Gatherings,,,,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,20.4144186594811,15.0751686298233,10.7662097645234,112,https://advance.lexis.com/api/document?id=urn:contentItem:5Y2T-Y5G1-F11P-X058-00000-00&idtype=PID&context=1516831,2021-04-19,2021-04-19T06:34:46Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2uX2Odyx0yEwhFoAz,794435,new_entry,original,,,"On February 27, 2020, The Ice Hockey World Championship in Bishkek has been postponed due to coronavirus. The Ice Hockey World Championship in Division IV, which was to begin next week in Bishkek, has been postponed to May, the State Agency for Youth, Physical Culture and Sports reported. At an operational meeting led by the director of the state agency Kanat Amankulov, it was decided to postpone other major international sports events planned in Kyrgyzstan to a later date: an intergovernmental meeting on countering doping in sports in the Asian and Oceanian regions, scheduled for April 2020; Ice hockey world championship in the IV division, scheduled for March 3-5. In addition, the Asian licensed wrestling tournament, which was supposed to be held on March 27-29 in the capital of Kyrgyzstan, is canceled. This decision is associated with the aggravation of the situation with the spread of coronavirus in the world.",2020-02-27,2020-02-27,,Kyrgyzstan,KGZ,KG,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,39.9105235613352,35.6969479756589,31.3431447848952,126,https://ru.sputnik.kg/sport/20200227/1047198863/chempionat-mira-po-khokkeyu-v-bishkeke-otmenen-iz-za-koronavirusa.html,2020-12-10,2020-12-10T10:58:01Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1dNy1Gs0fQ5IwwdAn,750260,new_entry,original,,,"On February 27th 2020, The republican headquarters to prevent the spread of coronavirus recommends to Kyrgyzstanis to avoid crowded places. (Kyrgyzstan) The press service of the government reports. The members of the headquarters urged citizens to believe only official reports, and not speculation spread on social networks. ""In addition, the members of the headquarters recommended that citizens, as far as possible, avoid crowded places, limit events with the participation of a large number of people, strictly observe the rules of personal hygiene, and conduct explanatory work with children,"" the statement said.",2020-02-27,2020-02-27,,Kyrgyzstan,KGZ,KG,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,New (COVID-19 specific) Task Force,39.9105235613352,35.6969479756589,31.3431447848952,126,https://ru.sputnik.kg/society/20200227/1047203181/kyrgyzstan-rekomendaciya-koronavirus-situaciya.html,2020-12-10,2020-12-10T11:11:07Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
