record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3DhCzV9X8GKwnDsFk,92619,update,correction,,Strengthening,"The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, then to June, to July 2. On July 1st, the policy was extended again to July 16.",2020-09-29,2020-09-30,,Indonesia,IDN,ID,Municipal,1,,,Regency of Bogor,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Regency of Bogor,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.2841316104852,72.1718865267771,69.6400733273265,126,https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal,2020-10-03,2020-10-03T09:20:20Z,287008,10740,214947,30940,1993694,7.289,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_2zbACAlEI95rWBmFk,92619,update,correction,,Strengthening,"The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16. On July 16, the policy was extended to July 30.",2020-09-29,2020-09-30,,Indonesia,IDN,ID,Municipal,1,,,Regency of Bogor,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Regency of Bogor,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.2841316104852,72.1718865267771,69.6400733273265,126,https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal,2020-10-03,2020-10-03T09:21:26Z,287008,10740,214947,30940,1993694,7.289,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_D0ihwJFuuagfsOtFk,92619,update,correction,,Strengthening,"The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16, then to July 30. On July 31, the policy was extended to August 13.",2020-09-29,2020-09-30,,Indonesia,IDN,ID,Municipal,1,,,Regency of Bogor,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Regency of Bogor,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.2841316104852,72.1718865267771,69.6400733273265,126,https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal,2020-10-03,2020-10-03T09:22:23Z,287008,10740,214947,30940,1993694,7.289,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_2q4vzLQYL5qUzu4Fk,7051525,update,original,Change of Policy,Strengthening,"The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days. The policy is issued after the council obtained approval from the central government, April 11. UPDATE: On September 30, the lockdown was extended to October 27.",2020-09-30,2020-09-30,2020-10-27,Indonesia,IDN,ID,Municipal,1,,,Bekasi,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Bekasi,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.2841316104852,72.1718865267771,69.6400733273265,126,NA ; https://radarbekasi.id/2020/09/30/psbb-bekasi-diperpanjang-lagi-hingga-27-oktober/,2020-10-21,2020-10-21T02:50:27Z,287008,10740,214947,30940,1993694,7.289,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_8JvvzaTSsyQp053Fk,7051525,update,correction,,Strengthening,"The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days until April 29. The policy has been extended several times: to May 12, then to June 4 (following the provincial decree). On June 5, the lockdown was extended to July 2.",2020-09-30,2020-09-30,,Indonesia,IDN,ID,Municipal,1,,,Bekasi,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Bekasi,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.2841316104852,72.1718865267771,69.6400733273265,126,https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang,2020-11-15,2020-11-15T03:30:31Z,287008,10740,214947,30940,1993694,7.289,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_3JyC8AWaLhExFGSFk,7051525,update,correction,,Strengthening,"The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days. The policy is issued after the council obtained approval from the central government, April 11. The policy has been extended several times, to May 12, and then to June (following Greater Area of Jakarta's policy), and then to July 2. On July 1st, the policy was extended to August 2.",2020-09-30,2020-09-30,,Indonesia,IDN,ID,Municipal,1,,,Bekasi,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Bekasi,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.2841316104852,72.1718865267771,69.6400733273265,126,https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang,2020-11-15,2020-11-15T03:33:06Z,287008,10740,214947,30940,1993694,7.289,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_vPFInYKX17U83SNNA,5719473,update,original,Change of Policy,Strengthening,"The provincial government of Jakarta to enact a total lockdown (Large Scale Social Restrictions) from September 14 - 27. UPDATE: On October 11, 2020, the lockdown was extended to October 25, 2020.",2020-10-11,2020-10-12,2020-10-25,Indonesia,IDN,ID,Provincial,1,Jakarta,,,Lockdown,,,,Indonesia,One or more provinces within one or more countries,,Jakarta,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",66.980153984645,64.3099860890313,61.6416741747891,109,NA ; https://tirto.id/psbb-transisi-dki-jakarta-berlaku-lagi-hingga-25-oktober-f5Pa,2020-10-21,2020-10-21T02:26:57Z,336716,11935,258519,33018,2338550,8.55,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_20Z1cXwXs6dkzqBNA,5053404,update,original,Change of Policy,Strengthening,"The city council of Bogor enacts a Community and Micro-Scale Social Restrictions policy (Pembatasan Sosial Berskala Mikro dan Komunitas) from August 29 - September 11, 2020. UPDATE: On October 13, PSBMK was extended to October 27, 2020.",2020-10-13,2020-10-14,2020-10-27,Indonesia,IDN,ID,Municipal,1,,,Bogor,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,,Bogor,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government,Police,New (COVID-19 specific) Task Force",64.5469977217692,62.0659924578517,59.0870997821463,99,NA ; https://www.liputan6.com/news/read/4382614/pemkot-bogor-perpanjang-psbmk-hingga-27-oktober,2020-10-21,2020-10-21T03:01:24Z,344749,12156,267851,37044,2415606,8.831,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_2rNncvPmQJ2LFnaNA,5719473,update,original,Change of Policy,Strengthening,"The provincial government of Jakarta to enact a total lockdown (Large Scale Social Restrictions) from September 14 - 27. UPDATE: On October 25, the governor extended the lockdown to November 8.",2020-10-25,2020-10-26,2020-11-08,Indonesia,IDN,ID,Provincial,1,Jakarta,,,Lockdown,,,,Indonesia,One or more provinces within one or more countries,,Jakarta,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",62.3266406549835,59.8431914662008,57.0490848941755,86,NA ; https://www.cnnindonesia.com/nasional/20201025122221-20-562478/anies-perpanjang-psbb-transisi-jakarta-sampai-8-november-2020,2020-11-03,2020-11-03T09:19:33Z,392934,13411,317672,18992,2730231,9.982,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_1mxBsULEaG1AhcBNA,1660589,update,original,Change of Policy,Relaxing,"Indonesia: The regency of Bekasi will apply a Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bekasi will apply a more lax version of the policy. The policy has been extended several times, to May 12, to May 19, to July 2, to July 16, to August 1, and then to August 16, to August 31, to September 29, to October 27. UPDATE: The lockdown has been extended from October 28 - November 25, 2020.",2020-10-26,2020-10-28,2020-11-25,Indonesia,IDN,ID,Municipal,1,,,Regency of Bekasi,Lockdown,,,,,A geographical or administrative unit within a country,,,Regency of Bekasi,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,62.296184807314,59.7676599198801,57.370586351642,85,NA ; https://tirto.id/kabupaten-bekasi-perpanjang-psbm-hingga-25-november-2020-f6o9,2020-11-15,2020-11-15T03:25:40Z,400483,13612,325793,27344,2805313,10.256,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_3npilT8Lv71CRHsNA,5719473,update,original,Change of Policy,Strengthening,"The provincial government of Jakarta to enact a total lockdown (Large Scale Social Restrictions) from September 14 - 27. The policy has been extended several times since its initial enactment in September; from September to October, to November 2020. UPDATE: On November 8, the lockdown was extended from November 9 - 22, 2020.",2020-11-08,2020-11-09,2020-11-22,Indonesia,IDN,ID,Provincial,1,Jakarta,,,Lockdown,,,,Indonesia,One or more provinces within one or more countries,,Jakarta,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",62.2078493455282,59.8981110851979,57.2416141720708,87,NA ; https://news.detik.com/berita/d-5246585/psbb-transisi-jakarta-diperpanjang-hingga-22-november,2020-11-23,2020-11-23T01:25:07Z,440569,14689,372266,24747,3105465,11.354,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_CmhmIaNaUK2zvfbNA,5719473,update,original,Change of Policy,Strengthening,"The provincial government of Jakarta to enact a total lockdown (Large Scale Social Restrictions) from September 14 - 27. The policy has been extended several times since its initial enactment in September; from September to October, to November 2020. UPDATE: On November 22, the Governor extended the policy from November 23 to December 6, 2020.",2020-11-22,2020-11-23,2020-12-06,Indonesia,IDN,ID,Provincial,1,Jakarta,,,Lockdown,,,,Indonesia,One or more provinces within one or more countries,,Jakarta,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",69.3308596902494,66.8126351164866,64.3380047421118,111,NA ; https://www.cnnindonesia.com/nasional/20201122213135-20-573073/anies-perpanjang-psbb-transisi-hingga-6-desember,2020-11-23,2020-11-23T01:30:17Z,502110,16002,422386,27334,3580476,13.09,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_1d3RMBZIGlmgNuoNA,3872634,new_entry,original,,,The city council of Bandung enacts Proportional Large-Scale Social Restrictions (PSBB Proporsional) on the city from 4 December 2020 to 18 December 2020. The proportional lockdown will be accompanied by other restrictions on office and business operations.,2020-12-03,2020-12-04,2020-12-18,Indonesia,IDN,ID,Municipal,1,West Java,,Bandung,Lockdown,,,,Indonesia,One or more geographical or administrative units within one or more countries,,West Java,Bandung,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force",70.2444743989894,67.5615246255384,64.9579123057625,114,https://www.cnnindonesia.com/nasional/20201205180402-20-578432/bandung-resmi-psbb-proporsional-kapasitas-serba-30-persen,2020-12-08,2020-12-08T08:17:13Z,563680,17479,466178,,,,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
