record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_0v9kplgIxxuYlFfFk,7218488,new_entry,correction,,,"1 February 2020, the Australian Government requires all ""Australian citizens, permanent residents and their families who do enter Australia and who have been in mainland China to self-isolate for 14 days from the time they left mainland China.""",2020-02-01,2020-02-01,,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Other (Please specify in the text box)",17.7758471514322,12.6540822382015,9.0245639978454,35,https://www.pm.gov.au/media/updated-travel-advice-protect-australians-novel-coronavirus ; https://www.health.gov.au/news/press-conference-at-parliament-house-about-novel-coronavirus,2020-11-11,2020-11-11T12:01:43Z,12,0,2,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_ZdAAXiqXs2mMigFFk,7218488,update,original,End of Policy,,"1 February 2020, the Australian Government requires all ""Australian citizens, permanent residents and their families who do enter Australia and who have been in mainland China to self-isolate for 14 days from the time they left mainland China."" This policy ended on 15 March 2020, as the Australian Government imposed a universal precautionary self-isolation requirement on all international arrivals, effective as at 11:59pm Sunday 15 March 2020.

 UPDATE: The Australian Government's declaration of a universal self-isolation for all in international arrivals, effective from 15 March 2020 11:59pm ends the country specific self-isolation policies.",2020-02-01,2020-02-01,2020-03-15,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Other (Please specify in the text box)",17.7758471514322,12.6540822382015,9.0245639978454,35,NA ; https://www.pm.gov.au/media/coronavirus-measures-endorsed-national-cabinet,2020-11-11,2020-11-11T12:45:40Z,12,0,2,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_XZlOkNZapYjNYS5Bv,5088220,new_entry,original,,,07.02.2020: The Northern Territory (Australia) hosts approximately 280 Australians who are being evacuated from China.,2020-02-07,2020-02-07,,Australia,AUS,AU,Provincial,0,Northern Territory,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,China,"One or more countries, but not all countries",,,,,Citizen Travelers,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",17.9254033077539,13.5283383060569,9.42616180717162,42,https://nt.gov.au/news/2020/quarantine-accommodation-provided,2020-04-07,2020-04-07T08:45:39Z,15,0,2,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_30wTATRqWIDAvhbBv,648544,new_entry,original,,,"07.02.2020: The Northern Territory (Australia) hosts approximately 280 Australians who are being evacuated from China (Wuhan, Diamond Princess cruise ship)",2020-02-07,2020-02-07,,Australia,AUS,AU,Provincial,0,Northern Territory,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,China,"One or more countries, but not all countries",,,,,Citizen Travelers,Inbound,"Flights,Cruises",Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",17.9254033077539,13.5283383060569,9.42616180717162,42,https://nt.gov.au/news/2020/quarantine-accommodation-provided,2020-04-07,2020-04-07T08:47:51Z,15,0,2,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_uajoZlw6NpdrRPHFk,2644359,new_entry,correction,,,"As of 1 March 2020, Australian citizens and permanent residents who have departed of transited through Iran will be required to self-isolate at home for 14 days from the day they left Iran.",2020-02-29,2020-03-01,,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Iran,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Other (Please specify in the text box)",25.4806203374389,20.2149722486757,15.7506543191338,40,https://www.pm.gov.au/media/update-novel-coronavirus-covid-19-australia,2020-11-11,2020-11-11T12:50:58Z,27,1,11,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_BJ8e0ojkQuhtnb3Fk,2644359,update,original,End of Policy,,"As of 1 March 2020, Australian citizens and permanent residents who have departed of transited through Iran will be required to self-isolate at home for 14 days from the day they left Iran. This policy ended on 15 March 2020, as the Australian Government imposed a universal precautionary self-isolation requirement on all international arrivals, effective as of 11:59pm Sunday 15 March 2020. UPDATE: The Australian Government's declaration of a universal self-isolation for all in international arrivals, effective from 15 March 2020 11:59pm ends the country specific self-isolation policies. 
",2020-02-29,2020-03-01,2020-03-15,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Iran,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Other (Please specify in the text box)",25.4806203374389,20.2149722486757,15.7506543191338,40,NA ; https://www.pm.gov.au/media/coronavirus-measures-endorsed-national-cabinet,2020-11-11,2020-11-11T12:53:47Z,27,1,11,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2axFJkld9V3fRoqFk,7722975,new_entry,correction,,,"The Australian National Security Committee of Cabinet announces that as of 5 March 2020, all Australian citizens and permanent residents who have departed or transited through South Korea will be required to self-isolate at home for 14 days from the day they left the Republic of Korea.",2020-03-05,2020-03-05,,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,South Korea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Other (Please specify in the text box)",28.1898549331754,23.0488917866535,18.2317802277651,39,https://www.pm.gov.au/media/update-novel-coronavirus-covid-19-australia-0,2020-11-11,2020-11-11T12:56:43Z,55,2,21,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_wNoYKNETV5Nd8v7Fk,7722975,update,original,End of Policy,,"The Australian National Security Committee of Cabinet announces that as of 5 March 2020, all Australian citizens and permanent residents who have departed or transited through South Korea will be required to self-isolate at home for 14 days from the day they left the Republic of Korea. Update: This policy ended on 15 March 2020, as the Australian Government imposed a universal precautionary self-isolation requirement on all international arrivals, effective as of 11:59pm Sunday 15 March 2020. UPDATE: The Australian Government's declaration of a universal self-isolation for all in international arrivals, effective from 15 March 2020 11:59pm ends the country specific self-isolation policies. 
",2020-03-05,2020-03-05,2020-03-15,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,South Korea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Other (Please specify in the text box)",28.1898549331754,23.0488917866535,18.2317802277651,39,NA ; https://www.pm.gov.au/media/coronavirus-measures-endorsed-national-cabinet,2020-11-11,2020-11-11T13:01:33Z,55,2,21,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2Bg3otm7LmlMyrnFk,1534778,new_entry,original,,,"On 16 March 2020, the Australian Government imposed a universal precautionary self-isolation requirement on all international arrivals, effective as at 11:59pm Sunday 15 March 2020.",2020-03-16,2020-03-16,,Australia,AUS,AU,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,"Flights,Seaports,Cruises,Ferries",Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government",44.916753887321,41.3907362140721,37.7217829731093,39,https://www.pm.gov.au/media/coronavirus-measures-endorsed-national-cabinet,2020-04-03,2020-04-03T13:05:28Z,377,3,23,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2DObw1kqWFdq7U2Fk,1534778,update,original,End of Policy,,"On 16 March 2020, the Australian Government imposed a universal precautionary self-isolation requirement on all international arrivals, effective as at 11:59pm Sunday 15 March 2020. 

From 11:59pm 28 March 2020, all international arrivals must complete their self-isolation in designated facilities (for example, a hotel), which effectively ends the self-isolation in unspecified facilities. UPDATE: From 11:59pm March 28, 2020 all international arrivals (residents and travellers) must undertake their mandatory 14 day self-isolation in designated facilities. This new policy effectively ends the policy which required all international arrivals to self-isolate, but did not specify the location.",2020-03-16,2020-03-16,2020-03-28,Australia,AUS,AU,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Seaports,Cruises,Ferries",Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government",44.916753887321,41.3907362140721,37.7217829731093,39,NA ; https://www.pm.gov.au/media/update-coronavirus-measures-270320,2020-11-11,2020-11-11T15:39:43Z,377,3,23,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1r3upLezAfwV35OFk,6281315,new_entry,original,,,"On 16 March, the NSW Government of Australia made the Public Health (COVID-19 Quarantine) Order 2020 which states that  a person who arrives in New South Wales and who has been in a country other than Australia within 14 days before that arrival must after that arrival isolate themselves for a quarantine period of 14 days.",2020-03-16,2020-03-17,2020-06-15,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",47.6889512028478,44.500925346645,40.7872192231454,43,https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-49.pdf,2020-09-18,2020-09-18T02:56:19Z,452,5,23,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1mznhyISjys4DqaFk,4892944,new_entry,correction,,,"From the 17th of March, the government of South Australia requires all travellers arriving in South Australia on an international flight or flight connected to an international flight to self-quarantine for 14 days.

Travellers were exempt from this direction if they were a member of the flight crew, a citizen/permanent resident of a Pacific Island, or a person intending to live indefinitely on a Pacific Island who is travelling through an airport in South Australia in transit to a Pacific Island.",2020-03-17,2020-03-17,2020-03-22,Australia,AUS,AU,Provincial,0,South Australia,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",47.6889512028478,44.500925346645,40.7872192231454,43,NA ; https://legislation.sa.gov.au/web/information/CV19/PHA-CEASED/Self-Quarantine%20Following%20Overseas%20Travel_17.3.2020_CEASED.pdf,2020-12-08,2020-12-08T06:59:18Z,452,5,23,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2uX1zz5pkMzxoFMFk,8124105,update,original,,Strengthening,"From March 19 onwards, all passengers arriving from outside Australia to the Australian Capital Territory must self-quarantine for 14 days. UPDATE: From March 19 onwards, all passengers arriving from outside Australia to the Australian Capital Territory must self-quarantine for 14 days.",2020-03-19,2020-03-19,,Australia,AUS,AU,Provincial,1,Australian Capital Territory,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,One or more provinces within one or more countries,,Hubei Province,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",53.7045012910843,50.3670785793408,46.7091091889536,57,https://www.covid19.act.gov.au/news-articles/new-public-health-emergency-directions-in-the-act,2020-04-24,2020-04-24T12:22:47Z,681,6,26,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_22QzDe2qtLA9VSxDm,1026838,new_entry,original,,,"In Queensland, Australia a person cannot enter a residential aged care facility as of March 21st until the end of the declared public health emergency unless the person is an employee, providing necessary goods or services, providing health services, only staying for 2 hours or less and is providing care and support, providing end of life support, providing emergency management, or a prospective resident. A person who has been out of Australia for less than 14 days, has had contact within the last 14 days with someone with Covid-19, has symptoms, doesn't have an up to date vaccination against influenza, or is under 16 and not there for end of life purposes is not allowed to enter. This doesn't apply to residents. Residents cannot leave the facility except if they need access to health care or there is an emergency.",2020-03-21,2020-03-21,,Australia,AUS,AU,Provincial,1,Queensland,,,Quarantine,Other Quarantine,,,Australia,One or more provinces within one or more countries,,Queensland,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Police",57.034557298821,54.0151813693191,50.5723998946119,60,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/aged-care-1,2020-07-06,2020-07-06T19:06:04Z,1071,7,26,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3iDwF2oZUh9HXSvFk,628712,new_entry,correction,,,"On the 22 March 2020, the NSW Government of Australia commenced the Public Health (COVID-19 Lord Howe Island) Order 2020 which directs that a person arriving on Lord Howe Island must quarantine on a suitable premise for 14 days.",2020-03-20,2020-03-22,2020-06-18,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-53.pdf,2020-09-27,2020-09-27T03:10:47Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3RatBnk21S5BcjQFk,7277844,new_entry,original,,,"From the 24th of March, the South Australian government required all non-essential travellers that arrive in south australia to self-quarantine for 14 days.",2020-03-24,2020-03-24,,Australia,AUS,AU,Provincial,1,South Australia,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",60.7646690907157,57.8901429277698,54.6742695170338,60,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Cross-border%20Travel%20Direction_24.3.2020_CEASED.pdf,2020-12-10,2020-12-10T09:28:44Z,2044,8,115,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_p5J5JWswnLD4zbbFk,6174681,update,correction,,,"From 24th of March, South Australia requires every traveller arriving to self-quarantine for 14 days, exemptions are provided for ""essential travellers"".
From the 24th of September, only interstate travellers from Victoria or overseas travellers are required to self-quarantine. UPDATE: From the 24th of September, only interstate travelers from Victoria or overseas travelers are required to quarantine.",2020-03-24,2020-03-24,2020-09-24,Australia,AUS,AU,Provincial,1,South Australia,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Land Border,Mandatory with Fines,"Provincial/State Government,Police",60.7646690907157,57.8901429277698,54.6742695170338,60,https://www.police.sa.gov.au/sa-police-news-assets/front-page-news/direction-released-for-travel-into-south-australia#.XomicC_5z-Y,2020-12-12,2020-12-12T12:02:18Z,2044,8,115,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_p5J5JWswnLD4zbbEn,6174681,update,correction,,,"From 24th of March, South Australia requires every traveller arriving to self-quarantine for 14 days, exemptions are provided for ""essential travellers"".
From the 24th of September, only interstate travellers from Victoria or overseas travellers are required to self-quarantine. UPDATE: From the 24th of September, only interstate travelers from Victoria or overseas travelers are required to quarantine.",2020-03-24,2020-03-24,2020-09-24,Australia,AUS,AU,Provincial,1,South Australia,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Land Border,Mandatory with Fines,"Provincial/State Government,Police",60.7646690907157,57.8901429277698,54.6742695170338,60,https://www.police.sa.gov.au/sa-police-news-assets/front-page-news/direction-released-for-travel-into-south-australia#.XomicC_5z-Y,2020-12-12,2020-12-12T12:02:18Z,2044,8,115,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1QGCtkrPttnrsgTFk,852952,new_entry,original,,,The government of Tasmania decides that form March 25 onwards all non-essential travelers are required to self-quarantine for 14 days,2020-03-25,2020-03-25,,Australia,AUS,AU,Provincial,1,Tasmania,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,Tasmania,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,62.2497584047389,59.1380095251353,55.9840712397697,62,https://www.coronavirus.tas.gov.au/media-releases/additional-coronavirus-management-measures,2020-04-05,2020-04-05T16:38:44Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1jIEbvSoe394SFYFk,2221008,new_entry,original,,,"""A person who arrives in Queensland from another State or Territory of Australia must self-quarantine for a period of 14 days unless"" they are residents, national and state security government employees, involved in health or emergency services, freight, transport, logistics, under compulsion of the law, on the border, or have ""specialist skills critical to maintaining key government services, industries or businesses and fly in fly out workers"". Additionally, anyone that has been outside the border of Australia in the last 14 days or traveled to particular areas of Australia decided by the Chief Health Officer are required to self-quarantine no matter their circumstance. ""These directions apply from midnight on Wednesday 25 March 2020 until the end of the declared public health emergency, unless they are revoked or replaced"".

",2020-03-25,2020-03-25,,Australia,AUS,AU,Provincial,0,Queensland,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound/Outbound,Not Applicable,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/border-restrictions-1,2020-07-25,2020-07-25T18:24:01Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3Jymr0tKVqwI517Fk,3058219,new_entry,original,,,"On 25 March, the NSW Government of Australia announced the Public Health (COVID-19 Self-Isolation) Order 2020 which a person diagnosed with COVID-19 must immediately self-isolate at a suitable residence and must remain there and not permit any other person to enter that residence until they are medically cleared. 
",2020-03-25,2020-03-26,2020-06-23,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",63.0690254939752,59.9162002853554,56.7912381503871,60,https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-57.pdf,2020-09-18,2020-09-18T03:33:37Z,2810,13,172,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1lsJ82LcFSExk8NFk,1423145,new_entry,original,,,"In Queensland, Australia starting on March 27 at 11:59pm it is required to self isolate if diagnosed with Covid-19. If the person is not at their residence, then they must travel to their residence immediately using a private vehicle or a shared ride while wearing a protective masks. Once a Covid-19 infected person is in their residence they must not leave unless there is an emergency or they need to obtain medical care or supplies. Additionally, the Covid-19 patient must not let another person enter the residence unless they usually live there or for medical, isolation, or emergency purposes. A person must isolate until given clearance, which will occur at 14 days on after. This policy is in place until the end of the public health emergency unless it is replaced or revoked.",2020-03-27,2020-03-27,,Australia,AUS,AU,Provincial,1,Queensland,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,Queensland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",63.6840022650244,60.5966549995396,57.4799329008678,59,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/self-isolation-for-diagnosed-cases-of-covid-19-direction-1,2020-08-12,2020-08-12T15:40:42Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1lsJ82LcFSExk8NBv,1423145,new_entry,original,,,"In Queensland, Australia starting on March 27 at 11:59pm it is required to self isolate if diagnosed with Covid-19. If the person is not at their residence, then they must travel to their residence immediately using a private vehicle or a shared ride while wearing a protective masks. Once a Covid-19 infected person is in their residence they must not leave unless there is an emergency or they need to obtain medical care or supplies. Additionally, the Covid-19 patient must not let another person enter the residence unless they usually live there or for medical, isolation, or emergency purposes. A person must isolate until given clearance, which will occur at 14 days on after. This policy is in place until the end of the public health emergency unless it is replaced or revoked.",2020-03-27,2020-03-27,,Australia,AUS,AU,Provincial,1,Queensland,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Australia,One or more provinces within one or more countries,,Queensland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",63.6840022650244,60.5966549995396,57.4799329008678,59,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/self-isolation-for-diagnosed-cases-of-covid-19-direction-1,2020-08-12,2020-08-12T15:40:42Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1lsJ82LcFSExk8NEn,1423145,new_entry,original,,,"In Queensland, Australia starting on March 27 at 11:59pm it is required to self isolate if diagnosed with Covid-19. If the person is not at their residence, then they must travel to their residence immediately using a private vehicle or a shared ride while wearing a protective masks. Once a Covid-19 infected person is in their residence they must not leave unless there is an emergency or they need to obtain medical care or supplies. Additionally, the Covid-19 patient must not let another person enter the residence unless they usually live there or for medical, isolation, or emergency purposes. A person must isolate until given clearance, which will occur at 14 days on after. This policy is in place until the end of the public health emergency unless it is replaced or revoked.",2020-03-27,2020-03-27,,Australia,AUS,AU,Provincial,1,Queensland,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Australia,One or more provinces within one or more countries,,Queensland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",63.6840022650244,60.5966549995396,57.4799329008678,59,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/self-isolation-for-diagnosed-cases-of-covid-19-direction-1,2020-08-12,2020-08-12T15:40:42Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
