record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date
R_AbVcyVZlDUNWfUBNA,4275308,new_entry,,,"","The Taiwan MOTC announces that starting from April 01 all major public transport stations (including railway stations, airports, metros, highway stations, post offices ) will take passengers' body temperature for 2 times before entering the stations. If the body temperature is over 37.5 (forehead) or 38 degrees (ear temperature), passengers will be asked to return home or seek medical treatment. This measure will be fully implemented starting from May 01. 
",2020-03-26,2020-04-01,,,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3esJ0tbxI3LQ5Rf,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003260006&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",CoronaNet (original),,2020-04-23,2020-04-23T12:39:52Z
R_2xITwZFostkRy5mNA,8748403,new_entry,,,"","Besides the LINE Bot system,""Disease Containment Expert,"" (developed jointly by the CECC, Line Taiwan and HTC Corporation’s healthcare unit) was officially launched for use on April 3 to track people in home quarantine. Taiwan CECC launches new function to the current SMS reporting mechanism, allowing those in home quarantine/isolation to report their health status via SMS. on April 08. These information will be integrated into the ""epidemic prevention tracking system.""",2020-04-08,2020-04-08,,,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kM8G2O7i3AfGau,https://www.cdc.gov.tw/En/Bulletin/Detail/iytwk_ZYsmcRBzXHFY8YjA?typeid=158,CoronaNet (original),,2020-04-08,2020-04-08T15:16:41Z
R_Qp7dSpCEnZCqDpnNA,6306359,new_entry,,,"","The Taiwan CECC releases the demonstration video for business sectors to make appropriate adjustments in light the coronavirus on April 21. The video includes information such as adjustments of the operation mode of production chains, contingency mechanism, etc. The purpose is to help enterprises survive the pandemic.",2020-04-21,2020-04-21,,,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0eNRCmu8BzQzOzD,https://www.cdc.gov.tw/Bulletin/Detail/dm5kVTctMz7zCz73qA06NQ?typeid=9,CoronaNet (original),,2020-04-30,2020-04-30T10:14:27Z
R_2q1LdRpPhrC1XQZNA,6227794,new_entry,,,"","Taiwan Executive Yuan announces the new task force ""the CDC Construction Plan""on April 12. The Plan aims to construct the National Health Command Center (NHCC) and labs in raising Taiwan's epidemic surveillance, inspection research, disease prevention and policy planning and other projects. The plan is expected to be implemented from 2021 and completed in 2027


",2020-04-12,2021-01-01,,,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UYNZoGjG0l4hqk,https://www.cdc.gov.tw/Bulletin/Detail/AVdVgsyZzcGmXBk5ij-tCQ?typeid=9,CoronaNet (original),,2020-04-15,2020-04-15T14:27:11Z
R_2PzI3WlASYWWmz0NA,6011166,new_entry,,,"","Since 2003, Taiwan has set up inbound passenger quarantine stations at airports in light of the SARS outbreak. The Infrared Thermometer is supplemented by an ear thermometer to conduct body temperature screening for all inbound passengers and has continued to operate to this day.",2019-12-31,2019-12-31,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Since 2003, Taiwan has set up inbound passenger quarantine stations at airports in light of the SARS outbreak.",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ts2PT7Bsaa22Oq,https://www.cdc.gov.tw/File/Get/K4hJHEm9TwumXOp7AOxsBw,CoronaNet (original),,2020-04-06,2020-04-06T16:49:26Z
R_plsjBV63BbF3HotNA,8015440,new_entry,,,"","Taiwan CDC raises the travel notice level for Wuhan City to Level 1: Watch and advice travelers planning to visit Wuhan or other neighboring areas in China recently to avoid contact with wild animals and poultry, avoid visiting live poultry markets and consuming undercooked meats, and avoid contact with patients and wash hands thoroughly with soap on Jan, 07.",2020-01-07,2020-01-07,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Travel health notices,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nwm1NUUR8YEot0,https://www.cdc.gov.tw/Bulletin/Detail/WxTylSlHjDBF14yMdzyvQw?typeid=9,CoronaNet (original),,2020-03-29,2020-03-29T15:45:47Z
R_2eUxUlwPcFjXccBNA,9052375,new_entry,,,"","Taiwan CECC announces that a name-based rationing system for face masks will be launched on February 6, 2020 to ensure universal access to face masks as well as fairness and transparency of resources allocation on February 3.",2020-02-03,2020-02-06,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Name-based rationing system for purchases of masks to be launched on February 6; public to buy masks with their (NHI) cards,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QmDBg1qFdcHA22,https://www.cdc.gov.tw/Bulletin/Detail/4SQmkbT4pXkirVMKhzySKA?typeid=9,CoronaNet (original),,2020-04-02,2020-04-02T13:07:41Z
R_1dmYjuOP7GHRinINA,6121319,new_entry,,,"","Taiwan CECC announces that starting February 16 (Sunday), face masks to be purchased at local health centers in addition to pharmacies on Feb. 15. Face masks supplied under the name-based system can be purchased at 303 local district public health centers",2020-02-15,2020-02-16,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",face masks supplied under the name-based system can be purchased at 303 local district public health centers,,,"",,,,,,,,,,,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gOEdquJYbBdMnM,https://www.cdc.gov.tw/Bulletin/Detail/wycLegOplsUwGsH6_SPAXg?typeid=9,CoronaNet (original),,2020-04-03,2020-04-03T00:08:42Z
R_245WAtbdyUeIQgoNA,571522,new_entry,,,"","On Feb. 17, Taiwan CECC announces that children to be allowed for 4 masks every week due to increased mask production and start of new semester starting from Feb 20.",2020-02-17,2020-02-20,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Starting February 20, children to be allowed for 4 masks every week due to increased mask production and start of new semester",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IGIQYTGCMdh768,https://www.cdc.gov.tw/En/Bulletin/Detail/mqyviJNmR7zsIVawVOiaAA?typeid=158,CoronaNet (original),,2020-04-03,2020-04-03T11:03:14Z
R_2rhXw62JHfFkcz3NA,8150021,new_entry,,,"","In response to the reopening of schools, the Taiwan CECC made adjustments to the distribution of child-size face masks under the current rationing plan to reinforce prevention efforts for children and allow parents to buy child-size face masks readily starting from 27th on Feb 25.",2020-02-25,2020-02-27,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","In response to the reopening of schools, the Central Epidemic Command Center (CECC) made adjustments to the distribution of child-size face masks under the current rationing plan to reinforce prevention efforts for children and allow parents to buy child-size face masks readily",,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Phz65c3MeCX6wn,https://www.cdc.gov.tw/En/Bulletin/Detail/OOz_eh2MX0tWOtSUCAadZQ?typeid=158,CoronaNet (original),,2020-04-03,2020-04-03T15:36:53Z
R_yJZNy37j7eqrns5NA,2999921,new_entry,,,"","On March 16, Taiwan CECC announces that travelers who take unnecessary travel to countrie with Third Level Warning, or provide false information for quarantine declaration, can not receive epidemic compensation and levy the necessary fees.",2020-03-16,2020-03-16,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","On March 16, Taiwan CECC announces that travelers who take unnecessary travel to countrie with Third Level Warning, or provide false information for quarantine declaration, can not receive epidemic compensation and levy the necessary fees.",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2doUnzURB78ueXA,https://www.cdc.gov.tw/Bulletin/Detail/3ERZMGlf0sGAhwZgIGE-oA?typeid=9,CoronaNet (original),,2020-04-05,2020-04-05T13:01:10Z
R_2QYe3BWYhPmXDZ2NA,4492535,new_entry,,,"","The Taiwan CECC announces on May 01 that it has eased restrictions on visiting long-term care facilities, allowing people to visit elderly residents in the facilities after visitors schedule their visits with the facilities and provide their name and other personal information.",2020-05-01,2020-05-01,,,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",CECC eases restrictions on visits to long-term care facilities to allow name-based visiting,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IQwbPJ5qZcgrN3,https://www.cdc.gov.tw/En/Bulletin/Detail/Tn081uQrKHPFqSFKhtzJAQ?typeid=158,CoronaNet (original),,2020-05-08,2020-05-08T16:14:19Z
R_Z9VhJhYITUe50JjNA,7633028,new_entry,,,"","Taiwan CDC announces on Dec 31 2019 that according to Article 63 of the Law on the Prevention and Control of Infectious Diseases, anyone who spreads rumors or false information about the epidemic situation of infectious diseases will be fined up to NT $ 3 million; Additionally, article 63, paragraph 5 of the Law stipulates that anyone who spreads rumors to affect public tranquillity shall be detained for less than three days or fined under NT $ 30,000.",2019-12-31,2019-12-31,,,Taiwan,TWN,TW,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hTk8zD2zYGrrkJ,https://www.cdc.gov.tw/Bulletin/Detail/zicpvVlBKj-UVeZ5yWBrLQ?typeid=9,CoronaNet (original),,2020-04-06,2020-04-06T16:16:12Z
R_1HqvvnzmM9efcJIBv,1463825,new_entry,,,"","On Feb 23, 2021, Taiwan CECC announced the toll-free 1922 hotline not only remains in operation throughout the year but also provides 24-hour service on communicable disease reporting and consultation to Mandarin-speaking, Taiwanese-speaking, Hakka-speaking, English-speaking populations as well as the deaf and hard-of-hearing population. Members of the public can call the 1922 hotline (or +886-800-001922 while overseas) if they have questions about communicable disease prevention to get further information. In addition, people who are deaf or hard of hearing can access 1922 through forwarding their questions concerning communicable diseases to cdc1922@cdc.gov.tw or to the facsimile number: 0800-655955. The 1922 hotline also provides voicemail service; members of the public can leave a message if they do not wish to wait on the line. The hotline service staff will call back as soon as possible.",2021-02-23,2019-12-31,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Taiwan,TWN,TW,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OesqXqGdUfNhUml,https://www.cdc.gov.tw/En/Bulletin/Detail/fxLPQb2LcknLHP4my6iW_A?typeid=158,CoronaNet (original),,2022-03-15,2022-03-15T06:44:03Z
R_2uyTrNk4IJuf3bANA,3526794,new_entry,,,"",Taiwan CDC and the HTC Corporation’s healthcare unit DeepQ  launches an official LINE chatbot Disease Control Butler (疾管家) to provide epidemic information on Jan. 29.,2020-01-29,2020-01-29,,,Taiwan,TWN,TW,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jrHZdEgzcBGcEn,https://www.cdc.gov.tw/Bulletin/Detail/0so3QVAZEqwADcevX04G9Q?typeid=9,CoronaNet (original),,2020-04-01,2020-04-01T17:03:38Z
R_2QXIpVEKXJpA0TQBf,7273870,new_entry,,,"","On November 18, 2020,  Taiwan’s “Central Epidemic Command Center (CECC) announced that it would launch the Fall-Winter COVID-19 Prevention Program on December 1, 2020 to enhance border quarantine control and to strengthen community prevention and medical response measures. The CECC urges the public and medical institutions to follow these measures”.",2020-11-18,2020-12-01,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_De1IK67UIcTRBQd,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-04,2022-07-04T10:33:57Z
R_6VTvWSiBZ7A1HI5Gd,2104356,new_entry,,,"","On Jan. 26 Taiwan CECC ""urged people returning from Hubei Province to implement home quanrantine measures. The violation of home quarantine regulations will be fined between NT $ 10,000 and NT $ 150,000 in accordance with Article 58 of the ""Infectious Disease Prevention Law"" and Article 69. Those who violate the regulations on home segregation will be subject to compulsory segregation, and if they lose contact, their name will be made publicly.",2020-01-26,2020-01-26,,,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,Not Applicable,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f1KYrocXptVlgp,https://www.cdc.gov.tw/Bulletin/Detail/KkWOcXDsgy1pI3Ji4CBPjg?typeid=9,CoronaNet (original),,2020-07-12,2020-07-12T13:28:29Z
