record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_3QGhLV6bBJ2a99yAj,5441117Aj,new_entry,,,"","As of September 23, 2020, entry into the public services in Istanbul requires a HES code, an SMS, or a QR code, that reveals Covid-19 patients or contacted people. Those people who cannot provide a HES code cannot enter the premises.",2020-09-23,2020-09-23,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other Health Monitoring,Yes,Turkey,One or more cities within one or more countries,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Other (Please specify in the text box)",70.5111221828673,67.3133750749821,64.2804524649817,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12o6obUyXvh9aue,https://www.hurriyet.com.tr/galeri-son-dakika-haberler-kamuda-hes-kodu-uygulamasi-basladi-41618487/2,2022-06-07,2022-06-07T23:59:59Z
R_UDBn1OwaAETP3axDr,7175971Dr,new_entry,,,"","As of November 20, 2020, the Turkish Grand National Assembly in Ankara requires a HES code, an SMS, or a QR code, that reveals Covid-19 patients or contacted people. Those people who cannot provide a HES code cannot enter the TGNA premises.",2020-11-20,2020-11-20,2022-11-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,Municipal,1,Ankara,TR-06,Ankara,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Other Health Monitoring,Yes,Turkey,One or more cities within one or more countries,,Ankara,Ankara,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"Ministry/Department of Health,Police,Other (Please specify in the text box)",65.7850282643039,62.8981929795481,59.5085644361149,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qo1TymtZg2M5TP,https://meclishaber.tbmm.gov.tr/develop/owa/haber_portal.aciklama?p1=149841,2021-04-30,2021-04-30T11:50:23Z
R_1hyyZqASlCaarhUAy,1233195,new_entry,,,"","Fans will not be allowed to attend any sporting events in Turkey until the end of April as part of measures to tackle the coronavirus outbreak, reported state-run Anadolu news agency on Thursday.",2020-03-13,2020-03-13,2020-04-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,45.6801518648529,41.6192347755305,37.7670550720851,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rcIp53oFHN5hwgF,https://ahvalnews.com/sport/turkey-bars-fans-sports-stadiums-due-coronavirus,2022-06-07,2022-06-07T23:59:59Z
R_rdrWFL6vfoS9jAlAy,2909273,new_entry,,,"","Turkey announced new measures to contain the spread of coronavirus that go into effect at midnight on Monday (March 16).According to the Turkish Interior Ministry, these public places will be closed for an unspecified period of time:Theaters, concert halls, wedding halls, music halls, taverns, cafeterias, game halls, beer halls, cafes, coffee parlors, tea parlors, hookah bars, Internet cafes, gaming cafes, all indoor playgrounds, tea gardens, amusement parks, pools, saunas, gyms, spas, sports complexes and massage parlors",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.3617591226139,48.1701259997692,44.4681523939359,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TNqdsu7aWr2qRd,https://edition.cnn.com/world/live-news/coronavirus-outbreak-03-16-20-intl-hnk/h_81c4644dd4aa7de03f3a7f5c9d3b0b82,2022-06-07,2022-06-07T23:59:59Z
R_3svU0u5LQVqhKHhAs,3106372,new_entry,,,"","The Presidency of Religious Affairs (Diyanet), Turkey's top religious authority, has announced on March 16 a nationwide ban on prayer gatherings, including Friday prayers, in the wake of the coronavirus outbreak.""Until the danger of spreading the new type of coronavirus disappears, it has become necessary to interrupt prayers with the community in mosques and masjids, especially Friday prayers,"" Erbaş told a news conference",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",51.3617591226139,48.1701259997692,44.4681523939359,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22PTb5wWO8gyCw4,https://www.dailysabah.com/turkey/turkeys-diyanet-bans-prayer-gatherings-friday-prayers-at-mosques-due-to-coronavirus/news,2022-06-07,2022-06-07T23:59:59Z
R_2B4Xz2K6sjp8E95Az,7965276,new_entry,,,"","Turkish communities around the world have celebrated Hıdrellez with joy, but this year devoid of the colorful ceremonies that would normally have echoed across many of the nations.This year, in an effort to prevent the virus’ spread, events and festivals were canceled, rescheduled, or modified.The novel coronavirus forced the cancellation of normally well-attended events of Hıdrellez, a traditional festival observed in several countries every year on May 6.",2020-03-15,2020-03-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.3617591226139,48.1701259997692,44.4681523939359,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iExzOwERcPtaoL,https://www.hurriyetdailynews.com/spring-festival-hidrellez-celebrated-under-shadow-of-coronavirus-154519,2022-06-07,2022-06-07T23:59:59Z
R_1re3lsIkrsRtJKiAy,9821949,new_entry,,,"","All football, basketball, volleyball and handball leagues in Turkey have been postponed until further notice over the growing coronavirus pandemic, Youth and Sports Minister Muharrem Kasapoğlu announced Thursday (March 19).",2020-03-19,2020-03-20,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",58.1977729668682,54.8921049481324,52.0871491328568,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cJgzcaD7z163FPb,https://www.dailysabah.com/sports/turkish-sports-suspended-until-further-notice-over-coronavirus/news,2022-06-07,2022-06-07T23:59:59Z
R_1GB9IsaDeB9ZjQCAs,3106372,update,Change of Policy,Relaxing,Volume of policy relaxing ; [target_direction] of policy relaxing ; timing of policy relaxing,"The Presidency of Religious Affairs (Diyanet), Turkey's top religious authority, has announced on March 16 a nationwide ban on prayer gatherings, including Friday prayers, in the wake of the coronavirus outbreak.""Until the danger of spreading the new type of coronavirus disappears, it has become necessary to interrupt prayers with the community in mosques and masjids, especially Friday prayers,"" Erbaş told a news conference UPDATE: A limited number of Muslims gathered Sunday (May 24) at the Ahmet Hamdi Akseki Mosque in capital Ankara, led by the head of Turkey’s top religious body Diyanet, to hold Turkey’s first congregational prayers since March when the whole country started going under lockdown to stifle the spread of the coronavirus.",2020-03-22,2020-03-22,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",60.130987735394,57.0967408034387,53.8438275057796,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22PTb5wWO8gyCw4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dYlse8nlopKl4E,NA ; https://www.dailysabah.com/turkey/turkey-holds-1st-congregational-prayers-since-coronavirus-lockdown-at-ankara-mosque/news,2022-06-07,2022-06-07T23:59:59Z
R_3MRxLTrFVAWmUpxEn,2956993,new_entry,,,"","Turkey's parliament on Tuesday (April 14) passed a law to allow tens of thousands of prisoners to be released to curb the spread of the coronavirus in the country's overcrowded prisons, but the exclusion of those jailed on ""terrorism"" charges in the crackdown following the 2016 coup drew criticism.",2020-04-14,2020-04-14,2020-04-15,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.36802015767,66.0223649080517,62.511346905582,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qE20CjSRZQJZiRH,https://www.aljazeera.com/news/2020/04/turkey-free-thousands-prisoners-due-coronavirus-pandemic-200414005036259.html,2021-08-06,2021-08-06T10:30:43Z
R_1Q4SaeMSFnPoAy6Ek,610414,new_entry,,,"","Turkey has extended mandatory military service for its male citizens by at least one month, in a move aimed at preventing the further spread of the coronavirus during the discharge period characterised by the mass movement of people.Following a meeting with military commanders, Defence Minister Hulusi Akar said in a statement late on Tuesday",2020-04-14,2020-04-14,2020-04-15,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military,Other (Please specify in the text box)",69.36802015767,66.0223649080517,62.511346905582,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uner5dGU5LnjdkJ,https://www.aljazeera.com/news/2020/04/turkey-extends-military-service-prevent-coronavirus-spread-200415174736323.html,2022-06-07,2022-06-07T23:59:59Z
R_bmyvnVIx2TSrHl7As,9252904,new_entry,,,"","Turkey’s Interior Ministry issued a circular on April 22 on measures that will be taken against the novel coronavirus during the Islamic fasting month of Ramadan.
According to the circular, crowded events and tents where people would usually convene for iftar or to break their fast will not be allowed. The ministry said all necessary precautions will be taken during iftar and sahur – the meal before starting the fast at dawn - to maintain social distancing outdoors.The selling time of pide, a traditional round and flat bread generally consumed during the fasting month, will be terminated two hours before iftar in order to prevent crowds from gathering at bakeries.",2020-04-22,2020-04-23,2020-05-23,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.0173038629312,65.9352217100201,62.8705458274341,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a2BE9KZeJTd5KzT,https://www.hurriyetdailynews.com/interior-ministry-introduces-new-covid-19-measures-for-ramadan-154089,2020-05-02,2020-05-02T16:24:34Z
R_1n3eLFFAbO8RhSjAz,9710152,new_entry,,,"","Turkish Labor, Social Services and Family Ministry on Friday (May 8) announced visitors will not be allowed to retirement and nursing homes across the country on Mother's Day Sunday, and also during traditional Eid al-Fitr holiday at the end of Muslim holy month of Ramadan.",2020-05-08,2020-05-10,2020-05-11,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",69.2020374204776,66.1622344679864,62.962319801336,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vYr6Uaxxqo88He,https://www.aa.com.tr/en/health/turkey-no-visitors-let-in-care-homes-on-mothers-day/1833536,2022-06-07,2022-06-07T23:59:59Z
R_Y07YYQvJ1ltj04xAs,3106372,update,End of Policy,,"","As Turkish nationals crawl out of weeks of stay-at-home orders amid the country’s normalization phase, mass prayers in mosques across Turkey will begin with the Friday prayer that will be held on May 28. UPDATE: As Turkish nationals crawl out of weeks of stay-at-home orders amid the country’s normalization phase, mass prayers in mosques across Turkey will begin with the Friday prayer that will be held on May 28.",2020-05-27,2020-05-29,2020-05-29,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",68.7313540190966,65.6621253830695,62.5857605047264,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22PTb5wWO8gyCw4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RxQBtXzEwOWyk7,NA ; https://www.hurriyetdailynews.com/mosques-in-turkey-to-resume-prayers-after-several-weeks-of-virus-break-155100,2022-06-07,2022-06-07T23:59:59Z
R_2CpunKUSmdJWTSRAz,3149249,new_entry,,,"","Istanbul’s historical Grand Bazaar, one of the oldest surviving shopping centers in the world, has been completely closed to visitors as part of the measures Turkey has taken in a bid to stop the spread of the coronavirus pandemic.

Until March 23, people could visit the historical venue between 10 a.m. and 4 p.m. only through two entrances.

As of yesterday, all visitors were banned and only business owners and employees are allowed after ID checks.",2020-05-11,2020-06-01,2020-06-02,The policy has a clear end date,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3UTI7egKE2JFY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q40L9hSOqxYiyT,https://www.hurriyetdailynews.com/grand-bazaar-closed-to-visitors-153234,2021-08-06,2021-08-06T10:55:13Z
R_3r00vRn3e8RX9UEAz,3149249,update,End of Policy,,"","Istanbul’s historical Grand Bazaar, one of the oldest surviving shopping centers in the world, has been completely closed to visitors as part of the measures Turkey has taken in a bid to stop the spread of the coronavirus pandemic.

Until March 23, people could visit the historical venue between 10 a.m. and 4 p.m. only through two entrances.

As of yesterday, all visitors were banned and only business owners and employees are allowed after ID checks. UPDATE: Istanbul’s iconic Grand Bazaar will re-open for shopping on June 1 after a two-month closure due to the COVID-19 outbreak, Turkey’s state-run Anadolu news agency said.",2020-05-11,2020-06-01,,,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3UTI7egKE2JFY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q40L9hSOqxYiyT,NA ; https://ahvalnews.com/turkey-coronavirus/istanbuls-grand-bazaar-re-open-june,2020-05-18,2020-05-18T17:22:02Z
R_1eEOqEtzIpYY3inAy,2909273,update,End of Policy,,"","Turkey announced new measures to contain the spread of coronavirus that go into effect at midnight on Monday (March 16).

According to the Turkish Interior Ministry, these public places will be closed for an unspecified period of time:

Theaters, concert halls, wedding halls, music halls, taverns, cafeterias, game halls, beer halls, cafes, coffee parlors, tea parlors, hookah bars, Internet cafes, gaming cafes, all indoor playgrounds, tea gardens, amusement parks, pools, saunas, gyms, spas, sports complexes and massage parlors UPDATE: As the country has made progress in the fight against the coronavirus, President Recep Tayyip Erdoğan on May 28 unveiled the steps taken toward the “new normal.”

Under the steps for the next phase, excluding places of entertainment, enterprises such as restaurants, patisseries, cafes, tea gardens, swimming pools and hot springs are set to recommence their operations on June 1.",2020-05-28,2020-06-01,,,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TNqdsu7aWr2qRd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jONsQlAvgFaGhz,NA ; https://www.hurriyetdailynews.com/restaurants-and-cafes-reopen-travel-restrictions-lifted-155198,2020-06-01,2020-06-01T09:14:32Z
R_1r0PDHm7r5cKSR8Ek,610414,update,Change of Policy,Relaxing,[enforcer]  of policy relaxing,"Turkey has extended mandatory military service for its male citizens by at least one month, in a move aimed at preventing the further spread of the coronavirus during the discharge period characterised by the mass movement of people.Following a meeting with military commanders, Defence Minister Hulusi Akar said in a statement late on Tuesday UPDATE: Turkey’s defense minister has said normalization in the military will begin June 1 which will include resuming conscription and military discharge, which had been suspended due to the novel coronavirus outbreak.",2020-05-15,2020-06-01,2020-06-02,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military,Other (Please specify in the text box)",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uner5dGU5LnjdkJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rN03wKMBpsyiJJ,NA ; https://www.hurriyetdailynews.com/turkish-army-to-start-normalization-as-of-june-1-defense-minister-154802,2022-06-07,2022-06-07T23:59:59Z
R_YYzoKebmF59RI53Az,3149249,update,End of Policy,,"","Turkey is taking some of its biggest steps yet to ease its coronavirus restrictions. Flights and car travel resumed between big cities on Monday (June 6). Cafes, restaurants, parks and museums have begun to reopen. And: Istanbul's 15th-century Grand Bazaar is back in business. UPDATE: Istanbul's iconic Grand Bazaar reopens on Monday (June 6) as Turkey eases up",2020-06-06,2020-06-08,,,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",64.9060343353728,62.1673709416851,59.0185716995088,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3UTI7egKE2JFY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M2IJ3MFM7mgEKJ,NA ; https://www.dw.com/en/istanbuls-iconic-grand-bazaar-reopens-as-turkey-eases-up/av-53652406,2020-11-24,2020-11-24T22:21:11Z
R_WfA0jTLxY2XFlXHAs,5710700,new_entry,,,"","The head of Turkey’s top religious body Diyanet announced Friday (May 15) that plans are in place to reopen mosques for communal prayers on June 12, following a three-month hiatus announced due to the coronavirus outbreak",2020-05-15,2020-06-12,2020-05-15,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.5230900959628,62.108031644483,59.2118032351928,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JqQuri2opnSRMe,https://www.dailysabah.com/turkey/turkey-plans-to-resume-communal-prayer-at-mosques-june-12/news,2022-06-07,2022-06-07T23:59:59Z
R_8qdXPLTciVMtcnTAs,3106372,update,End of Policy,,"","The Presidency of Religious Affairs (Diyanet), Turkey's top religious authority, has announced on March 16 a nationwide ban on prayer gatherings, including Friday prayers, in the wake of the coronavirus outbreak.
""Until the danger of spreading the new type of coronavirus disappears, it has become necessary to interrupt prayers with the community in mosques and masjids, especially Friday prayers,"" Erbaş told a news conference UPDATE: Turkey will reopen mosques for prayers with congregation",2020-06-23,2020-06-24,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.2627970227179,62.3053495430799,58.9917720860058,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22PTb5wWO8gyCw4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_86wcNhWQevBFSZH,NA ; https://www.aa.com.tr/en/turkey/turkey-reopens-mosques-for-prayers-/1887526,2021-08-06,2021-08-06T10:49:40Z
R_3G6vZHGI54BE5IaAy,9821949,update,Change of Policy,,"","Turkey will resume its soccer league from June 12 and aims to complete the season by the end of July, the football federation chairman said on Wednesday.Turkey also plans to host the Champions League final in August, Nihat Ozdemir told a televised press conference. UPDATE: Fans may be able to attend Turkish football matches in July, “even though there is a decision to play without spectators for now,” Turkish Football Federation (TFF) President Nihat Özdemir said during a televised interview on Saturday (May 16).",2020-05-16,2020-07-03,2020-06-12,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.7144405853626,62.2725099363014,58.9312810566463,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EcWspDOnnclOcY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KuLcnwGCw8uH6Q,NA ; https://ahvalnews.com/turkey-football/fans-may-be-able-attend-turkish-football-matches-july-says-federation-president,2022-06-07,2022-06-07T23:59:59Z
R_2EylRBQZUbbiYDpAy,1233195,update,Change of Policy,Strengthening,timing of policy strengthening,"No fans in league games in 1st half of 2020-2021 season, says authority, earlier affirming 30% capacity in stadiums for fansTurkish league matches will be played without spectators in the first half of the 2020-2021 season, the Turkish Football Federation announced Thursday (September 3), revising the recently announced decision allowing limited number of fans at stadiums. UPDATE: No fans in league games in 1st half of 2020-2021 season, says authority, earlier affirming 30% capacity in stadiums for fans",2020-09-03,2020-09-03,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,56.2502716731807,53.2172461062259,50.1768235204258,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rcIp53oFHN5hwgF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0jFtG3aU52zCPM5,NA ; https://www.aa.com.tr/en/sports/coronavirus-turkey-returns-to-football-matches-with-no-fans/1962089,2022-06-07,2022-06-07T23:59:59Z
R_x5S6Jx8crsKKItbAy,3390063,new_entry,,,"","As of 12 September 2020, authorities in Istanbul will be banning concerts and festivals in public spaces as well as large weddings. Masks will also be required in all public spaces.",2020-09-12,2020-09-12,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",67.4164353319878,64.3675422117151,61.3058340479496,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CJCxbtg44Beipy,https://www.garda.com/crisis24/news-alerts/378526/turkey-istanbul-authorities-introduce-covid-19-social-gathering-restrictions-september-12-update-33,2022-01-13,2022-01-13T11:27:27Z
R_x5S6Jx8crsKKItbHk,3390063,new_entry,,,"","As of 12 September 2020, authorities in Istanbul will be banning concerts and festivals in public spaces as well as large weddings. Masks will also be required in all public spaces.",2020-09-12,2020-09-12,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",67.4164353319878,64.3675422117151,61.3058340479496,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CJCxbtg44Beipy,https://www.garda.com/crisis24/news-alerts/378526/turkey-istanbul-authorities-introduce-covid-19-social-gathering-restrictions-september-12-update-33,2022-01-13,2022-01-13T11:27:27Z
