record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_3nIBae4kzUEQAwdCy,3119226,new_entry,,,"","List of countries from which visitors are permitted to enter Seychelles – changes to current list are effective from Monday 31 August 2020.  Austria,  Cambodia, Canada, China, Cyprus, Denmark, Estonia, Finland, Germany, Hungary, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Mauritius, Monaco, New Zealand, Norway, Portugal, Qatar,  Slovakia, Slovenia, Singapore, Sri Lanka, Switzerland, Thailand, United Arab Emirates",2020-09-08,2020-08-31,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Cambodia,Canada,China,Cyprus,Denmark,Estonia,Finland,Germany,Hungary,Iceland,Ireland,Italy,Latvia,Lithuania,Malaysia,Mauritius,Monaco,New Zealand,Norway,Portugal,Qatar,Singapore,Slovakia,Slovenia,Sri Lanka,Switzerland,Thailand,United Arab Emirates","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",45.0320169286541,40.7678179404352,36.3338120423731,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jriqbSZ9QgLNsB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KDb73l535FC5uO,NA ; https://www.mfa.gov.sc/news/2120/public-health-authority-issues-latest-list-of-countries-from-which-visitors-are-permitted-in-seychelles ; http://tourism.gov.sc/wp-content/uploads/2020/07/Seychelles-Visitor-Travel-Advisory.pdf,2021-11-11,2021-11-11T23:31:47Z
R_3KCl5P8iQtigwEMCb,2969809,new_entry,,,"","The Seychelles Public Health Authority has issued an updated list of countries from which visitors are approved entry into Seychelles. This update takes effect from Monday 14th September 2020. Austria,  Cambodia, Canada, China, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Mauritius, Monaco, New Zealand, Norway, Pakistan, Portugal, Qatar,  Slovakia, Slovenia, Singapore, Sri Lanka, Sweden, Switzerland, Thailand, United Arab Emirates. Vietnam.",2020-09-14,2020-09-14,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Estonia,Finland,Germany,Iceland,Ireland,Italy,Latvia,Lithuania,Malaysia,Mauritius,Monaco,New Zealand,Norway,Pakistan,Portugal,Qatar,Singapore,Slovakia,Slovenia,Sri Lanka,Sweden,Switzerland,Thailand,United Arab Emirates,Vietnam","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",45.5552396210211,40.9099173246396,36.2556540963398,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbtkDnqoUytdbF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FhQp3lzR5Gczoo,NA ; http://tourism.gov.sc/wp-content/uploads/2020/07/Seychelles-Visitor-Travel-Advisory.pdf ; https://www.mfa.gov.sc/news/2122/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-11,2021-11-11T23:53:47Z
R_3KCl5P8iQtigwEMCy,2969809,new_entry,,,"","The Seychelles Public Health Authority has issued an updated list of countries from which visitors are approved entry into Seychelles. This update takes effect from Monday 14th September 2020. Austria,  Cambodia, Canada, China, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Mauritius, Monaco, New Zealand, Norway, Pakistan, Portugal, Qatar,  Slovakia, Slovenia, Singapore, Sri Lanka, Sweden, Switzerland, Thailand, United Arab Emirates. Vietnam.",2020-09-14,2020-09-14,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Estonia,Finland,Germany,Iceland,Ireland,Italy,Latvia,Lithuania,Malaysia,Mauritius,Monaco,New Zealand,Norway,Pakistan,Portugal,Qatar,Singapore,Slovakia,Slovenia,Sri Lanka,Sweden,Switzerland,Thailand,United Arab Emirates,Vietnam","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",45.5552396210211,40.9099173246396,36.2556540963398,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbtkDnqoUytdbF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FhQp3lzR5Gczoo,NA ; http://tourism.gov.sc/wp-content/uploads/2020/07/Seychelles-Visitor-Travel-Advisory.pdf ; https://www.mfa.gov.sc/news/2122/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-11,2021-11-11T23:53:47Z
R_scZFwdfNj2fh9ERCb,9125956,new_entry,,,"","With effect from 1 October 2020, visitors from France, United Arab 
Emirates and the United Kingdom are permitted to enter Seychelles subject to additional health security measures",2020-10-07,2020-10-01,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"France,United Arab Emirates,United Kingdom","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",51.458768855266,47.4700108563489,42.5653636491168,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BK5gTaDLNwAz5yV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fqSMjixu2xSrsJ,NA ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2129/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T00:19:38Z
R_scZFwdfNj2fh9ERCy,9125956,new_entry,,,"","With effect from 1 October 2020, visitors from France, United Arab 
Emirates and the United Kingdom are permitted to enter Seychelles subject to additional health security measures",2020-10-07,2020-10-01,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"France,United Arab Emirates,United Kingdom","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",51.458768855266,47.4700108563489,42.5653636491168,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BK5gTaDLNwAz5yV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fqSMjixu2xSrsJ,NA ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2129/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T00:19:38Z
R_3O6WRHSxyCR0ggZCb,7601837,new_entry,,,"","The Seychelles Public Health Authority issued an updated list of countries from which visitors are approved entry into Seychelles, effective from Monday 1 October 2020. Australia, Austria,  Cambodia, Canada, China, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Iceland, Ireland, Italy, Latvia, Liechtenstein Lithuania, Malaysia, Mauritius, Monaco, New Zealand, Norway, Pakistan, Portugal, Qatar, Republic of Korea, Sri Lanka, Sweden, Switzerland, Thailand, Vietnam.",2020-09-24,2020-10-01,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Finland,Germany,Iceland,Ireland,Italy,Latvia,Liechtenstein,Lithuania,Malaysia,Mauritius,Monaco,New Zealand,Norway,Pakistan,Portugal,Qatar,South Korea,Sri Lanka,Switzerland,Thailand,Vietnam","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",51.458768855266,47.4700108563489,42.5653636491168,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5aIWbngly68p6md ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uwAa9kK56ivLZl,NA ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2129/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T00:19:55Z
R_3O6WRHSxyCR0ggZCy,7601837,new_entry,,,"","The Seychelles Public Health Authority issued an updated list of countries from which visitors are approved entry into Seychelles, effective from Monday 1 October 2020. Australia, Austria,  Cambodia, Canada, China, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Iceland, Ireland, Italy, Latvia, Liechtenstein Lithuania, Malaysia, Mauritius, Monaco, New Zealand, Norway, Pakistan, Portugal, Qatar, Republic of Korea, Sri Lanka, Sweden, Switzerland, Thailand, Vietnam.",2020-09-24,2020-10-01,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Finland,Germany,Iceland,Ireland,Italy,Latvia,Liechtenstein,Lithuania,Malaysia,Mauritius,Monaco,New Zealand,Norway,Pakistan,Portugal,Qatar,South Korea,Sri Lanka,Switzerland,Thailand,Vietnam","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",51.458768855266,47.4700108563489,42.5653636491168,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5aIWbngly68p6md ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uwAa9kK56ivLZl,NA ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2129/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T00:19:55Z
R_3HuLf68wyC9hS3MCb,7688968,new_entry,,,"","The Seychelles Public Health Authority has issued an updated list of countries from which visitors are approved entry in Seychelles This update takes effect from Monday 19 October 2020. Australia, Austria, Botswana, Burundi, Cambodia, Canada, China, Cote d'lvoire, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Ghana, Iceland, Ireland, Italy, Kenya, Latvia, Liechtenstein Lithuania, Malawi, Malaysia, Mauritius, Monaco, New Zealand, Niger, Norway, Pakistan, Portugal, Qatar, Rwanda, Republic of Korea, Singapore, South Africa, Sri Lanka, Sweden, Switzerland, Thailand, Vietnam, Zimbabwe.
",2020-10-21,2020-10-19,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Botswana,Burundi,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Estonia,Finland,Germany,Ghana,Iceland,Ireland,Italy,Ivory Coast,Kenya,Latvia,Liechtenstein,Lithuania,Malawi,Malaysia,Mauritius,Monaco,New Zealand,Niger,Norway,Pakistan,Portugal,Qatar,Rwanda,Singapore,South Africa,South Korea,Sri Lanka,Sweden,Switzerland,Thailand,Vietnam,Zimbabwe","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.8121156231939,44.1848968746143,39.9465316353356,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SVieYr1jH9i665j,https://www.mfa.gov.sc/news/2139/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://seychelles.govtas.com/ ; http://tourism.gov.sc/list-of-all-covid-19-health-certified-tourism-businesses/,2021-11-11,2021-11-11T22:18:51Z
R_3HuLf68wyC9hS3MBy,7688968,new_entry,,,"","The Seychelles Public Health Authority has issued an updated list of countries from which visitors are approved entry in Seychelles This update takes effect from Monday 19 October 2020. Australia, Austria, Botswana, Burundi, Cambodia, Canada, China, Cote d'lvoire, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Ghana, Iceland, Ireland, Italy, Kenya, Latvia, Liechtenstein Lithuania, Malawi, Malaysia, Mauritius, Monaco, New Zealand, Niger, Norway, Pakistan, Portugal, Qatar, Rwanda, Republic of Korea, Singapore, South Africa, Sri Lanka, Sweden, Switzerland, Thailand, Vietnam, Zimbabwe.
",2020-10-21,2020-10-19,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Botswana,Burundi,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Estonia,Finland,Germany,Ghana,Iceland,Ireland,Italy,Ivory Coast,Kenya,Latvia,Liechtenstein,Lithuania,Malawi,Malaysia,Mauritius,Monaco,New Zealand,Niger,Norway,Pakistan,Portugal,Qatar,Rwanda,Singapore,South Africa,South Korea,Sri Lanka,Sweden,Switzerland,Thailand,Vietnam,Zimbabwe","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.8121156231939,44.1848968746143,39.9465316353356,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SVieYr1jH9i665j,https://www.mfa.gov.sc/news/2139/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://seychelles.govtas.com/ ; http://tourism.gov.sc/list-of-all-covid-19-health-certified-tourism-businesses/,2021-11-11,2021-11-11T22:18:51Z
R_3HuLf68wyC9hS3MCy,7688968,new_entry,,,"","The Seychelles Public Health Authority has issued an updated list of countries from which visitors are approved entry in Seychelles This update takes effect from Monday 19 October 2020. Australia, Austria, Botswana, Burundi, Cambodia, Canada, China, Cote d'lvoire, Cyprus, Denmark, Egypt, Estonia, Finland, Germany, Ghana, Iceland, Ireland, Italy, Kenya, Latvia, Liechtenstein Lithuania, Malawi, Malaysia, Mauritius, Monaco, New Zealand, Niger, Norway, Pakistan, Portugal, Qatar, Rwanda, Republic of Korea, Singapore, South Africa, Sri Lanka, Sweden, Switzerland, Thailand, Vietnam, Zimbabwe.
",2020-10-21,2020-10-19,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Botswana,Burundi,Cambodia,Canada,China,Cyprus,Denmark,Egypt,Estonia,Finland,Germany,Ghana,Iceland,Ireland,Italy,Ivory Coast,Kenya,Latvia,Liechtenstein,Lithuania,Malawi,Malaysia,Mauritius,Monaco,New Zealand,Niger,Norway,Pakistan,Portugal,Qatar,Rwanda,Singapore,South Africa,South Korea,Sri Lanka,Sweden,Switzerland,Thailand,Vietnam,Zimbabwe","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.8121156231939,44.1848968746143,39.9465316353356,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SVieYr1jH9i665j,https://www.mfa.gov.sc/news/2139/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles ; http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://seychelles.govtas.com/ ; http://tourism.gov.sc/list-of-all-covid-19-health-certified-tourism-businesses/,2021-11-11,2021-11-11T22:18:51Z
R_VOvcYLUOM1njC0xCb,9279381,new_entry,,,"","The Public Health Authority has issued an updated list of category 1 countries from which visitors are approved entry in Seychelles- changes to current list are effective from Monday 16th November 2020. Category 1 : Australia, Botswana, Burundi, Cambodia, China, Cote d'lvoire, Cuba, Cyprus, Egypt, Estonia, Finland, Ghana, Iceland, Ireland, Israel, Japan, Kenya, Latvia, Liechtenstein, Malawi, Malaysia, Maldives, Malta, Mauritius, Monaco, New Zealand, Niger, Norway, Pakistan,  Qatar, Rwanda, Republic of Korea, Saudi Arabia, Singapore, South Africa, Sri Lanka, Thailand, Vietnam, Zambia, Zimbabwe",2020-11-09,2020-11-16,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Botswana,Burundi,Cambodia,China,Cuba,Cyprus,Egypt,Estonia,Finland,Ghana,Iceland,Ireland,Israel,Ivory Coast,Japan,Kenya,Latvia,Liechtenstein,Malawi,Malaysia,Maldives,Malta,Mauritius,Monaco,New Zealand,Niger,Norway,Pakistan,Qatar,Rwanda,Saudi Arabia,Singapore,South Africa,South Korea,Sri Lanka,Thailand,Vietnam,Zambia,Zimbabwe","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.4239393659421,43.8632620021892,40.0149927301527,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fmkaqWHoYrYQ7L,http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2149/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T01:17:06Z
R_VOvcYLUOM1njC0xCy,9279381,new_entry,,,"","The Public Health Authority has issued an updated list of category 1 countries from which visitors are approved entry in Seychelles- changes to current list are effective from Monday 16th November 2020. Category 1 : Australia, Botswana, Burundi, Cambodia, China, Cote d'lvoire, Cuba, Cyprus, Egypt, Estonia, Finland, Ghana, Iceland, Ireland, Israel, Japan, Kenya, Latvia, Liechtenstein, Malawi, Malaysia, Maldives, Malta, Mauritius, Monaco, New Zealand, Niger, Norway, Pakistan,  Qatar, Rwanda, Republic of Korea, Saudi Arabia, Singapore, South Africa, Sri Lanka, Thailand, Vietnam, Zambia, Zimbabwe",2020-11-09,2020-11-16,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Botswana,Burundi,Cambodia,China,Cuba,Cyprus,Egypt,Estonia,Finland,Ghana,Iceland,Ireland,Israel,Ivory Coast,Japan,Kenya,Latvia,Liechtenstein,Malawi,Malaysia,Maldives,Malta,Mauritius,Monaco,New Zealand,Niger,Norway,Pakistan,Qatar,Rwanda,Saudi Arabia,Singapore,South Africa,South Korea,Sri Lanka,Thailand,Vietnam,Zambia,Zimbabwe","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.4239393659421,43.8632620021892,40.0149927301527,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fmkaqWHoYrYQ7L,http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2149/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T01:17:06Z
R_2zDbIqT1EGm8hmCCb,8112630,new_entry,,,"","The Public Health Authority has issued an updated list of category 2 countries from which visitors are approved entry in Seychelles effective from Monday 16th November 2020: which are Austria, France, Germany, Italy, Switzerland, United Arab Emirates, United Kingdom.
",2020-11-09,2020-11-16,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,France,Germany,Italy,Switzerland,United Arab Emirates,United Kingdom","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.4239393659421,43.8632620021892,40.0149927301527,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xKNKc4qkXMYoN7,http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2149/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T01:17:08Z
R_2zDbIqT1EGm8hmCCy,8112630,new_entry,,,"","The Public Health Authority has issued an updated list of category 2 countries from which visitors are approved entry in Seychelles effective from Monday 16th November 2020: which are Austria, France, Germany, Italy, Switzerland, United Arab Emirates, United Kingdom.
",2020-11-09,2020-11-16,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,France,Germany,Italy,Switzerland,United Arab Emirates,United Kingdom","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.4239393659421,43.8632620021892,40.0149927301527,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xKNKc4qkXMYoN7,http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2149/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T01:17:08Z
R_2zDbIqT1EGm8hmCDq,8112630,new_entry,,,"","The Public Health Authority has issued an updated list of category 2 countries from which visitors are approved entry in Seychelles effective from Monday 16th November 2020: which are Austria, France, Germany, Italy, Switzerland, United Arab Emirates, United Kingdom.
",2020-11-09,2020-11-16,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,France,Germany,Italy,Switzerland,United Arab Emirates,United Kingdom","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",47.4239393659421,43.8632620021892,40.0149927301527,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xKNKc4qkXMYoN7,http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2149/list-of-countries-from-which-visitors-are-permitted-to-enter-seychelles,2021-11-12,2021-11-12T01:17:08Z
R_3MJxQExvD43zwdJCb,7137205,new_entry,,,"","The Seychelles Public Health Authority has issued an updated list of category 1 countries from which visitors are approved entry in Seychelles effective from Monday 7 December 2020. Category 1 : Australia, Bahrain, Botswana, Burundi, Cambodia, China, Cote d'lvoire, Cuba, Cyprus, Egypt, Estonia, Finland, Ghana, Iceland, Ireland, Israel, Japan, Kenya, Latvia, Liechtenstein, Malawi, Malaysia, Maldives, Malta, Mauritius, Monaco, New Zealand, Niger, Norway, Pakistan,  Qatar, Rwanda, Republic of Korea, Saudi Arabia, Singapore, South Africa, Sri Lanka, Thailand, Togo, Vietnam, Zambia, Zimbabwe",2020-12-11,2020-12-07,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Bahrain,Botswana,Burundi,Cambodia,China,Cuba,Cyprus,Egypt,Estonia,Finland,Ghana,Iceland,Ireland,Israel,Ivory Coast,Japan,Kenya,Latvia,Liechtenstein,Malawi,Malaysia,Maldives,Malta,Mauritius,Monaco,New Zealand,Niger,Norway,Pakistan,Qatar,Rwanda,Saudi Arabia,Senegal,Singapore,South Africa,South Korea,Sri Lanka,Thailand,Togo,Vietnam,Zambia,Zimbabwe","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",48.0988010095666,43.8142447274726,40.3210887146648,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ih6miyHyRJsPey,http://tourism.gov.sc/wp-content/uploads/2020/05/Seychelles-Visitor-Travel-Advisory-1st-October-2020.pdf ; https://www.mfa.gov.sc/news/2167/press-update-list-of-countries-from-which-visitors-are-permitted-to-visit-seychelles,2021-11-12,2021-11-12T01:48:55Z
