record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_2bNlXrc3c4pocQHEl,8651101El,new_entry,,,"","The Anttola daycare center in Savonlinna, Finland, closes one of its groups between 3 April 2020 and 19 April 2020. This measure was taken because of group exposure at the center.",2020-04-03,2020-04-03,2020-04-19,The policy has a clear end date,Finland,FIN,FI,Municipal,1,South Savo,,Savonlinna,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Finland,One or more cities within one or more countries,,South Savo,Savonlinna,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,64.761003516525,61.9565007573056,59.4465831001735,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6RL2Azo7DAptByV,https://www.sosteri.fi/savonlinnan-kaupungin-anttolan-paivakodin-hattukallion-ryhma-on-suljettuna-19-4-2020-asti/,2021-02-23,2021-02-23T20:30:26Z
R_BVMAMDyWS0qXbRDEm,5041865Em,new_entry,,,"","The Sauvosaari school in Kemi, Finland, announces that all students will attend distance learning between 14 April 2020 and 17 April 2020. This measure was taken because of the members of staff quarantine.",2020-04-12,2020-04-14,2020-04-17,The policy has a clear end date,Finland,FIN,FI,Municipal,1,Lapland,,Kemi,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Finland,One or more cities within one or more countries,,Lapland,Kemi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,62.1361257112444,59.5414902322497,56.8768501800247,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lEpA4V01Wef7tg,https://www.kemi.fi/tiedotteet/sauvosaaren-koululla-ei-ole-lahiopetusta-viikolla-16/,2021-03-04,2021-03-04T07:46:10Z
R_3NXswMhdAWPL1CfEm,9899302Em,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 31 2020, the Finnish government extends primary school closures to the 13 May 2020 and decides that teaching is to be primarily organized around distance learning. UPDATE: The original shutdown was set to last until April 13 2020, it has been extended to May 13 2020.",2020-03-31,2020-04-14,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote distance learning,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,62.1361257112444,59.5414902322497,56.8768501800247,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1otBldfsCTfwTec ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31EETOfmlnLTgTK,NA ; https://valtioneuvosto.fi/en/-/10616/ravitsemisliikkeiden-toimintaa-rajoitetaan-ja-valmiuslain-mukaisia-toimivaltuuksia-jatketaan,2021-06-02,2021-06-02T12:30:13Z
R_1CIb8k7bdzsY8CvFw,7732279Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 31 2020, the Finnish government extends primary school closures to the 13 May 2020 and decides that teaching is to be primarily organized around distance learning. UPDATE: The original policy was set to expire on 13 April 2020, it has been extended to 13 May 2020.",2020-03-31,2020-04-14,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote distance learning,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.1361257112444,59.5414902322497,56.8768501800247,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31GaeWy991gJEnw ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LjOvG35WnFbI0u,NA ; https://valtioneuvosto.fi/en/-/10616/ravitsemisliikkeiden-toimintaa-rajoitetaan-ja-valmiuslain-mukaisia-toimivaltuuksia-jatketaan,2021-06-02,2021-06-02T13:42:29Z
R_3QL7Lz4WVFiLjNQCe,3624062Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 31 2020, the Finnish government extends primary school closures to the 13 May 2020 and decides that teaching is to be primarily organized around distance learning. UPDATE: The original policy was set to end on 13 April 2020. It has been extended to 13 May 2020.",2020-03-31,2020-04-14,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote distance learning,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.1361257112444,59.5414902322497,56.8768501800247,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b1deAQCIu5T7lJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CE26pWrT6mvw9c,NA ; https://valtioneuvosto.fi/en/-/10616/ravitsemisliikkeiden-toimintaa-rajoitetaan-ja-valmiuslain-mukaisia-toimivaltuuksia-jatketaan,2021-06-09,2021-06-09T12:41:31Z
R_3EAyKrId6pLRsQEEl,313366El,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 16 2020, the Finnish government says that while early childhood education and care units and pre-primary education will be kept in operation, that it is advised that parents and guardians should arrange childcare at home if they are so able. UPDATE: On March 31 2020, the Finnish government extends the recommendation of early childhood education, childhood care units, and pre-primary education to continue but says that parents and guardians should arrange childcare at home if possible.  The original recommendation was set to last until 13 April 2020, it has been extended to May 13 2020.",2020-03-31,2020-04-14,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,62.1361257112444,59.5414902322497,56.8768501800247,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_265WaVTVHHr7Par ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_agbRMTCedAsj5Pr,https://valtioneuvosto.fi/en/-/10616/hallitus-totesi-suomen-olevan-poikkeusoloissa-koronavirustilanteen-vuoksi,2022-02-23,2022-02-23T10:37:09Z
R_1DA5swtBvJ4sDZECe,8486809Ce,new_entry,,,"","On 6 May, Finland's Ministry of Social and Health lifts restrictions on upper secondary and vocational schools, universities, as well as adult education as of 14 May. The ministry recommends continuation of distance education, if possible. Educational institutions must comply with hygiene guidelines and physical distancing measures.",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",57.698737175952,55.4187417257766,52.8503039929864,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pj6O4Uira4mhjI,https://stm.fi/en/artikkeli/-/asset_publisher/stm-n-kirje-aluehallintovirastoille-oppilaitosten-tiloissa-noudatettava-valjyys-ja-hygieniaohjeita,2021-06-04,2021-06-04T07:53:00Z
R_qWltapj0J9YiO9HEm,9899302Em,update,End of Policy,,"","On April 29 2020, the Finnish government announces that it will change recommendations for contact teaching in early childhood education and care. UPDATE: On April 29 2020, the Finnish government announces changes to the restrictions on primary schools.",2020-04-29,2020-05-13,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote distance learning,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,57.8193432541264,55.1505024242371,52.5682446650169,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1otBldfsCTfwTec ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Wm0m7dUH0sj3Pz,NA ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/10616/valtioneuvosto-vahvisti-periaatepaatoksella-eilisen-linjauksen-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/1271139/stm-ohjeistaa-aluehallintovirastoja-paattamaan-koulutilojen-hallitusta-avaamisesta-ja-yleisotilaisuuksien-rajoituksista,2021-06-02,2021-06-02T12:35:29Z
R_2sSwusC6zYPzep4Fw,7732279Fw,update,End of Policy,,"","On April 29 2020, the Finnish government announces that it wiill change recommendations for contact teaching in early childhood education and care. UPDATE: On 29 April 2020, the Finnish government says it will change its recommendations regarding secondary schools.",2020-04-29,2020-05-13,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote distance learning,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,57.8193432541264,55.1505024242371,52.5682446650169,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31GaeWy991gJEnw ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dtj12xBzVsMI91,NA ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/10616/valtioneuvosto-vahvisti-periaatepaatoksella-eilisen-linjauksen-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/1271139/stm-ohjeistaa-aluehallintovirastoja-paattamaan-koulutilojen-hallitusta-avaamisesta-ja-yleisotilaisuuksien-rajoituksista,2021-06-02,2021-06-02T13:45:44Z
R_2cc1DsRD9TP7QSwCe,3624062Ce,update,End of Policy,,"","On 4 May 2020, the Finnish government says that restrictions concerning general upper secondary schools, vocational schools, higher education institutions and liberal education will remain in force until 13 May UPDATE: The original policy ends on 13 May 2020.",2020-05-04,2020-05-13,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote distance learning,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,57.8193432541264,55.1505024242371,52.5682446650169,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b1deAQCIu5T7lJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CE26pWrT6mvw9c,https://valtioneuvosto.fi/en/-/10616/hallitus-totesi-suomen-olevan-poikkeusoloissa-koronavirustilanteen-vuoksi,2021-06-09,2021-06-09T12:44:45Z
R_1kHaIaO6Empg3esEl,313366El,update,End of Policy,,"","On March 16 2020, the Finnish government says that while early childhood education and care units and pre-primary education will be kept in operation, that it is advised that parents and guardians should arrange childcare at home if they are so able. UPDATE: On 29 April, the Finnish government announces that it will change recommendations for contact teaching in early childhood education & care.",2020-04-29,2020-05-13,2020-05-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,57.8193432541264,55.1505024242371,52.5682446650169,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_265WaVTVHHr7Par ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RPPO4Uks0dQWidP,https://valtioneuvosto.fi/en/-/10616/hallitus-totesi-suomen-olevan-poikkeusoloissa-koronavirustilanteen-vuoksi,2022-02-23,2022-02-23T10:39:37Z
R_1PSiZsazPmJp5qCFw,294388Fw,new_entry,,,"","""On 29 April, the Finnish government announces new guidelines and instructions for childhood education and childcare facilities. The guidelines include:
- avoidance of unnecessary physical contact
- arranging teaching premises more spacious than usual
- school break times and school meals must be held with the student's own class or group
- no large gatherings, such as spring festivals
- personnel must work with the same group of children and hygiene guidelines must be strictly respected

The school year is set to end on 30 May.",2020-04-29,2020-05-14,2020-06-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Full remote distance learning,Special provisions exist for how teaching is done which applies to all teachers",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),National Government,57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dRnjU1GQzYvsEP,https://valtioneuvosto.fi/en/-/1271139/stm-ohjeistaa-aluehallintovirastoja-paattamaan-koulutilojen-hallitusta-avaamisesta-ja-yleisotilaisuuksien-rajoituksista ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://minedu.fi/documents/1410845/22330894/Ohjeita+tartunnantorjunnasta+oppilaitoksille+ja+korkeakouluille/48700d36-8e93-331d-c7c3-39801a450037/Ohjeita+tartunnantorjunnasta+oppilaitoksille+ja+korkeakouluille.pdf,2021-06-02,2021-06-02T13:54:11Z
R_1M04tfaTpfgfFIoEl,691058El,new_entry,,,"","On 29 April, the Finnish government decides to reopen early childhood education, childcare facilities, and primary and lower secondary education institutions in a controlled manner under strict guidelines. The guidelines that must be met include:
- avoidance of unnecessary physical contact
- arranging teaching premises more spacious than usual
- school break times and school meals must be held with the student's own class or group
- no large gatherings, such as spring festivals
- personnel must work with the same group of children and hygiene guidelines must be strictly respected

The school year is set to end on 30 May.",2020-04-29,2020-05-14,2020-06-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Special provisions exist for how teaching is done which applies to all teachers,Other conditions not listed above (please provide detail in the text entry)",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_prwVhkY8kgjFO7f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w4QW9H0cBoxB1hD,NA ; https://valtioneuvosto.fi/documents/10616/22150002/THL+OKM+ohje+kouluihin+290420_EN.pdf ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/10616/valtioneuvosto-vahvisti-periaatepaatoksella-eilisen-linjauksen-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/1271139/stm-ohjeistaa-aluehallintovirastoja-paattamaan-koulutilojen-hallitusta-avaamisesta-ja-yleisotilaisuuksien-rajoituksista,2021-06-02,2021-06-02T12:11:16Z
R_1M04tfaTpfgfFIoEm,691058Em,new_entry,,,"","On 29 April, the Finnish government decides to reopen early childhood education, childcare facilities, and primary and lower secondary education institutions in a controlled manner under strict guidelines. The guidelines that must be met include:
- avoidance of unnecessary physical contact
- arranging teaching premises more spacious than usual
- school break times and school meals must be held with the student's own class or group
- no large gatherings, such as spring festivals
- personnel must work with the same group of children and hygiene guidelines must be strictly respected

The school year is set to end on 30 May.",2020-04-29,2020-05-14,2020-06-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Special provisions exist for how teaching is done which applies to all teachers,Other conditions not listed above (please provide detail in the text entry)",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_prwVhkY8kgjFO7f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w4QW9H0cBoxB1hD,NA ; https://valtioneuvosto.fi/documents/10616/22150002/THL+OKM+ohje+kouluihin+290420_EN.pdf ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/10616/valtioneuvosto-vahvisti-periaatepaatoksella-eilisen-linjauksen-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/1271139/stm-ohjeistaa-aluehallintovirastoja-paattamaan-koulutilojen-hallitusta-avaamisesta-ja-yleisotilaisuuksien-rajoituksista,2021-06-02,2021-06-02T12:11:16Z
R_1M04tfaTpfgfFIoFw,691058Fw,new_entry,,,"","On 29 April, the Finnish government decides to reopen early childhood education, childcare facilities, and primary and lower secondary education institutions in a controlled manner under strict guidelines. The guidelines that must be met include:
- avoidance of unnecessary physical contact
- arranging teaching premises more spacious than usual
- school break times and school meals must be held with the student's own class or group
- no large gatherings, such as spring festivals
- personnel must work with the same group of children and hygiene guidelines must be strictly respected

The school year is set to end on 30 May.",2020-04-29,2020-05-14,2020-06-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Special provisions exist for how teaching is done which applies to all teachers,Other conditions not listed above (please provide detail in the text entry)",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_prwVhkY8kgjFO7f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w4QW9H0cBoxB1hD,NA ; https://valtioneuvosto.fi/documents/10616/22150002/THL+OKM+ohje+kouluihin+290420_EN.pdf ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/10616/valtioneuvosto-vahvisti-periaatepaatoksella-eilisen-linjauksen-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/1271139/stm-ohjeistaa-aluehallintovirastoja-paattamaan-koulutilojen-hallitusta-avaamisesta-ja-yleisotilaisuuksien-rajoituksista,2021-06-02,2021-06-02T12:11:16Z
R_TpwXKn7SSfBrYidEm,6768477Em,new_entry,,,"","""On 29 April, the Finnish government announces new guidelines and instructions for childhood education and childcare facilities. The guidelines include:
- avoidance of unnecessary physical contact
- arranging teaching premises more spacious than usual
- school break times and school meals must be held with the student's own class or group
- no large gatherings, such as spring festivals
- personnel must work with the same group of children and hygiene guidelines must be strictly respected

The school year is set to end on 30 May.",2020-04-29,2020-05-14,2020-06-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,School event cancelled or postponed,Special provisions exist for how teaching is done which applies to all teachers,Other conditions not listed above (please provide detail in the text entry)",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QEe68XW2DPJPea,https://valtioneuvosto.fi/documents/10616/22150002/THL+OKM+ohje+kouluihin+290420_EN.pdf ; https://valtioneuvosto.fi/en/-/10616/valtioneuvosto-vahvisti-periaatepaatoksella-eilisen-linjauksen-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta ; https://valtioneuvosto.fi/en/-/10616/hallitus-paatti-varhaiskasvatuksen-ja-perusopetuksen-rajoitteiden-purkamisesta,2021-06-02,2021-06-02T13:12:01Z
R_DVuBpWAsNsIQQA9Ce,5555342Ce,new_entry,,,"","On May 4 2020, the Finnish government says that upper secondary, vocational, higher education institutions and liberal education will be controlled through measures in line with Communicable Disease act and that contact teaching may resume during the summer semester in a controlled and gradual manner. The government recommends that universities, universities of applied sciences, upper secondary schools, vocational schools, liberal adult education and basic adult education institutes continue distance teaching until the end of the semester. No student, teacher, or staff may visit school premises if symptoms are occur. If a student is living in a dormitory attached to an educational institution becomes ill, the educational institution must contact the staff member in charge of infectious diseases and assess the situation and take the required measures.",2020-05-04,2020-05-14,2020-08-04,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Special provisions exist for how teaching is done which applies to all teachers,Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fxT8BYnXTNfNP0,https://valtioneuvosto.fi/en/-/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta ; https://valtioneuvosto.fi/en/-/1271139/stm-n-kirje-aluehallintovirastoille-oppilaitosten-tiloissa-noudatettava-valjyys-ja-hygieniaohjeita ; https://minedu.fi/en/-/updated-recommendations-for-early-childhood-education-and-care-schools-educational-institutions-and-higher-education-institutions-to-prevent-the-spread-of-the-coronavirus,2021-06-09,2021-06-09T13:29:22Z
