record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date
R_2TnT0YJ2po1NkeLDn,2590550Dn,new_entry,,,"","On Mar 22 2020, KCDC announced, ""Korean government will restrict the operation of some facilities, such as religious facilities, indoor sports, and entertainment facilities which are at high risk of infection. Inevitably, when operating, it is necessary to strictly follow the guideline set by the KCDC, such as disinfection and ventilation, social distancing, and wearing a mask.""",2020-03-22,2020-03-22,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dhS59skN9lFX45E,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,CoronaNet (original),,2023-07-09,2023-07-09T13:25:31Z
R_28UKAaxbky8Oi55As,9550263As,new_entry,,,"","In Itaewon, South Korea, ""an administrative order of prohibition of gathering was imposed for 2 weeks from 20:00 on May 10 on the nightlife establishments (clubs, hostess bar, singing clubs, stand-up bars, cabarets) and collatechs. If they violate the order, imprisonment of up to two years or a fine of up to 20 million won will be imposed and expenses for infection control will be claimed in case the virus spreads.""",2020-05-10,2020-05-10,2020-05-24,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,South Korea,One or more cities within one or more countries,,Seoul,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rLZ9qPGHhfdjnN,https://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=354642,CoronaNet (original),,2020-07-06,2020-07-06T01:41:47Z
R_28UKAaxbky8Oi55Dn,9550263Dn,new_entry,,,"","In Itaewon, South Korea, ""an administrative order of prohibition of gathering was imposed for 2 weeks from 20:00 on May 10 on the nightlife establishments (clubs, hostess bar, singing clubs, stand-up bars, cabarets) and collatechs. If they violate the order, imprisonment of up to two years or a fine of up to 20 million won will be imposed and expenses for infection control will be claimed in case the virus spreads.""",2020-05-10,2020-05-10,2020-05-24,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,South Korea,One or more cities within one or more countries,,Seoul,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rLZ9qPGHhfdjnN,https://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=354642,CoronaNet (original),,2020-07-06,2020-07-06T01:41:47Z
R_yBX1XX5B9p8MPgBAs,1323317As,new_entry,,,"","South Korea's nationwide ""Level 2"" social distancing guidelines shut down 12 types of high risk businesses, including nightclubs, karaoke rooms, bars, standing concert halls. The nationwide ""Level 2"" enforcement began on August 23, 2020 and is expected to end on September 20, 2020.",2020-08-22,2020-08-23,2020-09-20,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is closed/locked down","",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GvSpubB8k1GNtB,http://www.koreaherald.com/view.php?ud=20200904000288 ; https://www.bloomberg.com/news/articles/2020-08-23/jump-in-seoul-s-covid-19-cases-sparks-fear-of-nationwide-spread ; http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=155744,CoronaNet (original),,2020-09-11,2020-09-11T16:41:47Z
R_yBX1XX5B9p8MPgBDn,1323317Dn,new_entry,,,"","South Korea's nationwide ""Level 2"" social distancing guidelines shut down 12 types of high risk businesses, including nightclubs, karaoke rooms, bars, standing concert halls. The nationwide ""Level 2"" enforcement began on August 23, 2020 and is expected to end on September 20, 2020.",2020-08-22,2020-08-23,2020-09-20,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GvSpubB8k1GNtB,http://www.koreaherald.com/view.php?ud=20200904000288 ; https://www.bloomberg.com/news/articles/2020-08-23/jump-in-seoul-s-covid-19-cases-sparks-fear-of-nationwide-spread ; http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=155744,CoronaNet (original),,2020-09-11,2020-09-11T16:41:47Z
R_3sdoTKBvN5hBM67Fm,3738114Fm,new_entry,,,"","South Korea enforced a ""Level 2.5"" social distancing mandate to the Seoul metropolitan area. Under ""Level 2.5,"" operating hours were slashed for restaurants, bakeries and bars, with only takeout and delivery services allowed after 9 p.m. Dining in was banned at franchise coffee chains, franchise bakeries and ice cream shops, with only takeaway and delivery services allowed. Private cram schools and indoor sports facilities were shut down. This enforcement began on August 30, 2020 and is expected to continue until September 13, 2020.",2020-08-22,2020-08-30,2020-09-13,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry), Takeaway and Delivery only",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Kqgi9OmVyIosxf,http://www.koreaherald.com/view.php?ud=20200904000288 ; http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=155744,CoronaNet (original),,2020-09-11,2020-09-11T04:51:04Z
R_3sdoTKBvN5hBM67As,3738114As,new_entry,,,"","South Korea enforced a ""Level 2.5"" social distancing mandate to the Seoul metropolitan area. Under ""Level 2.5,"" operating hours were slashed for restaurants, bakeries and bars, with only takeout and delivery services allowed after 9 p.m. Dining in was banned at franchise coffee chains, franchise bakeries and ice cream shops, with only takeaway and delivery services allowed. Private cram schools and indoor sports facilities were shut down. This enforcement began on August 30, 2020 and is expected to continue until September 13, 2020.",2020-08-22,2020-08-30,2020-09-13,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Kqgi9OmVyIosxf,http://www.koreaherald.com/view.php?ud=20200904000288 ; http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=155744,CoronaNet (original),,2020-09-11,2020-09-11T04:51:04Z
R_3sdoTKBvN5hBM67Dn,3738114Dn,new_entry,,,"","South Korea enforced a ""Level 2.5"" social distancing mandate to the Seoul metropolitan area. Under ""Level 2.5,"" operating hours were slashed for restaurants, bakeries and bars, with only takeout and delivery services allowed after 9 p.m. Dining in was banned at franchise coffee chains, franchise bakeries and ice cream shops, with only takeaway and delivery services allowed. Private cram schools and indoor sports facilities were shut down. This enforcement began on August 30, 2020 and is expected to continue until September 13, 2020.",2020-08-22,2020-08-30,2020-09-13,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Kqgi9OmVyIosxf,http://www.koreaherald.com/view.php?ud=20200904000288 ; http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=155744,CoronaNet (original),,2020-09-11,2020-09-11T04:51:04Z
R_1Qnkl9Rvu7oivYiFm,6727300Fm,new_entry,,,"","Republic of Korea government has eased closing hours of restaurants and cafes located in Seoul, Incheon and Gyeonggi province from 9 pm to 10 pm after Feb. 15, 2021.",2021-02-14,2021-02-15,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),No,South Korea,One or more cities within one or more countries,,,Seoul(Seoul); Incheon(Incheon); Gyeonggi province(Gyeonggi province),,,All (Travelers + Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TRZgvllvmh4WyU,http://ncov.mohw.go.kr/upload/viewer/skin/doc.html?fn=1613288301606_20210214163823.pdf&rs=/upload/viewer/result/202102/,CoronaNet (original),,2021-02-16,2021-02-16T07:21:56Z
R_1Qnkl9Rvu7oivYiAs,6727300As,new_entry,,,"","Republic of Korea government has eased closing hours of restaurants and cafes located in Seoul, Incheon and Gyeonggi province from 9 pm to 10 pm after Feb. 15, 2021.",2021-02-14,2021-02-15,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),No,South Korea,One or more cities within one or more countries,,,Seoul(Seoul); Incheon(Incheon); Gyeonggi province(Gyeonggi province),,,All (Travelers + Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TRZgvllvmh4WyU,http://ncov.mohw.go.kr/upload/viewer/skin/doc.html?fn=1613288301606_20210214163823.pdf&rs=/upload/viewer/result/202102/,CoronaNet (original),,2021-02-16,2021-02-16T07:21:56Z
R_2TRJj6CZSWlBB0TFm,274739Fm,new_entry,,,"","The Central Disaster and Safety Countermeasure Headquarters (CDSCH) of South Korea announced that, ""in the case of restaurants and cafes, in-store food and beverage consumption will be possible only until 24:00, and only packing and delivery will be allowed after 24:00"" from July 1, 2021. ""In addition, entertainment facilities, holdem pub and game centers (bars where poker games are available), colatek (dance halls popular with seniors) and other dance clubs, and singing rooms can be operated until 24:00.""",2021-06-29,2021-07-01,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Size of store limited (e.g. stores smaller than 800 sq meters),Other Health Monitoring,Other condition not specified above (please provide detail in the text entry)",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jWdWxBcsfvqZuX,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,CoronaNet (original),,2021-08-09,2021-08-09T23:43:28Z
R_2TRJj6CZSWlBB0TDn,274739Dn,new_entry,,,"","The Central Disaster and Safety Countermeasure Headquarters (CDSCH) of South Korea announced that, ""in the case of restaurants and cafes, in-store food and beverage consumption will be possible only until 24:00, and only packing and delivery will be allowed after 24:00"" from July 1, 2021. ""In addition, entertainment facilities, holdem pub and game centers (bars where poker games are available), colatek (dance halls popular with seniors) and other dance clubs, and singing rooms can be operated until 24:00.""",2021-06-29,2021-07-01,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Size of store limited (e.g. stores smaller than 800 sq meters),Other Health Monitoring",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jWdWxBcsfvqZuX,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,CoronaNet (original),,2021-08-09,2021-08-09T23:43:28Z
