record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date
R_1lfRhE8IiBkTqh3NA,6172941,update,End of Policy,,"","On December 19th, the Prime Minister's Office of Bhutan announced that Thimphu Thromde would go under lockdown after one resident tested positive for COVID-19. All outbound travelers are stopped and incoming travelers will be considered for emergencies or essential trips. UPDATE: The original lockdown was for Thimphu Thromde and is now extended to peripheral areas of Debsi, RTC area, Gangchey, Nyezergang in the south, Kabesa, Begana and Changtagang in the north.",2020-12-19,2020-12-19,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu Thromde (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AodxLPwroFGuhtn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YS7QB76pu7Zzju9,NA ; https://www.facebook.com/PMOBhutan/posts/3527059394073405,CoronaNet (original),,2021-06-23,2021-06-23T16:42:25Z
R_1esJ5YSpvFg83g0NA,8050143,new_entry,,,"","On December 20th, the Ministry of Health in Bhutan announced that there would be domestic violence shelters set up for those who feel unsafe staying in their home during the lockdown.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hyVMmSyiKo8xgt,https://www.facebook.com/MoHBhutan/posts/3750284815033107,CoronaNet (original),,2021-03-03,2021-03-03T02:25:33Z
R_3fJIKOxkguGs6LkNA,9254292,new_entry,,,"","Starting from 20th December 2020, Thimphu Thromde is under lockdown until further notice. As such, the NCI9TF has decided not to allow any travel out of Thimphu. Further, only emergencies and essential incoming movements into Bhutan will be considered. However, the NC19TF has decided not to allow movement into Thimphu from other Dzongkhags for cremation services.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CBjieDh4puEELx,https://www.gov.bt/covid19/20-12-20-thimphu-thromde-under-lock-down-national-covid-19-task-forcenc19tf/,CoronaNet (original),,2023-02-08,2023-02-08T07:47:59Z
R_8wwYHkGTopxOsG5NA,3990815,new_entry,,,"","This is to update the public that the lockdown is extended to the super zones, which includes Thimphu throm and peripheral areas of Debsi, RTC area, Gangchey, Nyezergang in the south, Kabesa, Begana and Changtagang in the north. Until further notice, all shops, offices, schools and institutions in the Thimphu Super Zone must remain closed. This is a complete lockdown and there will be no delivery of essentials for now. Depending on the surveillance outcome, the zone wise relaxations and essential supplies will be carried out in the coming days. Toll free line 1010 has been activated to answer to your queries.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Thimphu,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Thimphu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xp3WUi4qhKLxSl,https://www.gov.bt/covid19/20-12-20-thimphu-thromde-under-lock-down-national-covid-19-task-forcenc19tf/,OxCGRT,OXCGRT_Bhutan_20201220_stay,2023-02-08,2023-02-08T16:56:28Z
R_2DUp9pz87fKZcT2NA,3387756,new_entry,,,"","On December 21, 2020, the Trongsa Covid-19 Task Force placed Eusa, Bubja, TashiDenka, and Taktse under strict surveillance. All of these villages have had their movement restricted, public gatherings suspended, and have had vehicles moving in or out stopped.",2020-12-21,2020-12-21,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Tongsa,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Tongsa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ekTxZKBbl87v9J,https://www.facebook.com/Kuensel/posts/3890596827641854,CoronaNet (original),,2021-06-23,2021-06-23T16:57:20Z
R_3NwE1pHK2X0xL0cNA,4093203,new_entry,,,"","On December 23nd, 2020, the Prime Minister's Office of Bhutan began a nationwide lockdown for seven days. All schools, institutions, offices and business establishments will be closed, while certain shops within zones designated by district officials will remain open for essential goods.",2020-12-22,2020-12-23,2020-12-30,The policy has a clear end date,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ML0siuc01vC3Bd,https://www.facebook.com/PMOBhutan/posts/3533226793456665,CoronaNet (original),,2021-07-06,2021-07-06T19:48:16Z
R_2c78CyI3NjUKRzmNA,4093203,update,Change of Policy,Strengthening,timing of policy strengthening,"On December 23nd, 2020, the Prime Minister's Office of Bhutan began a nationwide lockdown for seven days. All schools, institutions, offices and business establishments will be closed, while certain shops within zones designated by district officials will remain open for essential goods. UPDATE: A seven day lockdown was put in place on December 23rd, 2020, by the Prime Minister's Office of Bhutan. It will now be extended to January 1st, 2021, instead of ending on December 30th, 2020.",2020-12-22,2020-12-23,2021-01-01,The policy has a clear end date,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ML0siuc01vC3Bd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GvGeDdiPFh7JSN,NA ; https://www.pmo.gov.bt/extension-of-nationwide-lockdown/,CoronaNet (original),,2021-08-09,2021-08-09T21:43:00Z
R_1PcNSqvFyJqLJweNA,8712176,new_entry,,,"","From January 6, 2021 in Bhutan, Paro and Thimphu districts  Impose stay at home order. Red Zones  Paro and Thimphu districts are red zones. Nonessential activity is suspended. Officials are banning entry and exit in these places, and residents must stay home. Essential services may be limited, and authorities typically deliver essential items to households. Those wishing to travel out of red zones must obtain a movement pass and undergo COVID-19 testing. Such travelers are required to quarantine for seven days at their destination. Officials may declare additional areas as high-risk in the coming days depending on COVID-19 activity; localities near international borders are likely to face similar measures.",2021-01-06,2021-01-06,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Paro,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Paro,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DZNyjEtz45YdBj,https://www.garda.com/crisis24/news-alerts/425261/bhutan-authorities-modifying-nationwide-movement-restrictions-from-jan-6-amid-increased-covid-19-activity-update-19,CDC_ITF,CDC_ITF_723359_1,2023-02-08,2023-02-08T17:08:59Z
R_vdlSuFd89SKvc3LNA,3236444,new_entry,,,"","From January 28, 2021 in Bhutan Paro and Thimphu districts  Stay at home order extended. Red Zones  Shaba-Bara of Shaba Gewog, Woochu in Luni Gewog, Khangkhu school premises of Wangchang Gewog in Paro District, and Thimphu District except for the north and south megazones are red zones. Officials have suspended nonessential activity and banned entry and exit in these places; residents must stay home. Essential services may be limited, and authorities typically deliver essential items to households. Those wishing to travel out of red zones must obtain prior permission and undergo COVID-19 testing. Such travelers must typically quarantine for up to seven days at their place of origin and or destination. Officials may declare additional areas such as localities near international borders as high-risk in the coming days, depending on COVID-19 activity.",2021-01-28,2021-01-28,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Paro,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Paro,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25HqTUzpwQV3rcl,https://www.garda.com/crisis24/news-alerts/435771/bhutan-authorities-further-relaxing-nationwide-covid-19-movement-restrictions-as-of-jan-28-update-21,CDC_ITF,CDC_ITF_723359_1,2023-02-08,2023-02-08T17:12:27Z
R_3O1Yhf3X5x1kJdENA,8301506,new_entry,,,"","From April 12, 2021 Agencies will have to devise and institute “work from home” system.   Agencies are encouraged to use technology for meetings and correspondence of all kind.     In such emergencies, we have no doubt everyone has to shoulder immense workload. We are all expected to work beyond normal office hours. Here, we would like to state that as public servants, one should be guilt-ridden if you are not contributing or are not fully engaged in such times. Irrespective of where you are working from, you must come forward and make the most of your time.",2021-04-12,2021-04-12,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pu144Me23nnl4M,https://kuenselonline.com/press-release-from-prime-ministers-office/,OxCGRT,OXCGRT_Bhutan_20210412_stay,2023-02-09,2023-02-09T07:14:52Z
R_wT8vG9auaPbQCvTNA,7847348,new_entry,,,"","Bhutan is banning all nonessential activity and movements in southern border districts as part of COVID-19 restrictions. Affected locations include Chukha, Dagana, Pemagatshel, Samdrup Jhongkar, Samtse, Sarpang, and Zhemgang. Other nationwide measures continue. Several recreational venues, such as movie theaters, dance clubs, and nightclubs, remain closed nationwide",2021-04-20,2021-04-20,2021-05-11,The policy has a clear end date,Bhutan,BTN,BT,Municipal,1,Chukha,,"Chukha, Dagana, Pemagatshel, Samdrup Jhongkar, Samtse, Sarpang, and Zhemgang",Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more cities within one or more countries,,Chukha,"Chukha, Dagana, Pemagatshel, Samdrup Jhongkar, Samtse, Sarpang, and Zhemgang",,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zIVLpW7zskfIdn,https://www.garda.com/crisis24/news-alerts/469156/bhutan-nonessential-activity-restricted-in-border-districts-as-of-april-20-due-to-covid-19-update-25,OxCGRT,OXCGRT_Bhutan_20210420_stay,2023-02-09,2023-02-09T07:20:01Z
R_2a8gNSoQw07Xr0LNA,4755471,new_entry,,,"","As of May 31 2021, Bhutan continues to ban nonessential activity and movements in multiple areas. Although authorities have relaxed some controls in Samdrup Jongkhar and Samtse District, officials maintain restrictions in Phuentsholing and parts of Trashigang District. Government officials may enact similar curbs in other areas, mainly in urban centers aOther nationwide measures continue. Several recreational venues, such as movie theaters, dance clubs, and nightclubs, remain closed nationwide. and other southern border districts of Chukha, Dagana, Pemagatshel, Sarpang, and Zhemgang",2021-05-18,2021-05-18,2021-06-01,The policy has a clear end date,Bhutan,BTN,BT,Municipal,1,Samdrup Jongkhar,,"Samdrup Jongkhar and Samtse District,, Phuentsholing and parts of Trashigang District, Chukha, Dagana, Pemagatshel, Sarpang, and Zhemgang",Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more cities within one or more countries,,Samdrup Jongkhar,"Samdrup Jongkhar and Samtse District,, Phuentsholing and parts of Trashigang District, Chukha, Dagana, Pemagatshel, Sarpang, and Zhemgang",,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11gOhT4u3phwDjb,https://www.garda.com/crisis24/news-alerts/485206/bhutan-authorities-maintaining-controls-in-high-risk-areas-as-of-may-31-due-to-covid-19-activity-update-29,OxCGRT,OXCGRT_Bhutan_20210518_stay,2023-02-09,2023-02-09T07:24:22Z
