record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date
R_3HUh74ACf5m1szfEd,5183909,new_entry,,,"","March 10, 2021: The Prime Minister of Malta Robert Abela announced that, from March 11 to April 11, 2021, in addition to the measures already in place, weddings and religious activities will be stopped including the mass.",2021-03-10,2021-03-11,2021-04-11,The policy has a clear end date,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PHxphoYMgb1NCYV,https://www.gov.mt/en/Government/DOI/Press%20Releases/Pages/2021/March/10/pr210501.aspx,CoronaNet (original),,2022-06-30,2022-06-30T21:51:54Z
R_RxFjDFvLtuPhLS9Bu,4420329,new_entry,,,"","March 10, 2021: The Prime Minister of Malta Robert Abela, along with Deputy Prime Minister and Minister for Health Chris Fearne and the Superintendent of Public Health Prof. Charmaine Gauci, announced that, from March 11 to April 11, 2021, in addition to the measures already in place, funerals will be able to continue in accordance with the protocols in place.",2021-03-10,2021-03-11,2021-04-11,The policy has a clear end date,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZEPY4oKcsg9qQ8,https://www.gov.mt/en/Government/DOI/Press%20Releases/Pages/2021/March/10/pr210501.aspx,CoronaNet (original),,2022-06-30,2022-06-30T21:55:57Z
R_2fE6G5EASGSIC70Hs,7120643,new_entry,,,"","March 10, 2021: The Prime Minister of Malta Robert Abela, together with the Deputy Prime Minister and Minister for Health Chris Fearne and the Superintendent of Public Health Prof. Charmaine Gauci, announced a number of measures to control the progress of the COVID-19 pandemic in Malta. From March 11 to April 11, 2021, weddings and religious activities will be stopped, including masses.",2021-03-10,2021-03-11,2021-04-11,The policy has a clear end date,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GnWWPCRuz1KKOy,https://www.gov.mt/en/Government/DOI/Press%20Releases/Pages/2021/March/10/pr210501.aspx,WHO EURO,EURO_1502246_1,2023-01-21,2023-01-21T02:52:40Z
R_2fE6G5EASGSIC70Ed,7120643,new_entry,,,"","March 10, 2021: The Prime Minister of Malta Robert Abela, together with the Deputy Prime Minister and Minister for Health Chris Fearne and the Superintendent of Public Health Prof. Charmaine Gauci, announced a number of measures to control the progress of the COVID-19 pandemic in Malta. From March 11 to April 11, 2021, weddings and religious activities will be stopped, including masses.",2021-03-10,2021-03-11,2021-04-11,The policy has a clear end date,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GnWWPCRuz1KKOy,https://www.gov.mt/en/Government/DOI/Press%20Releases/Pages/2021/March/10/pr210501.aspx,WHO EURO,EURO_1502246_1,2023-01-21,2023-01-21T02:52:40Z
R_3kh1cQRf6BPP8olAp,6755783,new_entry,,,"","March 28, 2021: The Government of Malta announced that ""people may not gather in groups of more than two persons in public spaces"" ""unless they live in the same household"". This measure will be valid from March 31, 2021 until April 11, 2021. ""The fine for those breaking the regulation is being raised to €300 from the current €100.""",2021-03-28,2021-03-31,2021-04-11,The policy has a clear end date,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XM9mCZynLNg03m1,https://timesofmalta.com/articles/view/public-gatherings-limited-to-two-persons-from-wednesday.860941[,WHO EURO,EURO_1756370_1,2022-07-11,2022-07-11T20:57:41Z
R_1gUCM7zEBckobQqAp,5463793,new_entry,,,"","July 1, 2021: Malta announced that group outings and gatherings must be limited to 6 individuals, even outdoors.",2021-07-01,2021-07-01,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ONBZm7BMX6A6DZ,https://timesofmalta.com/articles/view/masks-off.883351,OxCGRT,OXCGRT_Malta_20210701_mask,2022-07-11,2022-07-11T11:05:13Z
R_1gwNwifoqeZKns4Ap,2060255,new_entry,,,"","July 1, 2021: Malta announces that groups of 3 individuals or more, even outdoors and if fully vaccinated, must wear masks at all times. Families from the same household ""will not be split up because of the two-person rule and can all walk around without a mask so long as those eligible for the jab are fully vaccinated.""",2021-07-01,2021-07-01,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aWqssCRQRuEGDbM,https://timesofmalta.com/articles/view/masks-off.883351,OxCGRT,OXCGRT_Malta_20210701_mask,2022-07-11,2022-07-11T11:07:17Z
R_3lYaOSMRi5xiOOxAp,7776115,new_entry,,,"","July 31, 2021: The Deputy Prime Minister and Minister for Health Chris Fearne and Superintendent of Public Health Charmaine Gauci announced that, starting the same day, in case of events of 100 people or more, the organizers must apply for a permit with the Malta Tourism Authority and submit a risk assessment. The duty to follow these regulations will fall on the organizers of the activities and on the owners of the establishments, while the enforcement by the Tourism Authority and the health inspectors will increase on the public.",2021-07-31,2021-07-31,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vJ3M1jJlDyT5acF,https://www.gov.mt/en/Government/DOI/Press%20Releases/Pages/2020/July/31/pr201473.aspx,CDC_ITF,CDC-ITF-MT-00032_1,2022-07-12,2022-07-12T23:59:59Z
R_25N2UnRiiZKPb70Fx,6770283,new_entry,,,"","March 12, 2020: The Deputy Prime Minister and Minister for Health of Malta Chris Fearne called for the children not to be visited by the elderly as much as possible.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Social Distancing,Restrictions on visiting other locations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0cTtp2EGufypcNw,https://www.gov.mt/en/Government/DOI/Press%20Releases/Pages/2020/March/12/pr200465.aspx,OxCGRT,OXCGRT_Malta_20200313_elderly,2022-06-02,2022-06-02T09:28:13Z
R_3sB3F6D126f4OuvCq,5682133,new_entry,,,"","March 27, 2020: Malta Public Transport said that it needed passengers to cooperate with social distancing recommendations and to board buses calmly and safely.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GUdBRH1tFasPy,https://timesofmalta.com/articles/view/live-blog-coronavirus-updates.781202 ; https://timesofmalta.com/articles/view/criticism-over-crowded-bus-stops.781178,CoronaNet (original),,2022-05-27,2022-05-27T23:59:59Z
R_3sB3F6D126f4OuvFq,5682133,new_entry,,,"","March 27, 2020: Malta Public Transport said that it needed passengers to cooperate with social distancing recommendations and to board buses calmly and safely.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GUdBRH1tFasPy,https://timesofmalta.com/articles/view/live-blog-coronavirus-updates.781202 ; https://timesofmalta.com/articles/view/criticism-over-crowded-bus-stops.781178,CoronaNet (original),,2022-05-27,2022-05-27T23:59:59Z
R_3G9rAbdLgpAXMglHk,5887107,new_entry,,,"","From April 1st, any person within Malta who is: (a) inside retail outlets;(b) travelling on public transport;(c) travelling between Malta and Gozo including in the respective Ċirkewwa and Imġarr terminals; (d) within the terminal building of the Malta International Airport; (e) within the terminal building for passengers travelling by catamaran or by cruise-liners; and (f) obtaining a service or visiting indoor public places, shall, at all times, wear a visor or medical or cloth mask."".",2020-03-31,2020-04-01,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fIHKQGbKDnm7VD,https://legislation.mt/eli/ln/2020/335/eng/pdf,CoronaNet (original),,2021-06-23,2021-06-23T04:50:55Z
R_3HukorjpcvWmOfAGz,5486574,new_entry,,,"","April 6, 2020: The Maltese Public Health Superintendent Charmaine Gauci ""has said the health authorities are so far abiding by the World Health Organisation’s recommendations for masks to be worn by healthcare workers and sick people,"" ""but the Government is currently analyzing the effectiveness of mandatory mask wearing measures in other countries.""",2020-04-06,2020-04-06,2023-07-21,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Malta,MLT,MT,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People with certain health conditions (please note which health conditions in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rMzYjNGxs2SxiM,https://lovinmalta.com/news/malta-gets-20000-new-masks-question-is-should-everyone-be-wearing-one-in-public/,WHO EURO,EURO_1150314_1,2022-06-02,2022-06-02T12:24:22Z
R_sTNH9zK4SWquNs5Fu,2424519,new_entry,,,"","April 9, 2020: The Mater Dei Hospital in Malta announced that it is ""temporarily suspending visiting hours as part of COVID-19 prevention measures."" ""It said it did not apply when visiting children and in other extraordinary situations.""",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WHk2AA93eWNb3k,https://timesofmalta.com/articles/view/mater-dei-temporarily-suspends-visiting-hours.784406,WHO EURO,EURO_1150664_1,2022-05-27,2022-05-27T12:21:23Z
R_s4KoT4z44sNLDZ7Fv,5083320,new_entry,,,"","April 9, 2020: St Vincent de Paule elderly home in Malta announced that ""visitors have also been banned [...] for some time.""",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Malta,MLT,MT,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malta,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CAVTeMhM4bQqdC,https://timesofmalta.com/articles/view/mater-dei-temporarily-suspends-visiting-hours.784406,CoronaNet (original),,2022-05-27,2022-05-27T12:41:23Z
