record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_20TMh103EDTKkWaGl,8861521,new_entry,,,"","Individuals who have transited through China, Hong Kong, Macao, South Korea, Iran, and Italy, will be prohibited from entering the country due to the ongoing coronavirus (COVID-19) outbreak.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Iran,Italy,Macau,South Korea","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,21.7095548577962,16.5210470836075,11.2899983071539,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21dk8M6V5xu6uFC,https://www.thinkglobalhealth.org/article/travel-restrictions-china-due-covid-19,2022-07-05,2022-07-05T10:19:46Z
R_2R1Wf2G76mHPnefGl,4741734,new_entry,,,"","Individuals who have transited through China, Hong Kong, Macao, South Korea, Iran, and Italy, will be prohibited from entering the country due to the ongoing coronavirus (COVID-19) outbreak.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Iran,Italy,Macau,South Korea","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,21.7095548577962,16.5210470836075,11.2899983071539,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27yv8bwlaEAJxu3,https://www.thinkglobalhealth.org/article/travel-restrictions-china-due-covid-19,2022-07-06,2022-07-06T10:22:52Z
R_10CyUW9jUgQc4i0Gl,4266428,update,End of Policy,,"","Angola, which had previously prohibited the entrance of citizens from Nigeria, Egypt, and Algeria, has taken them of the restricted list after March 4 UPDATE: Geographic target of policy has been changed",2020-03-04,2020-03-04,2020-03-26,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Egypt,Nigeria","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,21.7095548577962,16.5210470836075,11.2899983071539,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BM7NcdYenbZvY5j ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dRZmkC8wFBt7g4,https://www.rtp.pt/noticias/mundo/angola-retira-paises-africanos-da-lista-de-proibicoes-de-entrada-no-territorio_n1209617 ; https://www.cisp.gov.ao:10443/wp-content/uploads/2020/04/Decreto-Presidencial-n.%C2%BA-82-20-de-26-de-mar%C3%A7o.pdf,2020-11-22,2020-11-22T17:40:45Z
R_2t9y6djeP8uqJ1yCb,9118953,update,Change of Policy,Strengthening,timing of policy strengthening,"Angola has implemented a national health fence, with entry and exit from national territory prohibited until 10 April. UPDATE: The national health fence has been extended to 25 April. UPDATE: External border restrictions were set to last until 10 April, it has been extended to 25 April.",2020-03-09,2020-03-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,25.6863868663386,19.8355772703227,14.6573032968162,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j8w2UhJ50vztjt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SdI0IEGWqnrGAw,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T09:37:04Z
R_1EWgvEYGKWhZTorGl,6363503,new_entry,,,"",Angola temporarily bans cruise ships from entering as of March 13,2020-03-12,2020-03-12,,,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Cruises,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),26.2252344624296,20.621907018756,15.6030198492367,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2947X9oqsHFOOjJ,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/11/COVID-Suspensa-entrada-Navios-Cruzeiros-Angola,599e22e0-64d5-4a79-9ccc-00be46b8c1db.html",2020-04-01,2020-04-01T19:12:00Z
R_3LdUjwdRu5yXgOaGl,6363503,update,End of Policy,,"",Angola temporarily bans cruise ships from entering as of March 13 UPDATE: The policy has been replaced by a policy encompassing different target geographic areas,2020-03-12,2020-03-12,2020-03-26,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Cruises,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),26.2252344624296,20.621907018756,15.6030198492367,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2947X9oqsHFOOjJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I5UYQWWjAuuZI0,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/11/COVID-Suspensa-entrada-Navios-Cruzeiros-Angola,599e22e0-64d5-4a79-9ccc-00be46b8c1db.html ; https://www.cisp.gov.ao:10443/wp-content/uploads/2020/04/Decreto-Presidencial-n.%C2%BA-82-20-de-26-de-mar%C3%A7o.pdf",2020-11-22,2020-11-22T17:36:32Z
R_1LMupb1NuFAqzsbGl,7640006,new_entry,,,"","As of March 20, 2020, Angola suspends all international flights. Few exceptions made for flights related to humanitarian reasons, cargo flights and for those serving the Angolan Foreign Affairs.",2020-03-18,2020-03-20,2020-04-04,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",34.2455904915713,30.109466719466,25.156784429363,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HzCvdBQBFtTZSw ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SW92LeAiLNOfnQR,NA ; https://expresso.pt/economia/2020-03-18-Angola-suspende-todos-os-voos-internacionais-a-partir-de-dia-20-de-marco ; https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2021-06-26,2021-06-26T21:07:32Z
R_25z5EztVD3zXSVrGl,825480,new_entry,,,"","As of March 20, 2020, Angola bans the circulation of people on its borders.",2020-03-18,2020-03-20,2020-04-04,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,"Land Border,Trains,Buses,Cruises,Ferries",Mandatory with Legal Penalties (Jail Time),National Government,34.2455904915713,30.109466719466,25.156784429363,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PbYVgukIdfLNA4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sdyQGNcwWR0hLy,NA ; https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2021-06-26,2021-06-26T21:13:16Z
R_bfj2ohaXzzk5qJHGl,9629513,new_entry,,,"","As of March 20, 2020, the Angolan government bans foreign ships from docking. Exceptions are made for cargo shipments. The crew are only allowed to disembark for special reasons, such humanitarian or medical assistance.",2020-03-18,2020-03-20,2020-04-04,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Seaports,Mandatory (Unspecified/Implied),National Government,34.2455904915713,30.109466719466,25.156784429363,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ukdgELIu0opSLbH,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2021-10-16,2021-10-16T06:34:07Z
R_2WMv4nRrtTTswSyCb,9118953,new_entry,,,"","Angola has implemented a national health fence from 27 March to 11 Apri (or duration of State of Emergency), with entry and exit from national territory prohibited for all. Exception is given for entry and exit of essential goods and services, humanitarian aid, entry and exit of patients. 
Persons under these exceptions are subject to the mandatory test.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j8w2UhJ50vztjt,NA,2020-11-29,2020-11-29T19:51:09Z
R_yElNzdXHZ8ro3MlGw,7201224,new_entry,,,"","Angola has ensured that tourist and short-stay visas, whose holders have not been able to leave national territory, are considered valid until 15 May 2020.
",2020-04-02,2020-04-02,2020-05-15,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",78.7238936484033,75.0951265941637,71.6961007057513,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10IWaR8gx8ozVtW,https://www.lexlink.eu/FileGet.aspx?FileId=3021552,2021-02-01,2021-02-01T15:22:17Z
R_1FaN7snAGPSPauFGw,6793280,new_entry,,,"","In Angola, an Executive Decree issued the 2nd of April 2020 states that tourist visas, short stay visas, and border visas that expire during the existing state of emergency, and whose holders cannot leave the country due to the existing state of emergency, will be extended so that they expire on the 15th of May 2020. The same rule applies to foreigners in Angola under visa waiver arrangements. The same rule applies to residence permits, refugee cards, work visas, and temporary permanent visas, except that the validity is extended until the 30th of May 2020; it also applies to document holders physically located outside of Angola, 

has ensured that documents related to the stay of foreign citizens in national territory expiring during the measures adopted for the State of Emergency are valid until May 30 2020.",2020-04-02,2020-04-02,2020-05-30,The policy has a clear end date,Angola,AGO,AO,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Residents (Foreign Nationals Residing in the Country),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",78.7238936484033,75.0951265941637,71.6961007057513,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g4WICTb1NX1FJP,https://www.lexlink.eu/FileGet.aspx?FileId=3021552,2021-10-15,2021-10-15T18:49:45Z
R_1QaLU3fQ7XwU2UoGl,1343049,new_entry,,,"","Angola, May 2, 2020. Police steps up DRC river border control.",2020-05-02,2020-05-02,,The policy’s end date is unknown or unreported,Angola,AGO,AO,Municipal,0,Zaire,,Soyo,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,72.3799463088397,69.047183378405,65.5748054532367,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NQJ3WvSQIycSml,https://allafrica.com/stories/202005040090.html,2022-07-01,2022-07-01T13:11:42Z
R_3CPomX6Glgw2dMHGl,7437795,new_entry,,,"","Angola, May 11, 2020. Air transport companies and travel agencies who operate passenger flights in contempt of the state of emergency rules announced by Angolan Government will be fined or get their licence impounded, the Transport Ministry says.",2020-05-11,2020-05-11,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,Non-essential workers (please note their occupation in the text entry where applicable),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,69.666168575595,66.3526808637808,62.479715448222,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qOiRVRz2ceRYMp,https://allafrica.com/stories/202005120434.html,2022-07-01,2022-07-01T13:25:54Z
R_1MRixUP65RANYSKGl,2528734,new_entry,,,"","Angola’s external borders remain closed and restrictions are in place on travel into and out of the Luanda capital region.
",2020-05-26,2020-05-26,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,67.3763197951485,63.9560805169176,60.6350398154258,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vkTsYYUOKO0rwQ,https://web.archive.org/web/20200709141201/https://www.gov.uk/foreign-travel-advice/angola/staying-during-coronavirus,2022-07-02,2022-07-02T13:03:23Z
R_2uK9ye8uJItnxtwGl,1722778,new_entry,,,"","June 27, 2020, Angola. Regular international commercial flights to and from Angola will remain suspended for indefinite period.",2020-06-27,2020-06-27,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.7906703457364,62.6209103798452,58.8888236591949,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vfcvMNysKAu5rG,https://furtherafrica.com/2020/06/29/angola-international-flights-to-remain-suspended-indefinitely/,2022-07-02,2022-07-02T12:51:18Z
R_cBYml9oLJdwYng5Gw,4316821,new_entry,,,"","June 28, 2020, Angola. The Angolan government has extended the validity of documents relating to the stay of foreign nationals in the country until 31 August this year.",2020-06-28,2020-06-28,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,65.7330605161846,62.5787745307668,59.3253096105097,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Byslj49RqL6uXJv,https://allafrica.com/stories/202006290125.html,2022-07-02,2022-07-02T12:56:13Z
R_1n9L8EphUq3Ub1CDq,652347,new_entry,,,"","Luanda International airport is expected to reopen on June 30 only for humanitarian and repatriation flights of people leaving and returning to Angola, with exceptional biosecurity rules for passengers being observed, said Thursday the Health minister, Silvia Lutucuta.",2020-06-30,2020-06-30,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,65.9894027205687,62.6177977763191,59.3760656860559,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2494P6EzgaFI52m,"https://www.angop.ao/angola/en_us/noticias/transporte/2020/5/25/Covid-Luanda-airport-reopens-for-repatriations-only,24bfddb7-1178-4e15-bdc1-58f02b9ab484.html",2022-07-02,2022-07-02T13:13:18Z
R_sQZvlKqoulMnjoZGl,1360448,new_entry,,,"","Land borders remain closed for all but commercial transport, and the areas within the quarantine districts (Luanda Province and the municipality of Cazengo, in the Province of Cuanza Norte) are closed to overland personal travel or domestic passenger flights through August 9, 2020.
",2020-07-28,2020-07-28,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,72.9634667167461,69.335424713498,65.0526216169529,111,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z6VchgofonoNgI1,https://web.archive.org/web/20200810203539/https://ao.usembassy.gov/covid-19-information/ ; https://www.selectglobal.co.in/blog/lockdown-information-across-africa-as-at-28th-july-2020/,2022-07-02,2022-07-02T13:21:39Z
