record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date
R_31SZtmSwvz3ZEbsFm,4002426Fm,new_entry,,,"","During the May Day holiday, the Hainan province, China, requires tourist sites to be disinfected and tourist centres should prepare 75% alcohol for disinfection use. The canteens in tourist sites should disinfect in time and control the amount of people in canteen. For tourists, they must show health code or health certificate and check their temperature before they enter the tourist sites.",2020-04-21,2020-05-01,2020-05-05,The policy has a clear end date,China,CHN,CN,Provincial,1,Hainan,CN-HI,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Temperature Check,Health Certificate",Yes,China,One or more provinces within one or more countries,,Hainan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30ji3GzMAGJcpux,https://mp.weixin.qq.com/s?__biz=MzIzNTM0MDYxOA==&mid=2247494267&idx=1&sn=a722f7a327beac969653447b93b65927&chksm=e8ea3c5edf9db5484eb4c76754513cdc14d1834410daa5cb5d92affa39a4c37c90f0fc864a90#rd,CoronaNet (original),,2021-02-02,2021-02-02T04:57:18Z
R_31SZtmSwvz3ZEbsDn,4002426Dn,new_entry,,,"","During the May Day holiday, the Hainan province, China, requires tourist sites to be disinfected and tourist centres should prepare 75% alcohol for disinfection use. The canteens in tourist sites should disinfect in time and control the amount of people in canteen. For tourists, they must show health code or health certificate and check their temperature before they enter the tourist sites.",2020-04-21,2020-05-01,2020-05-05,The policy has a clear end date,China,CHN,CN,Provincial,1,Hainan,CN-HI,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Temperature Check,Health Certificate",Yes,China,One or more provinces within one or more countries,,Hainan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30ji3GzMAGJcpux,https://mp.weixin.qq.com/s?__biz=MzIzNTM0MDYxOA==&mid=2247494267&idx=1&sn=a722f7a327beac969653447b93b65927&chksm=e8ea3c5edf9db5484eb4c76754513cdc14d1834410daa5cb5d92affa39a4c37c90f0fc864a90#rd,CoronaNet (original),,2021-02-02,2021-02-02T04:57:18Z
R_24uTs8EnnsLhTrxFm,9635904Fm,new_entry,,,"",Harbin announces on May. 2nd to close all restaurants tentatively.,2020-05-02,2020-05-02,,,China,CHN,CN,Municipal,1,Heilongjiang,CN-HL,Harbin,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is closed/locked down","",Yes,China,One or more cities within one or more countries,,Heilongjiang,Harbin,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zf4PB2JjxiYR1At,https://www.dw.com/zh/%E4%BF%84%E7%BD%97%E6%96%AF%E5%8D%95%E6%97%A5%E6%96%B0%E5%A2%9E%E7%97%85%E4%BE%8B%E5%88%9B%E6%96%B0%E9%AB%98-%E9%BB%91%E9%BE%99%E6%B1%9F%E4%B8%A5%E9%98%B2%E7%AE%A1%E6%8E%A7/a-53310634,CoronaNet (original),,2020-06-19,2020-06-19T08:33:22Z
R_OOOgA377bSkdHHjBb,5313115Bb,new_entry,,,"","On June 14, Henan, China started to investigate on the sales of aquatic products, especially salmon and seafood products. Those without certificates are not allowed to be put on the market.",2020-06-14,2020-06-14,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Henan,CN-HA,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,China,One or more provinces within one or more countries,,Henan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4YlQOTQ1iamPgHk,https://www.henan.gov.cn/2020/06-15/1549179.html,CoronaNet (original),,2023-07-26,2023-07-26T20:23:58Z
R_3Lcqt1NGQvRBJsgBb,5313115Bb,update,End of Policy,,"","On June 14, Henan, China started to investigate on the sales of aquatic products, especially salmon and seafood products. Those without certificates are not allowed to be put on the market. UPDATE: It’s impossible to find articles testifying the end of this policy.",2020-06-14,2020-06-14,2020-06-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Provincial,1,Henan,CN-HA,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,China,One or more provinces within one or more countries,,Henan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q9iwb2VE1DjvgD,https://www.henan.gov.cn/2020/06-15/1549179.html,CoronaNet (original),,2021-01-22,2021-01-22T06:54:59Z
R_WfgQmei45waH4AxGi,9173801Gi,new_entry,,,"","Starting July 16 2020, Urumqi Xinjiang would begin regulating essential businesses. 
Local food stores will remain open with epidemic prevention and control measures such as disinfection, ventilation and temperature checks in place. No customers are accepted, but these stores are responsible for supplying essentials to local communities through e-commerce and delivery services.
",2020-07-18,2020-07-16,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Xinjiang,CN-XJ,Urumqi,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Delivery Only,Temperature Check",Yes,China,One or more cities within one or more countries,,Xinjiang,Urumqi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KeSnjwlt51QvXD,https://wjw.xinjiang.gov.cn/hfpc/hydt/202008/bc9b9764ea274b198f44b075ce531b9d.shtml,CoronaNet (original),,2022-01-17,2022-01-17T02:38:37Z
R_2t5TShVMuOswkjwGf,9613173Gf,new_entry,,,"","On July 17 2020, shopping malls and hotels in Urumqi, Xinjiang were closed in principle.",2020-07-17,2020-07-17,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Xinjiang,CN-XJ,Urumqi,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,China,One or more cities within one or more countries,,Xinjiang,Urumqi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SK69lV81a61w9kB,https://tech.sina.com.cn/roll/2020-07-17/doc-iivhvpwx5945111.shtml,CoronaNet (original),,2022-01-17,2022-01-17T01:04:33Z
R_2t5TShVMuOswkjwDn,9613173Dn,new_entry,,,"","On July 17 2020, shopping malls and hotels in Urumqi, Xinjiang were closed in principle.",2020-07-17,2020-07-17,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Xinjiang,CN-XJ,Urumqi,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,China,One or more cities within one or more countries,,Xinjiang,Urumqi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SK69lV81a61w9kB,https://tech.sina.com.cn/roll/2020-07-17/doc-iivhvpwx5945111.shtml,CoronaNet (original),,2022-01-17,2022-01-17T01:04:33Z
R_1mCosSTRhXI868yDn,4252455Dn,new_entry,,,"","On July 19, 2020, Fujian Province announced that cinemas could resume opening on July 20. Cinemas are required to strictly implement measures such as online real-name reservations, contactless ticketing, cross-seat ticketing, no more than 30% attendance per scene, daily scheduling reduced to half of the normal period, no more than two hours per scene, extended breaks between scenes, staggered scheduling of different cinema halls, adequate cleaning and disinfection of cinema halls, and take the initiative to obtain guidance and support from local health departments to ensure that all prevention and control measures are put in place We also took the initiative to obtain guidance and support from the local health department to ensure that all preventive and control measures were in place to ensure the safety of epidemic prevention and control.",2020-07-19,2020-07-19,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Fujian,CN-FJ,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Maximum number of employees,Temperature Check,Health Certificate",Yes,China,One or more provinces within one or more countries,,Fujian,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pGFVqGNoHSabCDL,https://archive.ph/epPlV#selection-341.176-341.315,OxCGRT,OXCGRT_China_Fujian_20200720_workplace,2022-07-22,2022-07-22T22:32:14Z
R_2DS5GDWspGY1eUeDn,81726510000Dn,new_entry,,,"","On July 20, the cinema, which had been away for nearly six months, officially returned.",2020-07-20,2020-07-20,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Zhejiang,CN-ZJ,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Temperature Check,Health Certificate",Yes,China,One or more provinces within one or more countries,,Zhejiang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v1RquHT7tf0knQ,http://www.zj.gov.cn/art/2020/7/21/art_1228996602_51793980.html,CoronaNet (original),,2021-03-11,2021-03-11T20:36:40Z
R_1QJGCQmTIHej2pRBb,6944681Bb,new_entry,,,"",Shanghai Cinemas will resume operations in an orderly manner from July 20.,2020-07-17,2020-07-20,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Shanghai,CN-SH,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Temperature Check,Other condition not specified above (please provide detail in the text entry)",Yes,China,One or more cities within one or more countries,,Shanghai,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_79cPDefPOmJkPBk,http://wsjkw.sh.gov.cn/fkdt/20200720/45716441835f44aba86df4154d87e207.html,CoronaNet (original),,2023-07-28,2023-07-28T21:11:34Z
R_2woBZWAlGZngoeUDn,81726510000Dn,update,End of Policy,,"","On July 20, the cinema, which had been away for nearly six months, officially returned.
On 12th March, the low-risk areas of the epidemic no longer have uniform restrictions on the people proportion of theaters, online venues, etc. UPDATE: On 12th March, the low-risk areas of the epidemic no longer have uniform restrictions on the people proportion of theaters, online venues, etc.",2020-07-20,2020-07-20,2021-03-12,The policy has a clear end date,China,CHN,CN,Provincial,1,Zhejiang,CN-ZJ,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Temperature Check,Health Certificate",Yes,China,One or more provinces within one or more countries,,Zhejiang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v1RquHT7tf0knQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dmPLHmZGbXikPrX,NA ; http://www.zj.gov.cn/art/2021/3/15/art_1228996604_59086508.html,CoronaNet (original),,2021-03-28,2021-03-28T20:21:54Z
