record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_1ezcf2uMNItnaqJNA,4869547,new_entry,,,"","Costa Rica, 10th March 2020. The Ministry of Health cancels events and activities of mass concentration, as well as instructs telecommuting events for the public sector.  At the moment, religious and educational activities are not cancelled. 

Measures begin to take effect from Tuesday, March 10 and are in effect until August 2020.
",2020-03-09,2020-03-09,2020-08-01,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",40.5178899965851,36.6814190474904,32.9239532203073,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_POinjB1XRrkaXC1,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1560-gobierno-cancela-eventos-masivos-e-instruye-teletrabajo-para-sector-publico,2022-03-11,2022-03-11T15:09:21Z
R_1rHqxypHrIxEnRzAz,6504062,new_entry,,,"","Costa Rica, March 10. The Ministry of Economy announced that football matches will be able to take place without any public in the stadium.",2020-03-09,2020-03-09,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,40.5178899965851,36.6814190474904,32.9239532203073,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2akLakNutCM7NSM,https://www.vozdeamerica.com/a/costa-rica-coronavirus-cancel-eventos-/5322312.html,2022-07-09,2022-07-09T20:40:53Z
R_3PmFlMpWZnrF7tQNA,4869547,update,End of Policy,,"","Costa Rica, 10th March 2020. The Ministry of Health cancels events and activities of mass concentration, as well as instructs telecommuting events for the public sector.  At the moment, religious and educational activities are not cancelled. 

Measures begin to take effect from Tuesday, March 10 and are in effect until August 2020.
 UPDATE: 09/07/2021:

planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas
",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",40.5178899965851,36.6814190474904,32.9239532203073,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_POinjB1XRrkaXC1,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1560-gobierno-cancela-eventos-masivos-e-instruye-teletrabajo-para-sector-publico,2022-02-25,2022-02-25T12:37:24Z
R_2YyXQnYbb6zksANNA,1099857,new_entry,,,"","Costa Rica, 10.03.2020. Costa Rican government implements executive order 42221-S. This means that temporary administrative measures have been put in place to deal with mass concentration activities due to the health alert by COVID-19. The decree establishes that at least concerts, public shows, fairgrounds, bullfighting and equestrian activities, competitive and recreational sports events, activities carried out in the National and Melico Salazar theatres, or other sports events with similar characteristics defined by the health authority must be suspended by means of the health measure.

This applies to all at the national level and it applies from the 10th of march and is open ended.",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.5539767460356,38.775591211542,34.8736572255003,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H0MfEbw9E3iqEu,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf ; https://www.elpais.cr/2020/03/10/costa-rica-decreto-para-prevenir-las-cadenas-de-transmision-del-virus-covid-19/,2022-03-11,2022-03-11T14:37:24Z
R_1BOOXLESyLzhbV6NA,744809,new_entry,,,"","Costa Rica, 10/03/2020. The Costa Rican government announces Executive Order 42221-S. This means that mass concentrations are banned by the government.

This policy applies to all at the national level and is effective 10th of march 2020 and effective until August 2020.",2020-03-10,2020-03-10,2020-08-01,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.5539767460356,38.775591211542,34.8736572255003,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D2AtDFtCl3c2Q4p,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf,2022-03-11,2022-03-11T16:04:50Z
R_3ilq8STIwL6aLHrAq,4833692,new_entry,,,"","Costa Rica, March 10. The President announced the ban of all mass gatherings.",2020-03-10,2020-03-10,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,42.5539767460356,38.775591211542,34.8736572255003,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r0oKmWqrYUKERe,https://web.archive.org/web/20200510083413/https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf,2022-07-09,2022-07-09T21:16:20Z
R_1dgYjkyvgXIRnzBNA,1099857,update,End of Policy,,"","09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas

10/06/2021 date spec updated 

Costa Rica, 10.03.2020:
executive order 42221-S:
Temporary administrative measures to deal with mass concentration activities due to the health alert by COVID-19

The decree establishes that at least concerts, public shows, fairgrounds, bullfighting and equestrian activities, competitive and recreational sports events, activities carried out in the National and Melico Salazar theaters, or other sports events with similar characteristics defined by the health authority must be suspended by means of the health measure. UPDATE: 09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas
",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.5539767460356,38.775591211542,34.8736572255003,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H0MfEbw9E3iqEu,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf ; https://www.elpais.cr/2020/03/10/costa-rica-decreto-para-prevenir-las-cadenas-de-transmision-del-virus-covid-19/,2021-07-09,2021-07-09T08:28:31Z
R_25ZtUEiQxqBh1ZFNA,744809,update,End of Policy,,"","Costa Rica, 10/03/2020. The Costa Rican government announces Executive Order 42221-S. This means that mass concentrations are banned by the government.

This policy applies to all at the national level and is effective 10th of march 2020 and effective until August 2020.
 UPDATE: 09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas
",2020-03-10,2020-03-10,2020-08-01,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.5539767460356,38.775591211542,34.8736572255003,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D2AtDFtCl3c2Q4p,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf,2022-03-11,2022-03-11T16:08:08Z
R_2VJgkLFEyJUbtDnBa,8748659,new_entry,,,"","Costa Rica, 12.03.2020:
The Costa Rican Center for Cinematographic Production (Cinema Center) announced today the suspension of the 8th Costa Rica International Film Festival in response to the health alert that the country is experiencing by COVID-19.",2020-03-12,2020-03-12,2020-03-12,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),46.1517779878477,42.4036776033351,39.0960304001375,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12bQJOkp5Uca2HO,https://www.prensa-latina.cu/index.php?o=rn&id=349296&SEO=suspendido-festival-internacional-de-cine-en-costa-rica-por-covid-19,2020-07-27,2020-07-27T10:59:36Z
R_1KcEBQBk9WorqycDy,9910917,new_entry,,,"","Costa Rica, March 12. The President announced that spaces for public gatherings must operate at 50% of capacity.",2020-03-12,2020-03-12,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,46.1517779878477,42.4036776033351,39.0960304001375,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xaw3ACXVXx7kHZv,https://delfino.cr/2020/03/costa-rica-entra-en-segunda-etapa-de-alerta-contra-el-covid-19-23-casos-confirmados,2022-07-09,2022-07-09T20:50:51Z
R_3hxUfAHHhzaxkefNA,3984744,new_entry,,,"","Costa Rica, 15.03.2020. The Costa Rican government implements an executive agreement between the President of the Republic, Carlos Alvarado and the Minister of Health announces that local police will close all business that fail to comply to the maximum capacity of 50%.

This policy is applies to all at the national level and was active from the 15th of march 2020 until August 2020.

",2020-03-15,2020-03-15,2020-08-01,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.3195050897446,47.002049829427,43.3442454706365,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xmBdM66lH9fDy4p,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1571-ante-covid-19-lineamientos-se-endurecen-con-el-cierre-total-de-bares-discotecas-y-casinos,2022-03-11,2022-03-11T14:58:40Z
R_6Kip0oYTGON4SJjAt,3246231,new_entry,,,"","Costa Rica, March 15. The government announced the cancellation of all religious services.",2020-03-15,2020-03-15,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,50.3195050897446,47.002049829427,43.3442454706365,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I5xxxL84bYEWPn,https://crisis24.garda.com/alerts/2020/04/costa-rica-domestic-and-flight-restrictions-implemented-march-30-update-2,2022-07-09,2022-07-09T20:58:09Z
R_vk7Xm6e5ndJ3wYhNA,3984744,update,End of Policy,,"","09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas
10/06/2021 date spec update 

Costa Rica, 15.03.2020:

An executive agreement between the President of the Republic, Carlos Alvarado and the Minister of Health announces that local police will close all business that fail to comply to the maximum capacity of 50%.
 UPDATE: 09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas
",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.3195050897446,47.002049829427,43.3442454706365,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xmBdM66lH9fDy4p,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1571-ante-covid-19-lineamientos-se-endurecen-con-el-cierre-total-de-bares-discotecas-y-casinos,2021-07-09,2021-07-09T08:32:23Z
R_24vYVCf9414ZNpRNA,6213152,update,End of Policy,,"","09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas

10/06/2021 date spec updated 

Apr. 1st - In the framework of Holy Week, the Government of Costa Rica reinforces measures to contain the contagion by COVID-19

Measures do not restrict access to basic services. From Friday, April 3 and until Tuesday, April 7, the night vehicle restriction is extended throughout the national territory from 5:00 pm to 5:00 am.
Long-distance public transport will also be restricted and establishments will be closed with sanitary operating permits and attention to face-to-face public, home services are allowed.
Starting Saturday, April 4 and until Tuesday, April 7, the daytime vehicle restriction will apply from 5:00 am to 5:00 pm throughout the country, with license plate distribution.
From Wednesday, April 8 to Sunday, April 12, the movement of vehicles and public transport is restricted, with exceptions.

There is also a total restriction on vehicular traffic with the following exceptions: access to supermarkets, suppliers, grocery stores, pharmacies and health centers, without time restrictions. UPDATE: 09/07/2021:
planned gradual reopening  starting august 2020	 https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1739-gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas
",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",66.0878143471582,62.6220978076225,59.4725495625753,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QYYsXfIqXcpTXP,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1594-en-el-marco-de-la-semana-santa-gobierno-refuerza-medidas-para-contener-el-contagio-por-el-covid-19,2021-07-09,2021-07-09T08:34:33Z
R_1Qlls4svN2iPSYGNA,6213152,new_entry,,,"","Costa Rica 01/04/2020. Costa Rican government announces a framework of containment measures. Measures do not restrict access to basic services. 

This means that from Friday, April 3 and until Tuesday, April 7, there will be a night vehicle restriction is extended throughout the national territory from 5:00 pm to 5:00 am.
Long-distance public transport will also be restricted and establishments will be closed with sanitary operating permits and attention to face-to-face public, home services are allowed.

This policy applies to all at the national level and is applicable from the 3rd of April 2020 to the 7th of April 2020.
Starting Saturday, April 4 and until Tuesday, April 7, the daytime vehicle restriction will apply from 5:00 am to 5:00 pm throughout the country, with license plate distribution. The movement of vehicles and public transport is restricted, with exceptions.

There is also a total restriction on vehicular traffic with the following exceptions: access to supermarkets, suppliers, grocery stores, pharmacies and health centers, without time restrictions.",2020-04-01,2020-04-03,2020-04-07,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",66.3671918651864,63.2268075518659,60.0736907283253,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QYYsXfIqXcpTXP,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1594-en-el-marco-de-la-semana-santa-gobierno-refuerza-medidas-para-contener-el-contagio-por-el-covid-19,2022-03-11,2022-03-11T15:39:32Z
R_2CcZNvqZoQ9Y3LhBa,8254269,new_entry,,,"","Costa Rica, 21.04.2020:
The Ministry of Public Education announced the cancellation of the application of the FARO national standardized tests, which would begin to be applied this year to eleventh-year students of academic schools, in the face of the coronavirus crisis.",2020-04-21,2020-04-21,2020-04-21,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),63.6983082357397,60.7084453049878,57.9801776255893,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJlvbc30Q7Aoyh,https://www.elmundo.cr/costa-rica/mep-cancela-aplicacion-de-pruebas-nacionales-faro-en-2020/?__cf_chl_jschl_tk__=c7722f9ac18cb4b27c5eec2bb93b8ac0eeca9781-1595935406-0-AUMjyHuGzJmBb5QWJ5eKzBDT-V27iZu9eyeLneRtWIXtxGOORDxhE9ksPNHFcCGXpxNs48HHvzVaXj8Q9pwQkbJK4evu-pf-cXQexvfr1IZHLtOgoIim03Ws8d5m72c3szi10Go4Kj5eMzyJCSrJVLl9M4OvYykWWH40VYTVCgeop2VfEYQZ38ehlJKl5qlrdDUB0yMVQsEK9S0gPw8UlT6qaBemCaw9Ka29bE_ZAr0tYC5w6eyc_SYs9rdhXQjx6DJTzHK0MNECmJ7byjvF-iAx-N6kYfQY0wltBEel7BmsZ_1Yd8fA9O70UuYjKwnBLitdwhQwvDi6hwXHEecXJtYA6h4jzwNvNZhsND3Xdkis,2020-07-28,2020-07-28T11:47:25Z
R_1ItRZYs0a9FhBGwAt,8635964,new_entry,,,"","Costa Rica, June 26. The government announced that mass gatherings at religious temples will be allowed to take place with certain conditions.",2020-06-26,2020-06-26,2020-06-27,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.9138657532948,58.7759650543509,56.0170889899457,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kBvnrhzxIGmCS9,https://web.archive.org/web/20200701195509/https://www.presidencia.go.cr/comunicados/2020/06/gobierno-anuncia-nueva-fase-de-reaperturas-y-actualizacion-en-alertas/,2022-07-09,2022-07-09T21:59:09Z
R_QidVQH46v7mMan7Dy,386703,new_entry,,,"","Costa Rica, July 1. The government announced that mass gatherings related to recreational sport events will be allowed to take place under certain conditions.",2020-07-01,2020-07-01,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.8530631426824,59.2649606964587,56.7047289462403,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r0IRAweYEhtOcK,https://web.archive.org/web/20200701202626/https://www.presidencia.go.cr/comunicados/2020/07/aprobado-protocolo-sanitario-para-la-reactivacion-de-actividades-deportivas-y-recreativas/,2022-07-09,2022-07-09T21:52:10Z
R_1luxrS80oFkPmZlDy,2751956,new_entry,,,"","Costa Rica, July 29. The Ministry of Health announced that events regarding professional sports will be allowed to operate without an in-person audience.",2020-07-29,2020-08-01,2020-08-02,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.8373481141862,59.3466163458861,56.5470638827768,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fILT9Y99YCPQya,https://www.elmundo.cr/costa-rica/estas-son-las-nuevas-medidas-que-regiran-a-partir-del-1-de-agosto/,2022-07-09,2022-07-09T22:27:55Z
R_r7JykFE54mfheFPBu,3808262,new_entry,,,"","Costa Rica, July 29. The Ministry of Health announced that funerals will be allowed to take place.",2020-07-29,2020-08-01,2020-08-02,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.8373481141862,59.3466163458861,56.5470638827768,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MJrzZfC1d2vUmy,https://www.elmundo.cr/costa-rica/estas-son-las-nuevas-medidas-que-regiran-a-partir-del-1-de-agosto/,2022-07-09,2022-07-09T22:28:28Z
R_2ffDEHV3vIM55djDy,1905016,new_entry,,,"","Costa Rica, July 29. The Ministry of Health announced that event rooms for activities of a maximum of 30 people will be allowed to operate.",2020-07-29,2020-08-01,2020-08-02,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.8373481141862,59.3466163458861,56.5470638827768,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6gLmdZ6PCSfR0Fb,https://www.elmundo.cr/costa-rica/estas-son-las-nuevas-medidas-que-regiran-a-partir-del-1-de-agosto/,2022-07-09,2022-07-09T22:28:36Z
R_51t1PTnHKfEAomZAt,7559627,new_entry,,,"","Costa Rica restricts the attendance of a maximum of up to 300 people is allowed in large churches, always respecting the 1.8 meters of physical distance between social bubbles and with mandatory use of a mask. In addition, the religious service cannot exceed one hour and thirty minutes. However, the rector of health clarified that with regard to musical accompaniment and songs, only the use of percussion instruments and strings is enabled, remaining the refusal for the use of wind instruments and emphasizing the prohibition of songs both from parishioners and those who officiate religious services.",2020-10-30,2020-10-30,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,56.5560492837717,53.6712135704117,51.132137546455,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H7bMXOjwNXVtm2,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1968-canticos-continuan-prohibidos-en-iglesias-y-se-faculta-aforo-de-300-en-templos-que-permitan-el-debido-distanciamiento,2021-03-30,2021-03-30T16:02:59Z
R_1Km4Q8oAYguoVNADy,3083728,new_entry,,,"","Costa Rica, May 11. The government announced that social events from up to 30 people will be allowed to take place.",2021-05-11,2021-05-11,2021-05-12,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CBYreyX7LToYwB,https://ticotimes.net/2021/05/19/costa-rica-coronavirus-driving-business-restrictions-for-may-2021-updated,2022-07-09,2022-07-09T22:49:39Z
R_6hF5t06ROXXxrnXAt,3420487,new_entry,,,"","Costa Rica, May 11. The government announced that religious events from up to 200 people will be allowed to take place.",2021-05-11,2021-05-11,2021-05-12,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GxInpM6nLMFo7G,https://ticotimes.net/2021/05/19/costa-rica-coronavirus-driving-business-restrictions-for-may-2021-updated,2022-07-09,2022-07-09T22:49:45Z
