record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_NXf1OYDXLCMTG01By,7517076,new_entry,,,"","the Republic of Cyprus is ready as of 8 June 2020 to allow the movement from and to the areas controlled by the Republic of Cyprus, for the following categories of persons, provided that they will present on the first time they cross, a negative certificate of molecular examination for the COVID-19 disease, with prior validity of up to 72 hours. Thereafter, random sample tests would be performed on the following:

Turkish Cypriot workers 
Greek Cypriot workers who reside permanently at Pyrgos Tillyrias and work in Nicosia. 
Turkish Cypriot pupils/students who attend schools or academic institutions situated in the free areas controlled by the RoC, who will cross only through the Ledra Palace checkpoint. 
Enclaved people, as well as resettled Greek Cypriots and Maronites, residing permanently in the occupied areas.
Cypriot citizens who reside in the occupied areas and receive medicinal or medical care at the Bank of Cyprus Oncology Centre, Institute of Neurology and Genetics and Public or Private Hospitals in the free areas.",2020-06-05,2020-06-08,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Greece,Turkey","One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),"Migrant workers (please note their occupation in the text entry where applicable),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),Other population not specifed above",Inbound/Outbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.678954013779,59.1571333072895,55.5823493637952,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qUmTw1MfuzQPvz,https://www.pio.gov.cy/coronavirus/en/press/5062020_11.pdf,2021-11-12,2021-11-12T18:32:54Z,964,18,807,799,132256,147.606,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1FmR8LP0NFxkmbcCb,5715925,new_entry,,,"","the Council of Ministers in Cyprus approved the action plan that has been prepared by the Inter-ministerial Committee for the gradual lifting of restriction measures to flights from and to the Airports of Larnaca and Paphos, and the reopening of Airports and Hotels. The action plan envisages the reopening of airports and the reconnection of Cyprus with
other countries in two phases as follows:
PHASE A – 9 to 19 June 2020
PHASE B – 20 June 2020
Category A: Greece, Malta, Bulgaria, Norway, Austria, Finland, Slovenia, Hungary, Israel, Denmark, Germany, Slovakia, Lithuania.
Category B: Switzerland, Poland, Romania, Croatia, Estonia, Czech Republic.
In Phase A, those coming from countries of both categories must present a laboratory test certificate from an approved laboratory showing a negative result, in order to be allowed to board their flight, with the test having taken place 72 hours prior to departure.
Cypriot citizens and permanent residents of Cyprus may alternatively undergo the laboratory testing upon their arrival in Cyprus. In this case and until the announcement of the result, they shall remain in self-isolation at home.
In Phase B, which begins on 20 June, passengers coming from countries included in category A will not be required to bring a laboratory test certificate.
For passengers coming from countries included in category B, the same requirement shall apply as for all passengers in the first phase. That is, they have to present a laboratory test certificate from an approved laboratory showing a negative result in order to be allowed to
board their flight, with the test having taken place 72hours prior to departure.

For countries not included in the two phases at any given moment, flights to the Republic of Cyprus will be allowed only with passengers who are Cypriot citizens, permanent residents of Cyprus and persons issued with a special permit.
In these cases, the presentation of a laboratory test certificate from an approved laboratory will be required with a negative result and the examination having taken place 72 hours prior to departure. Alternatively, the test may take place at arrival in Cyprus. In this case, the passengers shall remain at a designated place for 1 day or until the announcement of the result.
All the passengers who come from countries not included in the two categories will be transferred to their homes in self-isolation for 14 days.",2020-05-22,2020-06-09,2020-06-20,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Bulgaria,Croatia,Czechia,Denmark,Estonia,Finland,Germany,Greece,Hungary,Israel,Lithuania,Malta,Norway,Poland,Romania,Slovakia,Slovenia,Switzerland",One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",62.1240865743222,58.2261240511975,54.7897859607321,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vwt4LE1dZY61JS,https://www.pio.gov.cy/coronavirus/en/press/25052020_6.pdf,2020-06-01,2020-06-01T14:48:05Z,970,18,807,484,132740,148.146,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_u4vrYtgpbigEINzCb,5715925,update,Change of Policy,Strengthening,[travel_mechanism] of policy strengthening ; timing of policy strengthening,"the Council of Ministers in Cyprus approved the action plan that has been prepared by the Inter-ministerial Committee for the gradual lifting of restriction measures to flights from and to the Airports of Larnaca and Paphos, and the reopening of Airports and Hotels. The action plan envisages the reopening of airports and the reconnection of Cyprus with
other countries in two phases as follows:
PHASE A – 9 to 19 June 2020
PHASE B – 20 June 2020
Category A: Greece, Malta, Bulgaria, Norway, Austria, Finland, Slovenia, Hungary, Israel, Denmark, Germany, Slovakia, Lithuania.
Category B: Switzerland, Poland, Romania, Croatia, Estonia, Czech Republic.
In Phase A, those coming from countries of both categories must present a laboratory test certificate from an approved laboratory showing a negative result, in order to be allowed to board their flight, with the test having taken place 72 hours prior to departure.
Cypriot citizens and permanent residents of Cyprus may alternatively undergo the laboratory testing upon their arrival in Cyprus. In this case and until the announcement of the result, they shall remain in self-isolation at home.
In Phase B, which begins on 20 June, passengers coming from countries included in category A will not be required to bring a laboratory test certificate.
For passengers coming from countries included in category B, the same requirement shall apply as for all passengers in the first phase. That is, they have to present a laboratory test certificate fr UPDATE: Gradual lift of restrictive measures on flights to and from the Airports of Larnaca and Paphos in two stages, A and B.",2020-05-22,2020-06-09,2020-06-20,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Bulgaria,Croatia,Czechia,Denmark,Estonia,Finland,Germany,Greece,Hungary,Israel,Lithuania,Malta,Norway,Poland,Romania,Slovakia,Slovenia,Switzerland",One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",62.1240865743222,58.2261240511975,54.7897859607321,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vwt4LE1dZY61JS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5bsPFTeWt7vt8AN,NA ; https://www.pio.gov.cy/coronavirus/en/press/9062020_7.pdf,2020-06-27,2020-06-27T10:49:17Z,970,18,807,484,132740,148.146,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_b3ghuHUOegogScNNA,8379528,new_entry,,,"","Cyprus: the Council of Ministers approved a bill by the Ministry of Justice and Public Order, which amends the amount of extrajudicial penalty that may be imposed on persons in violation of decrees of the Minister of Health, under the Law on Vaccination, raising the fine to 300 Euros from 150 Euros. it remains possible, if it is considered appropriate by law enforcement officers, not to impose an extrajudicial fine and to choose for a criminal case to be filed in court, which may impose prison sentences of up to six months and / or a fine much greater than the extrajudicial fine, which can be up to 3,000 Euros. This procedure will be selected in the most serious cases.",2020-03-31,2020-03-31,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Cyprus,CYP,CY,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",77.7824345647841,74.4931495687228,70.8478087970221,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SNVaPJJ5fqOWNTb,https://www.pio.gov.cy/coronavirus/en/press/31032020_10.pdf,2021-06-12,2021-06-12T09:00:49Z,230,7,23,550,7397,8.256,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_xl31fPyPtUjQDmNGp,7933,new_entry,,,"","Cyprus: It has been decided, initially, to allocate of the amount of 100 million euros for reinforcing the public health sector.",2020-03-15,2020-03-15,2020-03-16,The policy is a one-time measure (e.g. publication of guidelines),Cyprus,CYP,CY,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cyprus,"One or more countries, but not all countries",,,,,,Other,,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,National Government,49.1208201283945,44.7965907246878,40.67863414365,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n6J7MQC68Dacjf,https://www.pio.gov.cy/coronavirus/en/press/15032020_3en.pdf,2021-06-12,2021-06-12T09:07:26Z,21,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_bdNFyagsRaG8B69Cq,978324,new_entry,,,"","The Ministry of Health in Cyprus will go ahead with the testing of an additional 20,000 employees whose businesses will resume operation in the near future, as part of a strategy to gradually lift restrictive measures. The new program will examine 20,000 employees in companies that will resume operation in the framework of removing the restrictive measures of the first phase and will have direct contact with the public. At the same time, in the context of the recommendation by the Ministry of Health for mandatory use of masks in retail customer service employees, the Council of Ministers approved the free provision of masks to these companies, to meet part of their needs. Free masks will also be given to front office departments in the public and wider public sector. April 29.",2020-04-29,2020-04-29,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,80.9274679367343,77.9083025499103,74.5314203531907,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pe7ZsaMGMN0GgQ,https://www.pio.gov.cy/coronavirus/en/press/29042020_8.pdf,2021-06-12,2021-06-12T09:16:44Z,837,15,148,2436,55546,61.993,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_21tgSDPcRGXNUCZNA,9964009,new_entry,,,"","Cyprus, April 10: "" the Council of Ministers decided during its meeting on April 8, to subsidise 20,000 laboratory tests, which will be conducted within 20 days in collaboration with private laboratories that meet the criteria set by the Ministry of Health, on a nationwide basis.
The laboratory tests will be performed on citizens residing in the Republic who, according to the Decree of the Minister of Health, dated April 8, 2020, continue to work and therefore are more likely to be exposed to the virus. Indicatively, this concerns the following
categories:
- Public and wider public sector and Local Government, with priority to services that serve the public,
- National Guard,
- Cyprus Police,
- Cyprus Fire Service,
- Private sector with priority to companies that serve the public (e.g. banks, gas stations), as well as food and beverage retail businesses (e.g. supermarkets, kiosks, bakeries, etc.).
The distribution of the 20,000 laboratory tests among Districts was based on the epidemiological data and demographic data of the Statistical Service, in order to achieve an equal distribution of laboratory tests per District.""",2020-04-10,2020-04-10,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cyprus,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",80.0739434166332,76.9122038744403,73.7631358447652,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jUvcIVxLerVmqH,https://www.pio.gov.cy/coronavirus/en/press/14042020_10.pdf,2020-04-27,2020-04-27T11:17:30Z,564,10,58,819,16299,18.191,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_332qESJWKKGOmB8NA,5188219,new_entry,,,"","Cyprus, April 15-29: ""All the employees of companies in the retail trade of food and drinks, such as bakeries, supermarkets, kiosks, butcheries, fishmongers etc, who are part of the supply chain of the above mentioned businesses (production of food/drinks, distribution, points which serve the public) have to be tested for coronavirus within the next 14 days.
All the people who are working in care homes for the elderly, in nursing homes, and in general in places which provide care and accommodation for the elderly also have to be tested for corona virus within 14 days.
All the above professionals can be tested free of charge in laboratories which are cooperating with the Ministry of Health. A list of these laboratories has been posted, in the framework of the Programme of the Ministry of Health for laboratory tests for 20,000 employees in the public and the semi-public domains as well as the private sector. The said professionals can also be tested privately, paying the relevant cost at approved laboratories which carry out molecular tests (PCR – polymerase chain reaction).
The competent Services in cooperation with the Unit for Epidemiological Monitoring, at the end of the deadline of 14 days, will carry out tests to ensure that all affected employees have undergone laboratory tests for COVID-19.
To protect the public, the molecular analysis for COVID-19, carried out by approved laboratories, will be regulated by a Decree at the highest cost of 110 euro (not including VAT).""",2020-04-15,2020-04-15,2020-04-29,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",80.8509871691152,78.0336386155447,74.3628506821929,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mzttjQEqmWrzFJ,https://www.pio.gov.cy/coronavirus/en/press/15042020_12.pdf,2020-04-27,2020-04-27T11:32:42Z,695,12,65,2312,22820,25.469,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1M6hcvWNDOCD267NA,3776398,new_entry,,,"","Cyprus, April 23-28: ""Following a decision by the Council of Ministers, dated 8 April 2020, and a statement by the President of the Republic, the Ministry of Health would like to announce that as of tomorrow, 24 April 2020, it will begin random sample tests of 800 persons among the general public in Cyprus.
The purpose of the exercise is to assess the percentage of persons throughout Cyprus with an active infection, but also to compare the percentage of an active infection among the different age groups and regions island-wide.""The random sample tests and the processing of data are expected to be concluded by 28 April 2020. The findings of the sample tests will contribute to the wider effort by the Government to chart the course of the virus in our country.",2020-04-23,2020-04-24,2020-04-28,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,81.7112563786785,78.7210214618328,75.0107986494768,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OkyjShSuc0tm0X,https://www.pio.gov.cy/coronavirus/en/press/23042020_4.pdf,2020-04-27,2020-04-27T11:42:40Z,795,14,98,2698,43433,48.474,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_efbdtq4G6QfBpChNA,8473142,new_entry,,,"","The Ministry of Health in Cyprus, following a press release dated 24 April 2020, recalls that the Government decided to undertake the cost of an additional 2,000 laboratory tests on professionals who are employed in the supply chain in the retail trade of drinks and food (bakeries and supermarkets), fruit markets, butcheries, fishmongers, mini markets, grocery stores and old people’s homes, who have not had the possibility to be tested through the programme to test 20,000 employees.",2020-04-27,2020-04-27,2020-04-28,The policy is a one-time measure (e.g. publication of guidelines),Cyprus,CYP,CY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,81.673710718207,78.2782832024611,75.3672765467714,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uh7vCFtBryVcN21,https://www.pio.gov.cy/coronavirus/en/press/27042020_5.pdf,2021-06-12,2021-06-12T09:19:32Z,817,14,148,1796,50111,55.927,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3Egpn3srku3pTZzNA,1138733,new_entry,,,"","The ministry of health in Cyprus has ordered the sampling for 6,000 workers in construction sites, which resumed their operation on Monday, May 4, 2020.
For sampling purposes, instructions were given and a list was compiled by the Department of Labour of the Ministry of Labour, Welfare and Social Insurance, taking into account the size and number of employees in each construction site. A total of 6,000 people will be sampled on a nationwide basis.
Specifically, sampling will take place either by using mobile units on construction sites or by
arranging appointments at sampling centres. The laboratories participating in the program are responsible for organizing the sampling, and they will contact the managers of the construction sites selected, in order to arrange the sampling.",2020-05-06,2020-05-06,2020-05-20,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Cyprus,CYP,CY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,78.9470123568462,75.9599693053299,72.6905118709946,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1HnnUrJNv85aLeK,https://www.pio.gov.cy/coronavirus/en/press/6052020_6.pdf,2021-06-12,2021-06-12T09:26:41Z,878,15,296,2062,68928,76.928,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_ac0KJCFyvwHdVPHNA,7646630,new_entry,,,"","The Cyprus Ministry of Health is sponsoring COVID-19 testing for the following groups: 

Groups of citizens before being accepted into residential premises, homes and shelters
Special groups of patients before receiving treatment or in-hospital medical care
",2020-05-19,2020-05-19,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,75.3552159724314,71.3574828130076,67.3638110337684,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PGJZsCcKxHoYbEl,https://www.pio.gov.cy/coronavirus/en/press/20052020_4.pdf,2021-06-12,2021-06-12T09:29:07Z,917,17,515,1882,90609,101.126,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_xyFywUkrUPx72a5NA,652979,new_entry,,,"","In Cyprus, on 28 February 2020, the Council of Ministers decided to activate the Cyprus Crisis Management Centre, to suspend the operation of 4 crossing points for more effective control of those passing though and to identify government accommodation facilities or camp sites for the isolation of suspected cases in the event of a pandemic.",2020-02-28,2020-02-28,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cyprus,All countries,,,,,,All (Travelers + Residents),,,,Voluntary/Recommended but No Penalties,National Government,27.1020742475659,21.028785233145,15.3861117048462,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MX18bZn8hJ1Z1U,https://www.pio.gov.cy/coronavirus/en/press/13032020_3.pdf,2021-06-12,2021-06-12T09:31:35Z,0,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_Xn3yA2M8aOZf2ExFx,1257536,new_entry,,,"","Cyprus is enforcing a nation-wide lockdown on all residents from 6.00PM March 24 2020 to April 13 2020. 

""Ban on unnecessary movement from 6.00PM March 24 until April 13, except: transfer to/from workplace, transfer for the purposes of supplies of basic necessities from businesses or shops whose operation is allowed and given that shipping is not possible, visits to doctor or transit to a pharmacy, visits to a bank if electronic transactions are not possible, transit with the purpose to aid fellow citizens who cannot look after themselves or to groups of people who must be protected, or who are in self-isolation and/or in premises of compulsory isolation (quarantine), first and second degree relatives going to ceremonies, such as funerals, weddings and christenings, not exceeding ten people, transit for physical exercise or for the needs of a pet, provided they are not more than two people and they remain limited in areas adjacent to their residence.
Under all circumstances, all persons moving about must carry identification and additional proof as to the purpose of their movement. Further details and the way of control will be announced tomorrow. In addition to any other criminal liability to offenders, an extrajudicial penalty of EUR 150 will be imposed.""",2020-03-23,2020-03-24,,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),,,,Mandatory with Fines,National Government,67.293593194022,63.8226055439387,60.1920427165029,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mft7avIGHc93RR,https://www.pio.gov.cy/coronavirus/en/press/23032020_13.pdf ; https://www.garda.com/fr/crisis24/alertes-de-securite/326261/cyprus-nationwide-lockdown-implemented-as-of-march-24-update-4,2021-09-21,2021-09-21T13:28:56Z,116,0,3,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_9NX8Tq9B8rNi4MxFx,1257536,update,,,"","Cyprus: ""as from 31st March 2020 at 6 a.m.:
1. Gatherings of people at any residence are prohibited, other than of permanent residents.
2. Any movement of persons from 9.00 p.m. until 6.00 a.m. is prohibited, except for those
holding a Confirmation of Movement of an Employee certificate (Form A).
3. The use of the certificate of a citizen’s movement in exceptional cases, in accordance with
the provisions of Form B, is limited to only once a day, after permission has been obtained by sending an SMS message to 8998. A written declaration for the movement of citizens in exceptional cases, which falls within the provisions of Form B, shall be used only by persons over 65 years of age."" UPDATE: ""as from 31st March 2020 at 6 a.m.: 1. Gatherings of people at any residence are prohibited, other than of permanent residents. 2. Any movement of persons from 9.00 p.m. until 6.00 a.m. is prohibited, except for those holding a Confirmation of Movement of an Employee certificate (Form A). 3. The use of the certificate of a citizen’s movement in exceptional cases, in accordance with the provisions of Form B, is limited to only once a day, after permission has been obtained by sending an SMS message to 8998. A written declaration for the movement of citizens in exceptional cases, which falls within the provisions of Form B, shall be used only by persons over 65 years of age.""",2020-03-30,2020-03-31,,,Cyprus,CYP,CY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),,,,Mandatory with Fines,National Government,77.7824345647841,74.4931495687228,70.8478087970221,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bwuaNOmbHvC1lTj,https://www.pio.gov.cy/coronavirus/en/press/30032020_19.pdf,2020-04-02,2020-04-02T21:37:57Z,230,7,23,550,7397,8.256,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1BSfEhvauA61SdQFx,1257536,update,,Strengthening,"","Cyprus: ""as from 31st March 2020 at 6 a.m.:
1. Gatherings of people at any residence are prohibited, other than of permanent residents.
2. Any movement of persons from 9.00 p.m. until 6.00 a.m. is prohibited, except for those
holding a Confirmation of Movement of an Employee certificate (Form A).
3. The use of the certificate of a citizen’s movement in exceptional cases, in accordance with
the provisions of Form B, is limited to only once a day, after permission has been obtained by sending an SMS message to 8998. A written declaration for the movement of citizens in exceptional cases, which falls within the provisions of Form B, shall be used only by persons over 65 years of age."" UPDATE: ""as from 31st March 2020 at 6 a.m.: 1. Gatherings of people at any residence are prohibited, other than of permanent residents. 2. Any movement of persons from 9.00 p.m. until 6.00 a.m. is prohibited, except for those holding a Confirmation of Movement of an Employee certificate (Form A). 3. The use of the certificate of a citizen’s movement in exceptional cases, in accordance with the provisions of Form B, is limited to only once a day, after permission has been obtained by sending an SMS message to 8998. A written declaration for the movement of citizens in exceptional cases, which falls within the provisions of Form B, shall be used only by persons over 65 years of age.""",2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),,,,Mandatory with Fines,National Government,77.7824345647841,74.4931495687228,70.8478087970221,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bwuaNOmbHvC1lTj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pQo9KZCmYpqrKtb,https://www.pio.gov.cy/coronavirus/en/press/30032020_19.pdf,2021-06-12,2021-06-12T10:13:51Z,230,7,23,550,7397,8.256,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
