record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3kFYc4j9bNQxgeiNA,2826723,new_entry,,,"",South Korea's Health Insurance Review & Assessment Service revealed that the information of inbound travellers from the countries affected by COVID-19 has been being provided to all care-taking institutions since 10th January through DUR system on a real-time basis.,2020-01-21,2020-01-21,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.7253880517609,25.5514759760428,21.2132420715888,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LhAc2AZCBUUoJr,http://medigatenews.com/news/249567000,2020-08-02,2020-08-02T12:52:32Z,,,,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1mRhWeRjpvyl6zANA,2627901,new_entry,,,"",The Department of Health and Welfare declares PRC as a contamination zone and implementation of the monitoring of inbound travelers.,2020-01-26,2020-01-28,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,34.6359058473486,31.0648588239555,26.585718137117,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pnPXO2PysvUvQwV,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352513&contSeq=352513&board_id=140&gubun=BDJ,2020-04-03,2020-04-03T17:59:10Z,4,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2ztD1drW7DY9qj6NA,6628203,new_entry,,,"","On 26th January, Korea Centers for Disease Control and Prevention (KCDC) announced that all inbound travellers from China are required to fill in 'Health Questionnaire' from 28th January as China will be  designated as an 'infected region'.",2020-01-26,2020-01-28,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",34.6359058473486,31.0648588239555,26.585718137117,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TpyX1ZWO64K11z,https://www.docdocdoc.co.kr/news/articleView.html?idxno=1076435,2020-08-09,2020-08-09T13:11:52Z,4,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1ikxvzdKcwcpA0iNA,8831544,new_entry,,,"","On 12 Feb 2020, a self-check mobile phone application is enforced to download for new arrivals from the risk zones",2020-02-12,2020-02-12,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",44.3484366509796,41.1986380253019,38.3004367173155,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ezgnwHS9CsNaO1,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352840&contSeq=352840&board_id=140&gubun=BDJ,2020-04-07,2020-04-07T12:51:05Z,28,0,7,1299,4272,0.083,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_247rENqp8sHumwJNA,888405,new_entry,,,"","On 16 Feb 2020, guest workers from China are advised for a two-week holiday after their arrival.",2020-02-16,2020-02-16,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Foreign Residents (Foreign Nationals Residing in the Country),,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),45.5663378583357,42.7606610439968,39.5271326029292,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ON4EqodMjI5qpy,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ,2020-04-07,2020-04-07T14:38:26Z,29,0,9,427,6809,0.133,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1plkVtGqYCAd0i5NA,1829822,new_entry,,,"","On 16 Feb 2020, policies are set out for international students from China",2020-02-16,2020-02-16,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Other,,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),Other (Please specify in the text box),45.5663378583357,42.7606610439968,39.5271326029292,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9T4EtcsjSXungGZ,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ,2020-04-07,2020-04-07T14:45:06Z,29,0,9,427,6809,0.133,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3GBSWos007WX1tjNA,9387354,new_entry,,,"","On 18 Feb 2020, the Ministry of Health and Welfare enforces measures to prevent infection in 5,500 nursing homes and 74,000 nursing care workers nationwide with many senior citizens, including elderly inpatients.",2020-02-18,2020-02-18,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more countries and one or more regional groupings,,,,,,Health Staff,,,Not Applicable,"Mandatory with Fines,Mandatory (Unspecified/Implied)",Ministry/Department of Health,46.6139903043115,44.2078552710655,41.0981181788961,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pXpUsZdLCrP5lX,http://ncov.mohw.go.kr/upload/viewer/skin/doc.html?fn=1581992563645_20200218112243.pdf&rs=/upload/viewer/result/202004/,2020-04-07,2020-04-07T16:36:59Z,31,0,12,1054,8420,0.164,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_R46rHohM5ZtA5t7NA,5273986,new_entry,,,"","The Ministry of Health and Welfare (Minister Park Neung-hoo) announced that the revision of the Infectious Disease Prevention and Management Act, the Quarantine Act, and the Medical Service Act passed the plenary session of the National Assembly on February 26 (Wednesday).",2020-02-26,2020-02-26,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,,Not Applicable,Mandatory with Fines,Ministry/Department of Health,56.6459833823744,53.9700408597176,51.3845168207439,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PZvm4Xz7fYLxQ8,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353160&contSeq=353160&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T13:58:01Z,1261,12,22,13249,52201,1.017,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2rqFoOaXrHoXz6PNA,7627691,new_entry,,,"","South Korean KCDC announced on March 7th 2020, ""considering that the transmission spreads from community facilities, KCDC advised to designate a reporting person at every community facility so that suspected cases could be immediately reported to the local government and public health authority upon the onset of symptoms.""",2020-03-07,2020-03-07,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",58.488802903512,55.8505970246116,53.2677941569583,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zBbW48YLYfPJ7N,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-08-04,2020-08-04T16:25:57Z,7041,44,135,13449,176837,3.447,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_10wKmLE9fsmPjpYNA,5879429,new_entry,,,"","South Korean KCDC announced on March 7, ""The staff at the facilities should strictly follow personal hygiene practice, avoid going out when having fever or respiratory symptoms, and monitor the symptoms for 3-4 days.""
",2020-03-07,2020-03-07,,,South Korea,KOR,KR,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",58.488802903512,55.8505970246116,53.2677941569583,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3plGQtJ473ND1xT,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-08-04,2020-08-04T16:30:47Z,7041,44,135,13449,176837,3.447,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_wZAgt1nZQpkjkcNEo,9592662,new_entry,,,"","On Jan 28, 2020, The Ministry of Health and Welfare announced screening units at hospitals and medical centres.",2020-01-28,2020-01-28,,,South Korea,KOR,KR,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",34.6359058473486,31.0648588239555,26.585718137117,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BsQqzg5s8dnzxC1,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352533&contSeq=352533&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T15:07:45Z,4,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_SK6Ip2FXnhBCBvrDo,6407713,new_entry,,,"",The government announces the expansion of quarantine personnel and conversion of public health centres,2020-01-30,2020-01-30,,,South Korea,KOR,KR,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Wuhan,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",37.160385885143,33.6046688747264,29.0175722680692,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f9Ruwq04qDEfkX,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352563&contSeq=352563&board_id=140&gubun=BDJ,2020-04-03,2020-04-03T21:48:45Z,4,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ZmoFwKi5ls2NCx3Cn,1154533,new_entry,,,"","On 5 Feb 2020, the Korean government enforces to control over the export of masks.",2020-02-05,2020-02-05,,,South Korea,KOR,KR,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Outbound,Not Applicable,Mandatory with Fines,"National Government,Other (Please specify in the text box)",42.494098350205,38.9831162275207,36.037089462014,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30kFdbEsjfyOpb3,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352702&contSeq=352702&board_id=140&gubun=BDJ,2020-04-03,2020-04-03T23:54:10Z,19,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1hy9nhjedq4vd0TEo,8110804,new_entry,,,"","On 4 Feb 2020, the Ministry of Health and Welfare announces the expansion of testing facilities to hospitals from 7 Feb.",2020-02-02,2020-02-07,,,South Korea,KOR,KR,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",43.3558696875078,40.0586914341279,36.5726671658033,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Hq0ez3tYyv8DYa,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352683&contSeq=352683&board_id=140&gubun=BDJ,2020-04-03,2020-04-03T23:33:48Z,24,0,1,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_31yZCh6V8ryn36uGb,3325448,new_entry,,,"","South Korea distributed the first test kits for COVID-19 under the Emergency Use Authorization (EUA) to private medical institutions on Feb. 7, 2020.
",2020-02-07,2020-02-07,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",43.3558696875078,40.0586914341279,36.5726671658033,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Q021fp2moeq5ud,https://www.healthaffairs.org/do/10.1377/hblog20210521.255232/full/,2021-08-12,2021-08-12T04:50:49Z,24,0,1,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1lgAEn4KFHuEGnPEo,8110804,update,,Strengthening,"","On 20 Feb 2020, the Ministry announces additional screening facilities and health personnel in Daegu. UPDATE: Addition of health resources to Daegu, a new risk area",2020-02-20,2020-02-20,,,South Korea,KOR,KR,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",49.0998031968699,46.4281067008122,43.3829408455266,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOb2rTu13xN6a9,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353010&contSeq=353010&board_id=&gubun=ALL#,2020-04-08,2020-04-08T14:41:11Z,104,1,16,2029,11850,0.231,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3smPFYKA5mC7yYAEo,5683997,new_entry,,,"","On 23 Feb 2020, Korea's Military support 162 public medical personnel, including public hospitals, military doctors and nurses, and public information, as well as protective equipment and diagnostic inspection equipment for medical staff.",2020-02-23,2020-02-23,,,South Korea,KOR,KR,Municipal,0,Daegu,,Deagu,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more countries and one or more regional groupings,,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Municipal Government",54.2683418232274,51.4316808080588,48.3593607104216,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gvHtKtlJD1Ux87,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353064&contSeq=353064&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T14:10:23Z,602,6,18,4593,24827,0.484,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3smPFYKA5mC7yYABf,5683997,new_entry,,,"","On 23 Feb 2020, Korea's Military support 162 public medical personnel, including public hospitals, military doctors and nurses, and public information, as well as protective equipment and diagnostic inspection equipment for medical staff.",2020-02-23,2020-02-23,,,South Korea,KOR,KR,Municipal,0,Daegu,,Deagu,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more countries and one or more regional groupings,,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Municipal Government",54.2683418232274,51.4316808080588,48.3593607104216,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gvHtKtlJD1Ux87,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353064&contSeq=353064&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T14:10:23Z,602,6,18,4593,24827,0.484,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3smPFYKA5mC7yYADc,5683997,new_entry,,,"","On 23 Feb 2020, Korea's Military support 162 public medical personnel, including public hospitals, military doctors and nurses, and public information, as well as protective equipment and diagnostic inspection equipment for medical staff.",2020-02-23,2020-02-23,,,South Korea,KOR,KR,Municipal,0,Daegu,,Deagu,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more countries and one or more regional groupings,,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Municipal Government",54.2683418232274,51.4316808080588,48.3593607104216,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gvHtKtlJD1Ux87,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353064&contSeq=353064&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T14:10:23Z,602,6,18,4593,24827,0.484,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_4YZqNogeDdcmLiFCn,5512208,new_entry,,,"","On 26 Feb 2020, the Korean government controls over exporting masks. Firms should supply 50 per cent of their daily production to designated retailers in Korea.",2020-02-26,2020-02-26,,,South Korea,KOR,KR,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Outbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,56.6459833823744,53.9700408597176,51.3845168207439,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fBLLjf0hQF2Klg,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353149&contSeq=353149&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T13:51:49Z,1261,12,22,13249,52201,1.017,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_25NQYnLSQxb4fAKCa,5084447,new_entry,,,"","On 27 Feb 2020, Daegu announces the recruitment of volunteer medical personnel in Daegu",2020-02-27,2020-02-27,,,South Korea,KOR,KR,Municipal,0,Daegu,,Daegu,Health Resources,Health Volunteers,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Municipal Government",57.2468593061375,54.444408021578,51.8591641128354,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oo6K6E7azXmlPP,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353184&contSeq=353184&board_id=140&gubun=BDJ,2020-04-10,2020-04-10T14:24:56Z,1766,13,22,13099,65300,1.273,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1LNe1bRyRkvoSw2Gj,3584037,new_entry,,,"","South Korea aids the Egyptian government with 220,000 USD to contain the spread of the coronavirus and levy its economic and social circumstances.",2020-04-06,2020-04-06,,,South Korea,KOR,KR,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Egypt,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,69.1056857819448,66.4017430070126,63.6479909413614,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1d6nADN9NybaiYA,"Al Ahram, April 6,page 5",2020-04-10,2020-04-10T00:41:18Z,10284,186,6598,5571,465452,9.072,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1LNe1bRyRkvoSw2Gi,3584037,new_entry,,,"","South Korea aids the Egyptian government with 220,000 USD to contain the spread of the coronavirus and levy its economic and social circumstances.",2020-04-06,2020-04-06,,,South Korea,KOR,KR,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Egypt,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,69.1056857819448,66.4017430070126,63.6479909413614,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1d6nADN9NybaiYA,"Al Ahram, April 6,page 5",2020-04-10,2020-04-10T00:41:18Z,10284,186,6598,5571,465452,9.072,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1LNe1bRyRkvoSw2Gk,3584037,new_entry,,,"","South Korea aids the Egyptian government with 220,000 USD to contain the spread of the coronavirus and levy its economic and social circumstances.",2020-04-06,2020-04-06,,,South Korea,KOR,KR,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Egypt,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,69.1056857819448,66.4017430070126,63.6479909413614,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1d6nADN9NybaiYA,"Al Ahram, April 6,page 5",2020-04-10,2020-04-10T00:41:18Z,10284,186,6598,5571,465452,9.072,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2dRuvDlWbeqxSdSEo,8110804,update,,,"","In addition, Corona 19 tests will be added to the hospital-based Severe Respiratory Syndrome Monitoring System (SARI, currently 13 hospitals) and the Influenza Laboratory Sample Monitoring System (now 52 hospitals), and the medical institutions participating in the monitoring system will be expanded to strengthen the monitoring network to detect infections in the local community early. UPDATE: The testing facilities are expanded",2020-02-16,2020-04-16,,,South Korea,KOR,KR,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.17319234581,62.6534604526393,59.7091391527528,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21FHbhgCIM6kXg6,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ,2020-04-07,2020-04-07T13:50:54Z,10613,229,7757,4223,537423,10.475,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
