record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3rTk6oWBvwEvW2ZNA,6798589,update,End of Policy,,"","Starting November 22nd 2020, Government of the Brcko District of Bosnia and Herzegovina is suspending all public transportation within the Brcko district for at least next 15 days. UPDATE: The Government of the Brcko District decided to end the suspension of public transport on 7th December 2020.",2020-11-20,2020-11-22,2020-12-07,The policy has a clear end date,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,59.6617496661951,56.073732108086,52.4132252084747,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1etRlHaSAFJRzSQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PSwbHte8A54rJcd,"NA ; http://www.vlada.bdcentral.net/Content/Read/naredbe under Naredba- pustanje u rad, nastava, ugostiteljski objekti, javni linijski saobracaj i ostale djelatnosti from 4.12.2020.",2021-01-26,2021-01-26T19:04:58Z,80006,2276,44416,1969,396711,121.562,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2EnMDv9t84MJiqINA,4706210,new_entry,,,"","Starting March 20th 2020, the Federal Headquater of Civil Protection is enforcing a lockdown for all person under the age of 18 in the Federation of BiH. The lockdown is enforced until 31st March 2020.",2020-03-20,2020-03-20,2020-03-31,The policy has a clear end date,Bosnia and Herzegovina,BIH,BA,Provincial,1,Federation of B&H,BA-BF,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Federation of B&H,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",73.5669916467964,70.1726242135175,66.8481517817424,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mEqRLwCSbUVjPJ,http://fbihvlada.gov.ba/file/27naredba.pdf,2021-01-27,2021-01-27T18:53:48Z,89,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2ByCPj9eTsQ5K9HNA,7893327,new_entry,,,"","Starting March 20th 2020, the Federal Headquater of Civil Protection is enforcing a lockdown for all person above the age of 65 in the Federation of BiH. The lockdown is enforced until 31st March 2020.",2020-03-20,2020-03-20,2020-03-31,The policy has a clear end date,Bosnia and Herzegovina,BIH,BA,Provincial,1,Federation of B&H,BA-BF,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Federation of B&H,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",73.5669916467964,70.1726242135175,66.8481517817424,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Mlk1Yw6UH9h1dz,http://fbihvlada.gov.ba/file/27naredba.pdf,2021-01-27,2021-01-27T18:56:19Z,89,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_3scfaT5ntkRsqLENA,8814195,new_entry,,,"","Starting March 21st 2020, the Crisis Response Team of Republika Srpska is enforcing a lockdown for seniors over the age of 65 in Republika Srpska. The lockdown is enforced until March 30th 2020.",2020-03-21,2020-03-21,2020-03-30,The policy has a clear end date,Bosnia and Herzegovina,BIH,BA,Provincial,1,Srpska,BA-SR,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Srpska,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",76.4257962762572,73.4617247379463,70.0865229686144,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KiQ303YIBI0cQK,https://vladars.net/sr-SP-Cyrl/Documents/Zaklju%C4%8Dak%20R%C5%A0ZVS%20o%20ograni%C4%8Denju%20i%20zabrani%20kretanja.pdf,2021-01-27,2021-01-27T18:43:56Z,93,1,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_0cxPMbDS4VwpII1NA,8367286,new_entry,,,"","Starting March 24th, 2020, the Federal Crisis Response Team is enforcing a lockdown for residents of all immigration and asylum centers in the Federation of BiH. This includes the restriction on leaving and entering the camp, except for camp employees and personnel on duty, and/or admitting camp visitors.",2020-03-27,2020-03-24,,The policy’s end date is unknown or unreported,Bosnia and Herzegovina,BIH,BA,Provincial,1,Federation of B&H,BA-BF,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Federation of B&H,,,,All Residents (Citizen Residents + Foreign Residents),Asylum/refugee seekers,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",81.5679941383895,78.5845849532696,75.3864650702156,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rAP0OnSnKqmjfv,https://www.theguardian.com/global-development/2020/mar/27/bosnia-crams-thousands-of-migrants-into-tent-camp-to-halt-covid-19-spread,2021-01-27,2021-01-27T18:50:22Z,166,3,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_3KYEooOvjwFo2WINA,3136002,new_entry,,,"","Starting march 16, buildings of the Government of the Brcko District of BiH will be disinfected three times a day during which the work with the parties inside the building will be interrupted. The following periods are: 7am to 8am, from 10 a.m. to 11 p.m. and from 12.30 to 1.30 pm.",2020-03-16,2020-03-16,,,Bosnia and Herzegovina,BIH,BA,Provincial,0,Brcko,BA-BR,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Infection of premises of government building(s) during the following periods: 7 a.m. to 8 a.m., from 10 a.m. to 11 p.m. and from 12.30 to 1.30 p.m.. During these times work will be interrupted",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CWtwCWxzmSrNuD,http://www.vlada.bdcentral.net/Publication/Read/obavjestenje-odjeljenja-za-javni-registar,2020-04-09,2020-04-09T12:14:45Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2wMIGtgPaW8KK6PNA,6415997,new_entry,,,"","On March 18. the Government of the Brcko District in Bosnia and Herzegovina restores prices of food products, hygiene products and other products to the prices in force on march 5, 2020.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,0,Brcko,BA-BR,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The Government of the Brcko District in Bosnia and Herzegovina restores prices of food products, hygiene products and other products to the prices in force on march 5, 2020.",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2alhDRZ5jWsQwb6,http://www.vlada.bdcentral.net/Publication/Read/vlada-donijela-odluku-o-vracanju-cijena-na-nivo-od-5-marta,2020-04-09,2020-04-09T17:58:53Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2E4WnLp1eGvg2tyNA,7336028,new_entry,,,"","On March 19, the government of the Brcko District of Bosnia and Herzegovina urged citizens to report all irregularities and violations of issued measures regarding the corona crises through the use of Citizens Patrol app through which citizens could already report communal, traffic and other problems through the use of photos and videos",2020-03-19,2020-03-19,,,Bosnia and Herzegovina,BIH,BA,Provincial,0,Brcko,BA-BR,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The request to civilians to report non-compliance with issued corona virus measures,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,68.8949533457263,65.6557345728872,62.0556527972203,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Wv3UOJyKQob4Zot,http://www.vlada.bdcentral.net/Publication/Read/koristite-gradjansku-patrolu-za-prijavu-nepostovanja-izdatih-mjera-o-korona-virusu,2020-04-10,2020-04-10T17:22:19Z,63,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2SvExjrnJSLjxTGNA,1700941,new_entry,,,"","On March 21, the Crisis Staff of the Government of the Brcko District of Bosnia and Herzegovina banned the public disclosure and transmission of false information regarding the corona virus.",2020-03-21,2020-03-21,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,76.4257962762572,73.4617247379463,70.0865229686144,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gL3OEYKvnZn4XU,http://www.vlada.bdcentral.net/Publication/Read/nove-naredbe-kriznog-staba-brcko-distrikta-bih,2020-04-11,2020-04-11T20:39:14Z,93,1,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_33a9lyLIVrhD7HaNA,983171,new_entry,,,"","On March 23, the Government of the Brcko District of Bosnia and Herzegovina ordered volunteer organizations, citizen groups and individuals to assist the population.",2020-03-23,2020-03-23,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Provincial/State Government,80.2909349317848,77.5781600438355,74.1196782092833,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6Ed2YskxcRYWytj,http://www.vlada.bdcentral.net/Publication/Read/naredba-o-angazovanju-organizacija-i-pojedinaca-za-pomoc-gradjanima,2020-04-11,2020-04-11T16:03:00Z,136,1,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_pF2btQHnDWnKg4VNA,2154331,new_entry,,,"","On March 24, Brcko District Crisis Staff Commander and Brcko District Mayor ordered the Brcko District Inspectorate to make the names of those person who have violated isolation decisions public.",2020-03-24,2020-03-25,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,82.321008550524,79.6180986094612,76.3441004227528,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UgSPHSwuIdQd3hf,http://www.vlada.bdcentral.net/Publication/Read/spisak-imena-osoba-koje-ne-postupaju-u-skladu-s-rjesenjima-o-samoizolaciji,2020-04-11,2020-04-11T16:14:07Z,176,3,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_QgkYHb1u8j5BRQZGe,6625804,new_entry,,,"","Starting March 16th, Bosnia requires two weeks of self-isolation for all its nationals arriving in the country from abroad",2020-03-13,2020-03-16,,,Bosnia and Herzegovina,BIH,BA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZrxNybWImoT8ka5,https://www.reuters.com/article/health-coronavirus-bosnia/bosnia-orders-two-week-isolation-for-returning-nationals-due-to-coronavirus-idUSL8N2B67CI,2020-06-22,2020-06-22T05:40:42Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_5iJihS886jsiPOVCj,9228138,new_entry,,,"","Staring March 16th, the Crisis Response Team of Republika SrpskaI is requiring nationals arriving into the country with the residence in RS to go through a mandatory 14-day quarantine in government facilities.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Bosnia and Herzegovina,BIH,BA,Provincial,0,Srpska,BA-SR,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Srpska,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BQ7GYIAOuE4SxbP,https://www.atvbl.com/vijesti/bih/karantin-na-granici-vojska-ce-poceti-da-postavlja-satore-14-3-2020,2021-03-08,2021-03-08T08:42:29Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1Q3qkd4gWCcYYiuGe,6625804,update,End of Policy,,"","Starting March 16th, Bosnia requires two weeks of self-isolation for all its nationals arriving in the country from abroad. UPDATE: In Republic Srpska, there was originally a mandatory 14-day self-quarantine for nationals arriving into the country. As of May 21st, self-quarantine after arriving into Republic Srpska is no longer required.",2020-03-13,2020-03-16,2020-05-21,The policy has a clear end date,Bosnia and Herzegovina,BIH,BA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZrxNybWImoT8ka5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cplv3x6AnlLx0y,NA ; http://thesrpskatimes.com/republika-srpska-lifts-mandatory-self-isolation/,2020-06-25,2020-06-25T23:26:12Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1mrcDeIkgkoF3yCGe,5113444,new_entry,,,"","On March 20, the Government of the Brcko District of Bosnia and Herzegovina implemented a 14-day quarantine with the possibility of a additional 14 days for persons entering the Brcko area from other countries",2020-03-20,2020-03-20,,,Bosnia and Herzegovina,BIH,BA,Provincial,0,Brcko,BA-BR,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,Land Border,Mandatory with Legal Penalties (Jail Time),"Military,Municipal Government",73.5669916467964,70.1726242135175,66.8481517817424,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PZuweKioL9edSX,http://www.vlada.bdcentral.net/Publication/Read/gradonacelnik-milic-cetrnaestodnevni-karantin-za-sve-koji-predju-granicni-prelaz-u-brckom,2020-04-10,2020-04-10T18:33:06Z,89,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1mrcDeIkgkoF3yCEf,5113444,new_entry,,,"","On March 20, the Government of the Brcko District of Bosnia and Herzegovina implemented a 14-day quarantine with the possibility of a additional 14 days for persons entering the Brcko area from other countries",2020-03-20,2020-03-20,,,Bosnia and Herzegovina,BIH,BA,Provincial,0,Brcko,BA-BR,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,Land Border,Mandatory with Legal Penalties (Jail Time),"Military,Municipal Government",73.5669916467964,70.1726242135175,66.8481517817424,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PZuweKioL9edSX,http://www.vlada.bdcentral.net/Publication/Read/gradonacelnik-milic-cetrnaestodnevni-karantin-za-sve-koji-predju-granicni-prelaz-u-brckom,2020-04-10,2020-04-10T18:33:06Z,89,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1C7p4hvbv1nBwwfCj,9046,new_entry,,,"","Starting March 16th 2020, Government of the Brcko District of Bosnia and Herzegovina is requiring nationals arriving into the country with the residence in Brcko to go through a mandatory 28-day quarantine in government facilities.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Bosnia and Herzegovina,BIH,BA,Provincial,0,Brcko,BA-BR,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Brcko,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,84.822212456178,82.2402873004761,79.2586815729534,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tsCO90VRSQerni,pdf attached,2021-03-08,2021-03-08T09:00:59Z,804,34,79,478,7497,2.297,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2v1ydOCXpkZNMiQCj,3508418,new_entry,,,"","Starting April 10th 2020, the Federal Headquater of Civil Protection is enforcing mandatory 14-day quarantine in government facilities for all people with the residence in Federation of B&H who are coming to Bosnia and Herzegovina from abroad.",2020-04-10,2020-04-10,,The policy’s end date is unknown or unreported,Bosnia and Herzegovina,BIH,BA,Provincial,0,Federation of B&H,BA-BF,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Federation of B&H,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,84.9800594477169,82.2430949298519,78.9996946772509,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qz811ta3AEhbtQ,http://fbihvlada.gov.ba/file/NAREDBA%20BR%2012-40-6-148-120-20.pdf,2021-03-08,2021-03-08T08:50:51Z,901,36,129,1028,9399,2.88,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_afqUz2VWB3OCiT7Ge,2587396,new_entry,,,"","Starting April 24th 2020, the Federal Headquater of Civil Protection is enforcing mandatory 14-day home isolation for all people with the residence in Federation of B&H who are coming to Bosnia and Herzegovina from abroad.",2020-04-24,2020-04-24,,The policy’s end date is unknown or unreported,Bosnia and Herzegovina,BIH,BA,Provincial,0,Federation of B&H,BA-BF,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bosnia and Herzegovina,One or more provinces within one or more countries,,Federation of B&H,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,81.4512626423,78.2722203835994,74.7600877678235,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fp1guVTwJRfoxc,http://fbihvlada.gov.ba/file/4_NAREDBA%201202-2.pdf,2021-03-08,2021-03-08T08:57:18Z,1421,55,538,1336,22768,6.977,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_31T2CC1YtCBVCRRGc,6227520Gc,new_entry,,,"","On March 15, the Government of the Brcko District of Bosnia and Herzegovina required businesses such as ""restaurants, cafes,  discos, pharmacy shops, hotels etc."" to comply with the following recommendations:
- Ensure good ventilation of the premises

- Regular cleaning and disinfection of toilets

- Provide access to places where hands can be washed with soapy water

- Provide visibly visible hand sanitizers (replenish regularly)

- To arrange seating arrangements in catering establishments so as to provide a distance of at least one meter between guests.

- At stores observe a distance of at least one meter when waiting in line at the cash register.",2020-03-15,2020-03-15,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,52.7182874107172,49.4686296677385,45.7704321439408,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfjICYovfJqo9s,http://www.vlada.bdcentral.net/Publication/Read/saopstenje-odjeljenja-za-zdravstvo-i-ostale-usluge-15-3-2020,2020-04-10,2020-04-10T22:16:02Z,24,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_31T2CC1YtCBVCRRFo,6227520Fo,new_entry,,,"","On March 15, the Government of the Brcko District of Bosnia and Herzegovina required businesses such as ""restaurants, cafes,  discos, pharmacy shops, hotels etc."" to comply with the following recommendations:
- Ensure good ventilation of the premises

- Regular cleaning and disinfection of toilets

- Provide access to places where hands can be washed with soapy water

- Provide visibly visible hand sanitizers (replenish regularly)

- To arrange seating arrangements in catering establishments so as to provide a distance of at least one meter between guests.

- At stores observe a distance of at least one meter when waiting in line at the cash register.",2020-03-15,2020-03-15,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,52.7182874107172,49.4686296677385,45.7704321439408,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfjICYovfJqo9s,http://www.vlada.bdcentral.net/Publication/Read/saopstenje-odjeljenja-za-zdravstvo-i-ostale-usluge-15-3-2020,2020-04-10,2020-04-10T22:16:02Z,24,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_31T2CC1YtCBVCRRGh,6227520Gh,new_entry,,,"","On March 15, the Government of the Brcko District of Bosnia and Herzegovina required businesses such as ""restaurants, cafes,  discos, pharmacy shops, hotels etc."" to comply with the following recommendations:
- Ensure good ventilation of the premises

- Regular cleaning and disinfection of toilets

- Provide access to places where hands can be washed with soapy water

- Provide visibly visible hand sanitizers (replenish regularly)

- To arrange seating arrangements in catering establishments so as to provide a distance of at least one meter between guests.

- At stores observe a distance of at least one meter when waiting in line at the cash register.",2020-03-15,2020-03-15,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,52.7182874107172,49.4686296677385,45.7704321439408,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfjICYovfJqo9s,http://www.vlada.bdcentral.net/Publication/Read/saopstenje-odjeljenja-za-zdravstvo-i-ostale-usluge-15-3-2020,2020-04-10,2020-04-10T22:16:02Z,24,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
