record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3Kvjb9uvc7nIKmEDb,1298773Db,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders.
Catering establishments need to close from 22:00 but take-away purchases are allowed. After July 1, catering establishments can be open without restrictions.",2020-05-17,2020-05-17,2020-07-01,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T00:08:56Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_3n17glEmCbUTbs0Db,8066610Db,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders during the e-sessions. 
Certain entertainment facilities remain closed
After the end of the emergency situation, nightclubs, casinos and slot machine arcades, water pipe cafes, and adult clubs will remain closed.",2020-05-17,2020-05-18,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,58.2401314123713,55.2395599465913,51.9553252878272,20,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T00:12:45Z,1784,64,938,1545,79688,60.072,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_Y0l77MPsElmDNFTDb,2172225Db,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders. 
Leisure and entertainment services
As of June 1, certain entertainment establishments may open, such as bowling, billiards, and playrooms for children. The service provider must ensure that the establishment follows the 50 per cent capacity requirements on the premises, provides disinfectants, and observes rules regarding the provision of disinfection in accordance with the instructions of the Health Board. The rules for recreational sports apply to bowling and billiard.",2020-05-17,2020-06-01,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,52.8804216348437,49.7129606525827,46.5012627861477,13,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T00:31:03Z,1870,68,1625,1293,96464,72.719,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_3MKegXXMvRWOXLJDb,5472277Db,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders. 
Saunas, spas, swimming pools, and water centres can open as of June 1. Compliance with the 2+2 rule, the requirement for dispersion of people, the requirement for 50 percent capacity, and the requirement for disinfection must be guaranteed according to the instructions of the Health Board. The rules on sports are applicable for swimming exercises.",2020-05-17,2020-06-01,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,52.8804216348437,49.7129606525827,46.5012627861477,13,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T00:46:50Z,1870,68,1625,1293,96464,72.719,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_xoqkOqu9n1oWRbzDb,925698Db,new_entry,original,,,"Tallinn, Stenbock House, 18 June 2020 – As of 19 June,the government also decided to lift restrictions on driving schools, according to which only the instructor and one student could be in the car at the same time.",2020-06-18,2020-06-19,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,50.7986141938415,47.1227726155023,44.0234549755916,16,https://www.kriis.ee/en/news/government-22-rule-changing,2020-07-22,2020-07-22T22:57:11Z,1979,69,1755,847,118052,88.992,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1GviEl5gGzlgSHTAu,7691495Au,new_entry,original,,,"Tallinn, Stenbock House, 18 June 2020 - As of 1 July, the government also decided to reopen nightclubs, hookah bars and adult entertainment clubs. These entertainment locations may reopen their doors on the condition that operators ensure the appropriate dispersion of customers, a maximum capacity of 50 percent, a maximum of 100 participants, and disinfection requirements.",2020-06-19,2020-07-01,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,45.1252172225799,41.5994161072141,37.615558649336,11,https://www.kriis.ee/en/news/government-22-rule-changing,2020-07-22,2020-07-22T23:09:53Z,1989,69,1836,909,125323,94.474,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1GviEl5gGzlgSHTDb,7691495Db,new_entry,original,,,"Tallinn, Stenbock House, 18 June 2020 - As of 1 July, the government also decided to reopen nightclubs, hookah bars and adult entertainment clubs. These entertainment locations may reopen their doors on the condition that operators ensure the appropriate dispersion of customers, a maximum capacity of 50 percent, a maximum of 100 participants, and disinfection requirements.",2020-06-19,2020-07-01,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,45.1252172225799,41.5994161072141,37.615558649336,11,https://www.kriis.ee/en/news/government-22-rule-changing,2020-07-22,2020-07-22T23:09:53Z,1989,69,1836,909,125323,94.474,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_3PTfZo7hzG4Zt34Db,7632531Db,new_entry,original,,,"The government also decided to restore the activities of nightclubs, water-pipe cafes, and adult clubs as of 1 July. They may open on condition that the owner ensures the sufficient dispersion of people, allowing for maximum 50 percent of the capacity of premises, and no more than 100 persons attending persons, and observance of disinfection requirements.",2020-06-19,2020-07-01,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,45.1252172225799,41.5994161072141,37.615558649336,11,https://www.kriis.ee/en/node/53073,2020-07-26,2020-07-26T17:27:20Z,1989,69,1836,909,125323,94.474,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_3jdgCvEJwK3nNiFEu,4739186Eu,new_entry,original,,,"Tallinn, Stenbock House, March 24, 2020 - Additional measures to prevent the spread of COVID-19 have been agreed by the Government Emergency Committee. The new measures concern the closure of shopping malls and additional entertainment facilities starting tomorrow.",2020-03-24,2020-07-24,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,43.0390613101182,39.812463384381,36.6833077016591,17,https://www.kriis.ee/en/news/additional-measures-emergency-situation,2020-07-22,2020-07-22T18:28:11Z,2028,69,1915,410,136071,102.576,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_3jdgCvEJwK3nNiFAu,4739186Au,new_entry,original,,,"Tallinn, Stenbock House, March 24, 2020 - Additional measures to prevent the spread of COVID-19 have been agreed by the Government Emergency Committee. The new measures concern the closure of shopping malls and additional entertainment facilities starting tomorrow.",2020-03-24,2020-07-24,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,43.0390613101182,39.812463384381,36.6833077016591,17,https://www.kriis.ee/en/news/additional-measures-emergency-situation,2020-07-22,2020-07-22T18:28:11Z,2028,69,1915,410,136071,102.576,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_3jdgCvEJwK3nNiFFn,4739186Fn,new_entry,original,,,"Tallinn, Stenbock House, March 24, 2020 - Additional measures to prevent the spread of COVID-19 have been agreed by the Government Emergency Committee. The new measures concern the closure of shopping malls and additional entertainment facilities starting tomorrow.",2020-03-24,2020-07-24,,Estonia,EST,EE,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,43.0390613101182,39.812463384381,36.6833077016591,17,https://www.kriis.ee/en/news/additional-measures-emergency-situation,2020-07-22,2020-07-22T18:28:11Z,2028,69,1915,410,136071,102.576,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
