record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2R7Xitxia7jlaNCNA,5699988,new_entry,,,"","Ukraine. March 18th, 2020. The government introduces an emergency regime in the Kyiv region.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,67.6428734672152,64.5518651013986,61.1788619175892,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zeBVd3KMGD0TZn,NA,2021-07-20,2021-07-20T13:45:27Z,14,2,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_12ECOtbilkUeJZPNA,700398,new_entry,,,"","Ukraine. March 20th, 2020. The government introduces an emergency regime in Kyiv city and Dnipropetrovsk and Ivano-Frankivsk regions.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,71.1018832049848,67.7231416344525,64.6085851364277,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Dbuq6AoRbW02gd,https://www.kmu.gov.ua/en/news/u-dnipropetrovskij-ivano-frankivskij-oblastyah-ta-kiyevi-vstanovleno-rezhim-nadzvichajnoyi-situaciyi,2021-07-13,2021-07-13T13:07:43Z,29,3,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2YFkvagLF8J2JLxNA,8416065,new_entry,,,"","Ukraine. March 23th, 2020. The government introduces an emergency regime in Donetsk, Ternopil, and Cherkasy regions.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,72.9265299557337,69.9221546590278,66.1265850015328,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MiByrYhAQOgrYa,https://www.kmu.gov.ua/en/news/u-doneckij-ternopilskij-ta-cherkaskij-oblastyah-vstanovleno-rezhim-nadzvichajnoyi-situaciyi,2021-07-13,2021-07-13T13:12:10Z,73,3,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3OfigJpA4dZEu3WNA,1191225,update,End of Policy,,"","Ukraine. March 17th, 2020. The government introduces an emergency situation regime in Chernivtsi and Zhytomyr regions. UPDATE: This policy is ended because, on March 25th, 2020, the government introduces an emergency situation regime in the entire territory of the country until April 24th, 2020.",2020-03-25,2020-03-24,2020-03-24,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.5816246157628,70.2011460975314,66.7203670637936,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uq6skJmoynyIL9D ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23X0JFHaWuo90gF,https://ukranews.com/en/news/690733-kyiv-region-imposes-state-of-emergency-over-coronavirus#,2021-07-22,2021-07-22T19:14:57Z,97,3,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2Uc00olBM8nGGhUNA,5699988,update,End of Policy,,"","Ukraine. March 18th, 2020. The government introduces an emergency regime in the Kyiv region. UPDATE: This policy is ended because, on March 25th, 2020, the government introduces an emergency situation regime in the entire territory of the country until April 24th, 2020.",2020-03-25,2020-03-24,2020-03-24,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.5816246157628,70.2011460975314,66.7203670637936,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zeBVd3KMGD0TZn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykGqezL9qxaHEYx,https://www.kmu.gov.ua/en/news/u-kiyivskij-oblasti-vstanovleno-rezhim-nadzvichajnoyi-situaciyi-rishennya-uryadu,2021-07-22,2021-07-22T19:18:21Z,97,3,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2zoTbzbKtPHDOgHNA,700398,update,End of Policy,,"","Ukraine. March 20th, 2020. The government introduces an emergency regime in Kyiv city and Dnipropetrovsk and Ivano-Frankivsk regions. UPDATE: This policy is ended because, on March 25th, 2020, the government introduces an emergency situation regime in the entire territory of the country until April 24th, 2020.",2020-03-25,2020-03-24,2020-03-24,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.5816246157628,70.2011460975314,66.7203670637936,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Dbuq6AoRbW02gd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RObZUjAIu6nj877,https://www.kmu.gov.ua/en/news/u-dnipropetrovskij-ivano-frankivskij-oblastyah-ta-kiyevi-vstanovleno-rezhim-nadzvichajnoyi-situaciyi,2021-07-22,2021-07-22T19:20:48Z,97,3,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_1N8KWNbMFKwPIJwNA,8416065,update,End of Policy,,"","Ukraine. March 23th, 2020. The government introduces an emergency regime in Donetsk, Ternopil, and Cherkasy regions. UPDATE: This policy is ended because, on March 25th, 2020, the government introduces an emergency situation regime in the entire territory of the country until April 24th, 2020.",2020-03-25,2020-03-24,2020-03-24,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.5816246157628,70.2011460975314,66.7203670637936,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MiByrYhAQOgrYa ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_295qL1fn6vYk3Xx,https://www.kmu.gov.ua/en/news/u-doneckij-ternopilskij-ta-cherkaskij-oblastyah-vstanovleno-rezhim-nadzvichajnoyi-situaciyi,2021-07-22,2021-07-22T19:23:00Z,97,3,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_1Kv7pBcFmSNPv3ANA,6196858,new_entry,,,"","Ukraine. March 25th, 2020. The government introduces a situation regime in the entire territory of the country until April 24th, 2020.",2020-03-25,2020-03-25,2020-04-24,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.0000658429442,70.5194360128162,66.9791285261925,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ma4Prsz0hjYRTa,https://www.kmu.gov.ua/en/news/uryad-zaprovadiv-rezhim-nadzvichajnoyi-situaciyi-po-vsij-teritoriyi-ukrayini,2021-07-13,2021-07-13T13:17:20Z,145,5,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_O1ZSpib6CwRWu89NA,3061207,new_entry,,,"","Due to the significant spread of COVID-19 in certain areas, all administrative-territorial units in Ukraine are classified as regions with a red level of epidemic danger. Among those are: Horodenkiv and Kosiv districts of Ivano-Frankivsk region, Sambir city of Lviv region, Bilyaivka city of Odessa region, Dubno city, Kostopil and Rivne districts of Rivne region, Kitsman district of Chernivtsi region. This decision was made by the Central Commission for Technogenic and Environmental Safety and Emergencies at a meeting on August 13, 2020. Restrictions will apply from August 17, 2020.",2020-08-13,2020-08-17,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),63.5857847915609,60.5902182718326,57.424054218297,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8vKQvDa4PVuYOgF,https://www.kmu.gov.ua/en/news/visim-administrativnih-odinic-vidneseni-do-chervonogo-rivnya-epidemiologichnoyi-nebezpeki-cherez-covid-19-maksim-stepanov,2021-06-05,2021-06-05T08:48:55Z,95007,2122,49692,10700,1300289,29.915,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2wdkDiZyAonNQRgCo,6719054,new_entry,,,"","Ukraine. February 24th, 2020. Travelers from Italy will be temperature screened at the border posts (Boryspil and Zhuliany airports and Tysa – border checkpoint – in Zakarpattia region). In case of detection of signs of the infection - there are temporary isolation rooms at checkpoints, travelers then can also be transferred to isolation rooms in specialized hospitals.",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",25.8586733743953,20.1090978510428,14.7118004372318,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hxBTeG84fqPkqc,https://www.kmu.gov.ua/en/news/lyudej-yaki-povertayutsya-z-italiyi-oglyadatimut-likari,2021-07-20,2021-07-20T20:54:01Z,0,0,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3e1YVbg8KIzxn4uDu,2562204,new_entry,,,"","Starting from March 12, 2020, only 49 out of 219 border crossing checkpoints will operate in Ukraine",2020-03-11,2020-03-12,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,51.3384019076675,47.5127968365275,43.8381942522485,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QJd2TFgDT6TEJ8,https://menafn.com/1099835872/Ukraine-suspends-air-links-with-Italy-closes-170-border-crossing-checkpoints ; https://www.worldaware.com/ukraine-close-border-crossings-due-covid-19 ; https://www.kmu.gov.ua/en/news/uryad-obmezhiv-kilkist-punktiv-propusku-cherez-derzhavnij-kordon,2021-06-05,2021-06-05T08:49:02Z,1,0,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_RmkNuwOjwNDX4qtGr,5522476,new_entry,,,"","Ukraine. March 16th, 2020. The government temporarily bans crossing the state border for foreigners and stateless persons until April 3rd, 2020.",2020-03-14,2020-03-16,2020-04-03,The policy has a clear end date,Ukraine,UKR,UA,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.2866242614665,58.7903643224837,55.5277773982637,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qVBgqhc9yqt4ew,https://www.kmu.gov.ua/en/news/uryad-timchasovo-zaboroniv-vyizd-v-ukrayinu-inozemciv-ta-zakriv-mizhnarodne-pasazhirske-aviaspoluchennya,2021-07-22,2021-07-22T22:39:25Z,7,1,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3QGdqSszBVCONL8Gr,8889464,new_entry,,,"","Ukraine. March 16th, 2020. The government temporarily ban crossing the state border for foreigners and stateless persons until April 3rd, 2020.",2020-03-14,2020-03-16,2020-04-03,The policy has a clear end date,Ukraine,UKR,UA,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.2866242614665,58.7903643224837,55.5277773982637,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wdzwtjFv56Y92V,https://www.kmu.gov.ua/en/news/uryad-timchasovo-zaboroniv-vyizd-v-ukrayinu-inozemciv-ta-zakriv-mizhnarodne-pasazhirske-aviaspoluchennya,2021-07-29,2021-07-29T22:30:21Z,7,1,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3PcB3sTTb6NOMomGr,5754185,new_entry,,,"","Ukraine. March 16th, 2020. The government decides on the temporary closure of checkpoints of the temporarily occupied territory of the Autonomous Republic of Crimea and the city of Sevastopol until April 3rd, 2020. (exception: Ukrainians and their family members whose residence registered in Crimea / Sevastopol - can enter, those who have residence registered outside - can exit). The exit of foreigners and stateless persons is carried out in coordination with the Ministry for the Reintegration of Temporarily Occupied Territories.",2020-03-14,2020-03-16,2020-04-03,The policy has a clear end date,Ukraine,UKR,UA,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.2866242614665,58.7903643224837,55.5277773982637,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Y3Qyh2XIne0Ak9,https://zakon.rada.gov.ua/laws/show/291-2020-%D1%80/ed20200314#Text,2021-07-30,2021-07-30T23:13:42Z,7,1,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_1HdESiuVYi51kCTGr,8666747,new_entry,,,"","Ukraine. March 17th, 2020. The government temporarily closes border checkpoints for regular international passenger services (rail, air, road (buses)) until April 3rd, 2020.",2020-03-14,2020-03-17,2020-04-03,The policy has a clear end date,Ukraine,UKR,UA,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,"Flights,Trains,Buses",Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",64.9549009269202,61.6309830987089,58.3166814392918,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8qvyCqEsrxf3XW1,https://www.kmu.gov.ua/en/news/uryad-timchasovo-zaboroniv-vyizd-v-ukrayinu-inozemciv-ta-zakriv-mizhnarodne-pasazhirske-aviaspoluchennya,2021-07-22,2021-07-22T22:23:46Z,14,2,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
