record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1dgAIeJ04YbUtHYEp,5846454Ep,new_entry,,,"","According to a UNICEF report published on 29 September 2020, Mongolia has started to reopen schools and kindergartens gradually from 1st September 2020.",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fAC6jAz7fpNWTG,https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200901_school,2022-09-27,2022-09-27T17:48:21Z,301,0,296,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1dgAIeJ04YbUtHYEq,5846454Eq,new_entry,,,"","According to a UNICEF report published on 29 September 2020, Mongolia has started to reopen schools and kindergartens gradually from 1st September 2020.",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fAC6jAz7fpNWTG,https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200901_school,2022-09-27,2022-09-27T17:48:21Z,301,0,296,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1dgAIeJ04YbUtHYGb,5846454Gb,new_entry,,,"","According to a UNICEF report published on 29 September 2020, Mongolia has started to reopen schools and kindergartens gradually from 1st September 2020.",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fAC6jAz7fpNWTG,https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200901_school,2022-09-27,2022-09-27T17:48:21Z,301,0,296,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_31tPlSvOi9SZKBkEp,3660015Ep,new_entry,,,"","According to UNICEF, all schools in Mongolia are opened as of 29 September, 2020. I have checked a few major Mongolian universities, they are open for face to face teaching or activities on or before 30 September (the induction day at the National University of Mongolia). But students can only spend three days at school per week.",2020-09-29,2020-09-30,2020-10-11,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),Temperature Check,Special provisions exist for how teaching is done which applies to all teachers",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kmONxUTXWhYsei,http://web.archive.org/web/20201001173800/https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200930_school,2022-10-05,2022-10-05T19:19:55Z,313,0,307,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_31tPlSvOi9SZKBkEq,3660015Eq,new_entry,,,"","According to UNICEF, all schools in Mongolia are opened as of 29 September, 2020. I have checked a few major Mongolian universities, they are open for face to face teaching or activities on or before 30 September (the induction day at the National University of Mongolia). But students can only spend three days at school per week.",2020-09-29,2020-09-30,2020-10-11,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),Temperature Check,Special provisions exist for how teaching is done which applies to some teachers",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kmONxUTXWhYsei,http://web.archive.org/web/20201001173800/https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200930_school,2022-10-05,2022-10-05T19:19:55Z,313,0,307,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_31tPlSvOi9SZKBkGb,3660015Gb,new_entry,,,"","According to UNICEF, all schools in Mongolia are opened as of 29 September, 2020. I have checked a few major Mongolian universities, they are open for face to face teaching or activities on or before 30 September (the induction day at the National University of Mongolia). But students can only spend three days at school per week.",2020-09-29,2020-09-30,2020-10-11,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),Temperature Check,Special provisions exist for how teaching is done which applies to all teachers",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kmONxUTXWhYsei,http://web.archive.org/web/20201001173800/https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200930_school,2022-10-05,2022-10-05T19:19:55Z,313,0,307,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_31tPlSvOi9SZKBkCe,3660015Ce,new_entry,,,"","According to UNICEF, all schools in Mongolia are opened as of 29 September, 2020. I have checked a few major Mongolian universities, they are open for face to face teaching or activities on or before 30 September (the induction day at the National University of Mongolia). But students can only spend three days at school per week.",2020-09-29,2020-09-30,2020-10-11,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),Temperature Check,Special provisions exist for how teaching is done which applies to all teachers",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kmONxUTXWhYsei,http://web.archive.org/web/20201001173800/https://reliefweb.int/sites/reliefweb.int/files/resources/200929_eapro_education_response_update.pdf,OxCGRT,OXCGRT_Mongolia_20200930_school,2022-10-05,2022-10-05T19:19:55Z,313,0,307,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3aNK192vyOctXNfEp,1307946Ep,new_entry,,,"","Mongolia is enforcing a closure on all levels of educational institutions starting Nov. 11, 2020.",2020-11-10,2020-11-11,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bC6PTIN2rVBz9XH,https://www.who.int/docs/default-source/wpro---documents/countries/mongolia/covid-19/sitrep-29-2020-11-22.pdf?sfvrsn=eb6747cd_2,CoronaNet (original),,2021-03-04,2021-03-04T23:54:46Z,374,0,317,,95082,28.401,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3aNK192vyOctXNfEq,1307946Eq,new_entry,,,"","Mongolia is enforcing a closure on all levels of educational institutions starting Nov. 11, 2020.",2020-11-10,2020-11-11,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bC6PTIN2rVBz9XH,https://www.who.int/docs/default-source/wpro---documents/countries/mongolia/covid-19/sitrep-29-2020-11-22.pdf?sfvrsn=eb6747cd_2,CoronaNet (original),,2021-03-04,2021-03-04T23:54:46Z,374,0,317,,95082,28.401,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3aNK192vyOctXNfGb,1307946Gb,new_entry,,,"","Mongolia is enforcing a closure on all levels of educational institutions starting Nov. 11, 2020.",2020-11-10,2020-11-11,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bC6PTIN2rVBz9XH,https://www.who.int/docs/default-source/wpro---documents/countries/mongolia/covid-19/sitrep-29-2020-11-22.pdf?sfvrsn=eb6747cd_2,CoronaNet (original),,2021-03-04,2021-03-04T23:54:46Z,374,0,317,,95082,28.401,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3aNK192vyOctXNfCe,1307946Ce,new_entry,,,"","Mongolia is enforcing a closure on all levels of educational institutions starting Nov. 11, 2020.",2020-11-10,2020-11-11,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bC6PTIN2rVBz9XH,https://www.who.int/docs/default-source/wpro---documents/countries/mongolia/covid-19/sitrep-29-2020-11-22.pdf?sfvrsn=eb6747cd_2,CoronaNet (original),,2021-03-04,2021-03-04T23:54:46Z,374,0,317,,95082,28.401,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2ByZ2NdQ9RyX6BwEp,1307946Ep,update,End of Policy,,"","Mongolia is enforcing a closure on all levels of educational institutions starting Nov. 11, 2020, and is set to last until Nov. 14 2020. UPDATE: The original policy entry had no end date, I have found the end date and need to update that.",2020-11-10,2020-11-11,2020-11-14,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bC6PTIN2rVBz9XH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3smGUCi2cDPeQQg,NA ; https://mn.usembassy.gov/alert-new-measures-adopted-to-combat-covid-19/,CoronaNet (original),,2021-08-11,2021-08-11T14:31:44Z,374,0,317,,95082,28.401,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
