record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1fZsJne59TM007SDr,7756114,new_entry,,,"","Starting June 1, 2020 Educador open all airports and re-start regular international and commercial air operations, giving each airline 30% capacity of their regular flight load.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AcBMMK3PoCzC1nH,https://www.gestionderiesgos.gob.ec/resoluciones-coe-nacional-22-de-mayo-2020/,COVIDAMP,COVIDAMP_49052,2023-02-27,2023-02-27T16:58:39Z,39098,3358,19592,1357,72779,4.089,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1n3mmXXEIyluibxCz,2530213,new_entry,,,"","Starting on June 1, 2020, all travelers entering the country must take a rapid COVID-19 test and receive negative results in order to enter the country. If the results are positive, the traveler must adhere to quarantine protocols at designated locations.",2020-05-18,2020-06-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O8pwkUOp8fIC9G,https://www.gestionderiesgos.gob.ec/resoluciones-coe-nacional-18-de-mayo-2020/,COVIDAMP,COVIDAMP_49051,2023-02-27,2023-02-27T17:26:59Z,39098,3358,19592,1357,72779,4.089,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3I9VtP1loG0X6DECc,8782338,new_entry,,,"","From June 1st, 2020 Ecuador resumes limited international travel. Initially, this reopening will be gradual and exclusive to/from some specific countries, including the US. Passengers entering Ecuador are required to quarantine (aislamiento preventativo obligatorio, or APO) for 14 days upon arrival and have a proven negative PCR test taken within 7 days before arriving to the country.     Code change to 3 as travel bans from most countries continues at this point in time.",2020-05-26,2020-06-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_237gHYFQpfrSvtE,https://archive.fo/nmP1e,OxCGRT,OXCGRT_Ecuador_20200601_extmvt,2023-03-01,2023-03-01T10:30:45Z,39098,3358,19592,1357,72779,4.089,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3I9VtP1loG0X6DEDr,8782338,new_entry,,,"","From June 1st, 2020 Ecuador resumes limited international travel. Initially, this reopening will be gradual and exclusive to/from some specific countries, including the US. Passengers entering Ecuador are required to quarantine (aislamiento preventativo obligatorio, or APO) for 14 days upon arrival and have a proven negative PCR test taken within 7 days before arriving to the country.     Code change to 3 as travel bans from most countries continues at this point in time.",2020-05-26,2020-06-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_237gHYFQpfrSvtE,https://archive.fo/nmP1e,OxCGRT,OXCGRT_Ecuador_20200601_extmvt,2023-03-01,2023-03-01T10:30:45Z,39098,3358,19592,1357,72779,4.089,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3J2ebdolPT3OlWSCc,5514124,new_entry,,,"","On June 3, 2020 Ecuador announced screening enhanced for the travellers coming to the country.",2020-06-03,2020-06-03,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rCSz7uByoIj5g7,https://www.osac.gov/Country/Ecuador/Content/Detail/Report/f0a408cf-62fc-4691-a76d-1822a44dcaea,John Hopkins HIT-COVID dataset,"JHU_4640_screening_air,4640_screening_land,4640_screening_sea",2023-03-01,2023-03-01T10:36:09Z,40966,3486,20019,1415,76143,4.278,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3fq0qH9l4tWvyPMDr,9436920,new_entry,,,"","On June 11, 2020, the Ecuadorian government sent patrols made up of members of the Armed Forces, National Police, and Customs Surveillance Service of Ecuador to informal border crossings with Colombia in Carchi in order to stop the passage of people and merchandise.",2020-06-11,2020-06-11,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Colombia,"One or more countries, but not all countries",Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QienXjHaC8pOXx,https://www.elcomercio.com/actualidad/ecuador-colombia-control-pasos-informales.html,CoronaNet (original),,2021-11-15,2021-11-15T13:21:22Z,44440,3720,21862,1969,87561,4.92,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1LA2IAdPzLRaTf3Cz,1820030,new_entry,,,"","As of June 12, 2020 Ecuador still carries out limited commercial flights from Quito and Guayaquil. Those travelling to Ecuador are required to quarantine for 14 days upon arrival and show negative PCR test results taken within 7 days before arriving to the border.",2020-06-12,2020-06-12,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PQSVIXUnSkSmkN,https://web.archive.org/web/20200715185306/https://ec.usembassy.gov/covid-19-information-ecu-2/,OxCGRT,OXCGRT_Ecuador_20200612_extmvt,2023-03-01,2023-03-01T10:43:55Z,45778,3828,22679,1385,88946,4.998,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1LA2IAdPzLRaTf3Dr,1820030,new_entry,,,"","As of June 12, 2020 Ecuador still carries out limited commercial flights from Quito and Guayaquil. Those travelling to Ecuador are required to quarantine for 14 days upon arrival and show negative PCR test results taken within 7 days before arriving to the border.",2020-06-12,2020-06-12,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PQSVIXUnSkSmkN,https://web.archive.org/web/20200715185306/https://ec.usembassy.gov/covid-19-information-ecu-2/,OxCGRT,OXCGRT_Ecuador_20200612_extmvt,2023-03-01,2023-03-01T10:43:55Z,45778,3828,22679,1385,88946,4.998,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1LvqhscSPLv6KqACc,4478740,new_entry,,,"",Municipal Government of Cuenca (Ecuador). The Mariscal La Mar airport of Cuenca will reopen its commercial flights this Monday June 15. 06.12.2020,2020-06-12,2020-06-15,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,0,Azuay,,Cuenca,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aKO1ar1mIfaopg,https://www.elcomercio.com/actualidad/aeropuerto-cuenca-reapertura-vuelos-comerciales.html,CoronaNet (original),,2021-03-30,2021-03-30T10:43:24Z,47322,3929,23349,1863,92964,5.223,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_22n1A5MHBxqsXGmCz,4122562,new_entry,,,"","Ecuador extend the policy to July 6, 2020 that all travelers entering the country must either submit a negative COVID-19 test to the airline within 72 hours of their flight or receive a rapid test at the airport when they arrive in the country. If the results are positive, the traveler must adhere to quarantine protocols at designated locations.",2020-06-19,2020-06-19,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MuRiwlUAR08908,https://www.gestionderiesgos.gob.ec/resoluciones-coe-nacional-19-de-junio-2020/,COVIDAMP,COVIDAMP_49054,2023-03-01,2023-03-01T10:50:24Z,49731,4156,24446,1466,99041,5.565,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1pQdFLt1KC23ltWDr,7725539,new_entry,,,"","On or before June 30, 2020, the Government of Ecuador relaxed an external border restriction by authorizing maritime transport, river transport, maritime transport with authorized overnight stay, and tourist land transport. Despite the opening of transport, land borders will remain closed.",2020-07-01,2020-07-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,"Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dtjQtgLyed54KD,https://www.elcomercio.com/actualidad/ecuador-distanciamiento-social-reuniones-contagio.html,CoronaNet (original),,2021-11-15,2021-11-15T13:07:53Z,58257,4576,27887,2743,120346,6.762,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_9ztGr95v2OGgCZPDr,2431507,new_entry,,,"","(Government of Guayaquil, Ecuador) Guayaquil airport to resume flight connections with Europe as of July 9 2020",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,Europe,,,,,All (Travelers + Residents),No special population targeted,,Flights,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RPpMHfpcFwC7ew,https://www.elcomercio.com/actualidad/aeropuerto-guayaquil-retomara-vuelos-europa.html,CoronaNet (original),,2021-11-15,2021-11-15T08:02:41Z,64221,4900,29184,1604,134811,7.575,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_wS4CNNKpqj6BHZTDr,6330106,new_entry,,,"","Starting August 1 2020, Ecuador government allow airlines to increase their international and domestic flight capacity to 50%.",2020-07-17,2020-08-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oBbJFIGEVVOjBG,https://www.gestionderiesgos.gob.ec/resoluciones-coe-nacional-17-de-julio-2020/,COVIDAMP,COVIDAMP_49057,2023-03-01,2023-03-01T11:00:50Z,86232,5736,36213,878,184923,10.39,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_cI12AVXGUFR3MM9Gv,9112539,new_entry,,,"","Ecuador resumed international commercial flights resumed limited operations on June 1. All arriving passengers must present a negative Polymerase Chain Reaction (PCR) COVID-19 test taken up to seven days prior to departure, or if unable to do so will have to take a test at the airport. All passengers must fill out a declaration form to provide their itinerary and contact details and are subject to a mandatory 14-day self-isolation period. Land borders with Colombia and Peru remain closed until further notice.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Colombia,Peru","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EuW2S9FHRYjGIv,https://crisis24.garda.com/alerts/2020/08/ecuador-authorities-relax-vehicular-restrictions-during-holiday-period-august-7-10-update-14,ACAPS,ACAPS_16838,2022-07-04,2022-07-04T20:21:51Z,93572,5916,71605,2335,204729,11.503,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_cI12AVXGUFR3MM9Cz,9112539,new_entry,,,"","Ecuador resumed international commercial flights resumed limited operations on June 1. All arriving passengers must present a negative Polymerase Chain Reaction (PCR) COVID-19 test taken up to seven days prior to departure, or if unable to do so will have to take a test at the airport. All passengers must fill out a declaration form to provide their itinerary and contact details and are subject to a mandatory 14-day self-isolation period. Land borders with Colombia and Peru remain closed until further notice.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Colombia,Peru","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EuW2S9FHRYjGIv,https://crisis24.garda.com/alerts/2020/08/ecuador-authorities-relax-vehicular-restrictions-during-holiday-period-august-7-10-update-14,ACAPS,ACAPS_16838,2022-07-04,2022-07-04T20:21:51Z,93572,5916,71605,2335,204729,11.503,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
