record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_xf5VEImb4oYvF2pEe,4335548,new_entry,,,"","Recommendations on social distancing during the registration of cases of COVID-19 infection: 
1) refrain from attending classes in circles, sports clubs, and gyms, even with a minimum number of participants. When,  if you are continuing sports activities, make sure that the size of the group  does not exceed 5 people and during classes, a distance of 1.5-2 m is observed  between people
2) communicate with other people remotely using communication means.  You should not visit and host friends and family members who do not reside with you.",2021-05-25,2021-05-25,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LOLa5AyE6qndpZ,https://web.archive.org/web/20210429171621/http://minzdrav.gov.by/upload/dadvfiles/letter/%D0%9F%D0%B0%D0%BC%D1%8F%D1%82%D0%BA%D0%B0%20%D0%BF%D0%BE%20%D1%81%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%BC%D1%83%20%D0%B4%D0%B8%D1%81%D1%82%D0%B0%D0%BD%D1%86%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D1%8E.pdf,OxCGRT,OXCGRT_Belarus_20210525_gatherings,2023-02-22,2023-02-22T11:44:37Z,387818,2791,377869,,,,,,15155,,1589,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_9XnScSH67IxNnGNAp,1173101,new_entry,,,"","Recommendations include ""restriction of holding any mass events with more than 5 participants"".",2021-08-04,2021-08-04,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rkqSL15gfNQRQ6,https://web.archive.org/web/20210803171840/https://minzdrav.gov.by/upload/dadvfiles/letter/Памятка%20по%20социальному%20дистанцированию.pdf,OxCGRT,OXCGRT_Belarus_20210804_gatherings,2023-05-02,2023-05-02T11:16:39Z,449302,3494,443417,,,,,,22808,,2392,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2wgZofUfX2zL4fICoDi,4555924CoDi,new_entry,,,"","From 16th March 2020, by the decree of the Ministry of Health of Belarus, new regulations in the work of hospitals and health centers are brought in. Old people will receive medical services personally at their homes and people with high temperatures will enter hospitals from separate entrances. Medical documents will be allocated electronically and receipts for chronically ill people will be delivered to homes.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"","People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MsPv9NG6gt1oFO,https://pravo.by/novosti/novosti-pravo-by/2020/mart/47627/,CoronaNet (original),,2021-03-29,2021-03-29T09:33:48Z,36,0,3,,16000,1.67,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2wgZofUfX2zL4fIEgDi,4555924EgDi,new_entry,,,"","From 16th March 2020, by the decree of the Ministry of Health of Belarus, new regulations in the work of hospitals and health centers are brought in. Old people will receive medical services personally at their homes and people with high temperatures will enter hospitals from separate entrances. Medical documents will be allocated electronically and receipts for chronically ill people will be delivered to homes.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"","People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MsPv9NG6gt1oFO,https://pravo.by/novosti/novosti-pravo-by/2020/mart/47627/,CoronaNet (original),,2021-03-29,2021-03-29T09:33:48Z,36,0,3,,16000,1.67,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2CcYYNWbE1cpxlIEd,3266145,new_entry,,,"",Public transport is currently operating as normal with no mask or social distancing requirements,2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IZ6ZzKcaE6OSrX,https://web.archive.org/web/20210824015548/https://by.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Belarus_20210817_transport,2023-05-03,2023-05-03T18:39:28Z,69,0,5,,19000,1.984,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_RKLtmfSXoBPicbDHm,5900307,new_entry,,,"","Belarus, March 25, article implies that facial coverings are recommended - as the president is ordering extra supplies, but that their are not required 'Face masks, though, are seen as only for those with respiratory infections. The president has said that he ordered Belarusian companies to produce more face masks, but claimed he was told there was insufficient demand.'",2020-03-25,2020-03-25,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CJwYR3iuUUdSMn,https://web.archive.org/web/20201013100912/https://en.currenttime.tv/a/belarus-officially-no-covid-19-crisis-but-many-self-isolating/30509383.html,ACAPS,OXCGRT_Belarus_20200325_mask,2023-05-05,2023-05-05T17:27:50Z,86,0,29,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_0OCNC64PCuLkoLLFu,7225632,new_entry,,,"","The Belarusian Railway has extended the validity of the new seating plan for trains with numbered seats until July 1, 2020",2020-03-27,2020-03-27,2020-07-01,The policy has a clear end date,Belarus,BLR,BY,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eFqCUCcFQNDBa6Z,https://www.belta.by/society/view/bzhd-prodlila-do-1-ijulja-dejstvie-shemy-rassadki-v-vagonah-s-uchetom-sotsialnoj-distantsii-392499-2020/,WHO EURO,EURO_1503325_1,2023-02-14,2023-02-14T13:10:49Z,94,0,32,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1jWjk94rnDkT8g5AlDi,3739460AlDi,new_entry,,,"","Belarus, on April 8, by a decision of the Minsk City Executive Committee, enterprises and organizations should limit the number of workers per shift, delimiting their flows during two (three) shift work, providing for a break of at least 30 minutes.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vgbi72yml6fFqc,https://web.archive.org/web/20200607022357/https://minsk.gov.by/ru/news/new/2020/04/08/704/,WHO EURO,EURO_1376407_1,2023-05-05,2023-05-05T16:56:01Z,1066,13,77,,46000,4.803,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1jWjk94rnDkT8g5AlMa,3739460AlMa,new_entry,,,"","Belarus, on April 8, by a decision of the Minsk City Executive Committee, enterprises and organizations should limit the number of workers per shift, delimiting their flows during two (three) shift work, providing for a break of at least 30 minutes.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vgbi72yml6fFqc,https://web.archive.org/web/20200607022357/https://minsk.gov.by/ru/news/new/2020/04/08/704/,WHO EURO,EURO_1376407_1,2023-05-05,2023-05-05T16:56:01Z,1066,13,77,,46000,4.803,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3HtbcS2NpkchSyeFy,3041768,new_entry,,,"",A ban on visits is being introduced in homes for the elderly and disabled.,2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Restrictions on visiting other group residential facilities (e.g. orphanages; group homes),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mqOo9g2BP7LcfO,https://www.dw.com/ru/в-минске-ужесточили-меры-по-борьбе-с-коронавирусом/a-53065840,CoronaNet (original),,2023-05-04,2023-05-04T23:34:52Z,1066,13,77,,46000,4.803,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2V8B52bppAFIUi7Fx,2129763,new_entry,,,"","In Belarus, on April 8, By a decision of the Minsk City Executive Committee, it is not allowed to visit social institutions for the elderly  boarding homes for the elderly and disabled, etc.  by unauthorized persons, it is required to ensure the monitoring of the health status of staff and residents, compliance with the mask regime",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pQp3sjP71rzCw6J,https://web.archive.org/web/20200607022357/https://minsk.gov.by/ru/news/new/2020/04/08/704/,WHO EURO,EURO_1151173_1,2023-05-05,2023-05-05T16:46:47Z,1066,13,77,,46000,4.803,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_cT3yrn81MmY2yzfHm,6819078,new_entry,,,"","In Belarus, on April 14, Ministry of Health published a clarification on preventive measures for COVID-19 and other ARIs and advise to avoid close contact , stay on self-isolation or stay away from other people at a distance of at least 1 meter. Avoid shaking hands and hugs.",2020-04-14,2020-04-14,2020-04-16,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lyprtkObxDUawo,http://minzdrav.gov.by/ru/novoe-na-sayte/profilaktika-grippa-i-orvi-koronavirusnoy-infektsii/,WHO EURO,EURO_1151199_1,2023-05-05,2023-05-05T15:56:48Z,3281,33,203,3875,71875,7.504,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1rHQWg4IKZbt4HpEsMa,2168423EsMa,new_entry,,,"","On April 20 in Belarus, 2020, the Ministry of Education announced that the use of masks in schools is advisory in nature.",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jw4mh80qLSWPs8,https://www.belta.by/society/view/minobrazovanija-ispolzovanie-masok-v-shkole-nosit-rekomendatelnyj-harakter-387944-2020/,CoronaNet (original),,2021-04-20,2021-04-20T08:22:32Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1rHQWg4IKZbt4HpEtMa,2168423EtMa,new_entry,,,"","On April 20 in Belarus, 2020, the Ministry of Education announced that the use of masks in schools is advisory in nature.",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jw4mh80qLSWPs8,https://www.belta.by/society/view/minobrazovanija-ispolzovanie-masok-v-shkole-nosit-rekomendatelnyj-harakter-387944-2020/,CoronaNet (original),,2021-04-20,2021-04-20T08:22:32Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1rHQWg4IKZbt4HpGeMa,2168423GeMa,new_entry,,,"","On April 20 in Belarus, 2020, the Ministry of Education announced that the use of masks in schools is advisory in nature.",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jw4mh80qLSWPs8,https://www.belta.by/society/view/minobrazovanija-ispolzovanie-masok-v-shkole-nosit-rekomendatelnyj-harakter-387944-2020/,CoronaNet (original),,2021-04-20,2021-04-20T08:22:32Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1rHQWg4IKZbt4HpCfMa,2168423CfMa,new_entry,,,"","On April 20 in Belarus, 2020, the Ministry of Education announced that the use of masks in schools is advisory in nature.",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jw4mh80qLSWPs8,https://www.belta.by/society/view/minobrazovanija-ispolzovanie-masok-v-shkole-nosit-rekomendatelnyj-harakter-387944-2020/,CoronaNet (original),,2021-04-20,2021-04-20T08:22:32Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_vOx9O7mlLroUUgxEsMa,6157151EsMa,new_entry,,,"","Belarus, On April 20th, [the president] allowed the country’s schools to reopen after an extended spring break.""  However, ""[...] authorities allowed parents to keep their children at home even though the government has steered clear of closures and restrictions on public movement amid the country’s expanding coronavirus outbreak. [...]. As voluntary actions do not fall under the new C1 regulation, I've decided to keep the level on a general 0.",2020-04-20,2020-04-20,2020-05-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200517225810/https://www.clickondetroit.com/news/politics/2020/04/21/the-latest-the-coronavirus-cancels-oktoberfest-in-germany/,OxCGRT,OXCGRT_Belarus_20200420_school,2023-02-24,2023-02-24T14:31:11Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_vOx9O7mlLroUUgxEtMa,6157151EtMa,new_entry,,,"","Belarus, On April 20th, [the president] allowed the country’s schools to reopen after an extended spring break.""  However, ""[...] authorities allowed parents to keep their children at home even though the government has steered clear of closures and restrictions on public movement amid the country’s expanding coronavirus outbreak. [...]. As voluntary actions do not fall under the new C1 regulation, I've decided to keep the level on a general 0.",2020-04-20,2020-04-20,2020-05-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200517225810/https://www.clickondetroit.com/news/politics/2020/04/21/the-latest-the-coronavirus-cancels-oktoberfest-in-germany/,OxCGRT,OXCGRT_Belarus_20200420_school,2023-02-24,2023-02-24T14:31:11Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_vOx9O7mlLroUUgxGeMa,6157151GeMa,new_entry,,,"","Belarus, On April 20th, [the president] allowed the country’s schools to reopen after an extended spring break.""  However, ""[...] authorities allowed parents to keep their children at home even though the government has steered clear of closures and restrictions on public movement amid the country’s expanding coronavirus outbreak. [...]. As voluntary actions do not fall under the new C1 regulation, I've decided to keep the level on a general 0.",2020-04-20,2020-04-20,2020-05-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200517225810/https://www.clickondetroit.com/news/politics/2020/04/21/the-latest-the-coronavirus-cancels-oktoberfest-in-germany/,OxCGRT,OXCGRT_Belarus_20200420_school,2023-02-24,2023-02-24T14:31:11Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_vOx9O7mlLroUUgxCfMa,6157151CfMa,new_entry,,,"","Belarus, On April 20th, [the president] allowed the country’s schools to reopen after an extended spring break.""  However, ""[...] authorities allowed parents to keep their children at home even though the government has steered clear of closures and restrictions on public movement amid the country’s expanding coronavirus outbreak. [...]. As voluntary actions do not fall under the new C1 regulation, I've decided to keep the level on a general 0.",2020-04-20,2020-04-20,2020-05-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200517225810/https://www.clickondetroit.com/news/politics/2020/04/21/the-latest-the-coronavirus-cancels-oktoberfest-in-germany/,OxCGRT,OXCGRT_Belarus_20200420_school,2023-02-24,2023-02-24T14:31:11Z,6264,51,514,4335,102566,10.708,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1LG0iUf7qtMt5y8Fu,7225632,update,End of Policy,,"","On May 13, the Belarusian railway extends the validity of the new spacious seating plan in trains with numbered seats until June 15 inclusive. The seating plan according to the new scheme was introduced by the Belarusian Railways from April 15 for passengers to maintain the necessary social distance in compartment, reserved seats and in cars with seats

Update: On May 27, The Belarusian Railway has extended the validity of the new seating plan for trains with numbered seats until July 1, 2020 UPDATE: The original date was set to June 15, but it was extended until July 1.",2020-05-13,2020-05-13,2020-07-01,The policy has a clear end date,Belarus,BLR,BY,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QMpTvrxwGYaAoC,https://www.belta.by/society/view/bzhd-prodlila-do-1-ijulja-dejstvie-shemy-rassadki-v-vagonah-s-uchetom-sotsialnoj-distantsii-392499-2020/,WHO EURO,EURO_1503325_1,2023-02-20,2023-02-20T12:20:02Z,25825,146,7711,11935,296380,30.943,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1flL4tdtWIb7P1FFpDi,2759723FpDi,new_entry,,,"","1st June of 2020:The ministry of monopoly regulation and trade with the ministry of health recommended food retails, cafes, and restaurants to follow some measures. The measures include disinfection measures, social distancing, protection measures and etc.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUIPkxhTO4RDAl,https://www.belta.by/society/view/mart-podgotovil-rekomendatsii-dlja-torgovli-i-obschepita-po-minimizatsii-riska-rasprostranenija-covid-393088-2020/,CoronaNet (original),,2021-04-19,2021-04-19T10:20:07Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1flL4tdtWIb7P1FFpMa,2759723FpMa,new_entry,,,"","1st June of 2020:The ministry of monopoly regulation and trade with the ministry of health recommended food retails, cafes, and restaurants to follow some measures. The measures include disinfection measures, social distancing, protection measures and etc.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUIPkxhTO4RDAl,https://www.belta.by/society/view/mart-podgotovil-rekomendatsii-dlja-torgovli-i-obschepita-po-minimizatsii-riska-rasprostranenija-covid-393088-2020/,CoronaNet (original),,2021-04-19,2021-04-19T10:20:07Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
