record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_Tw0pATnqdzCI7a9Ao,6832584,new_entry,,,"","By the Order of the Chief State Sanitary Doctor of Almaty №62 dated October 4, 2020 it is permitted the activities of cultural objects: theaters, with a occupancy rate of no more than 50% of the number of seats (with registration on the infokazakhstan portal.kz) subject to seating arrangements and social distance",2020-10-04,2020-10-04,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,Almaty,,Almaty,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more cities within one or more countries,,Almaty,Almaty,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,79.3677354651625,76.0393643350133,72.1568698322603,133,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oHj8qw3fhUBzTa,https://online.zakon.kz/Document/?doc_id=34075269&pos=61;-44#pos=61;-44&sdoc_params=text%3D%25D0%25B0%25D0%25BB%25D0%25BC%25D0%25B0%25D1%2582%25D1%258B%2520covid%26mode%3Dindoc%26topic_id%3D34075269%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2022-03-25,2022-03-25T10:38:33Z,141748,2106,130614,18980,3027350,159.377,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_10DCyhg02742E2hAq,1945350,new_entry,,,"","In Aktobe Region of Kazkahstan, chief doctor of the region declared on the November 14, 2020 that theaters, concert halls, religous centers (church, mosque) can operate only if they accomodate 30% of their capacity and no more than 100 people. Annual event like football can occur without live viewers.",2020-11-14,2020-11-14,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,69.602588502074,65.5144310068553,61.6118013074016,111,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjDRY6eCIqGe2P,https://online.zakon.kz/Document/?doc_id=36421990&pos=12;-19#pos=12;-19&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D36421990%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T20:14:09Z,159756,2306,139128,39228,4004270,210.807,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_10DCyhg02742E2hAo,1945350,new_entry,,,"","In Aktobe Region of Kazkahstan, chief doctor of the region declared on the November 14, 2020 that theaters, concert halls, religous centers (church, mosque) can operate only if they accomodate 30% of their capacity and no more than 100 people. Annual event like football can occur without live viewers.",2020-11-14,2020-11-14,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,69.602588502074,65.5144310068553,61.6118013074016,111,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjDRY6eCIqGe2P,https://online.zakon.kz/Document/?doc_id=36421990&pos=12;-19#pos=12;-19&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D36421990%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T20:14:09Z,159756,2306,139128,39228,4004270,210.807,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_10DCyhg02742E2hAm,1945350,new_entry,,,"","In Aktobe Region of Kazkahstan, chief doctor of the region declared on the November 14, 2020 that theaters, concert halls, religous centers (church, mosque) can operate only if they accomodate 30% of their capacity and no more than 100 people. Annual event like football can occur without live viewers.",2020-11-14,2020-11-14,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,69.602588502074,65.5144310068553,61.6118013074016,111,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjDRY6eCIqGe2P,https://online.zakon.kz/Document/?doc_id=36421990&pos=12;-19#pos=12;-19&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D36421990%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T20:14:09Z,159756,2306,139128,39228,4004270,210.807,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_b2upJUsR6SnYEBbAq,8204546,new_entry,,,"","In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,47.7221710565863,42.9860512210098,37.6909868599519,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9,https://online.zakon.kz/Document/?doc_id=32904221&pos=4;-88#pos=4;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32904221%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T21:14:32Z,211901,2885,185381,38392,5942556,312.849,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_b2upJUsR6SnYEBbAo,8204546,new_entry,,,"","In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,47.7221710565863,42.9860512210098,37.6909868599519,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9,https://online.zakon.kz/Document/?doc_id=32904221&pos=4;-88#pos=4;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32904221%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T21:14:32Z,211901,2885,185381,38392,5942556,312.849,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_b2upJUsR6SnYEBbAm,8204546,new_entry,,,"","In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,47.7221710565863,42.9860512210098,37.6909868599519,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9,https://online.zakon.kz/Document/?doc_id=32904221&pos=4;-88#pos=4;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32904221%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T21:14:32Z,211901,2885,185381,38392,5942556,312.849,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_b2upJUsR6SnYEBbBr,8204546,new_entry,,,"","In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,47.7221710565863,42.9860512210098,37.6909868599519,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9,https://online.zakon.kz/Document/?doc_id=32904221&pos=4;-88#pos=4;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32904221%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-30,2021-11-30T21:14:32Z,211901,2885,185381,38392,5942556,312.849,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1pXKNBLb1Ttl45mAq,2321416,new_entry,,,"","The Chief State Sanitary Doctor of Zhambyl region, Kazakhstan, mandated the akim of Taraz city and akims of other subregions to allow the activity of mosques, synagogue, cathedrals and churches without mass gatherings beginning January 24, 2021.",2021-01-22,2021-01-24,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Jambyl Region,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Jambyl Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A5Jcjrh8ODnMryV,https://www.gov.kz/memleket/entities/departament-kkbtu-zhambyl/documents/details/118914?lang=en,2021-10-30,2021-10-30T12:03:22Z,225891,3035,195496,38708,6370681,335.388,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1pXKNBLb1Ttl45mBr,2321416,new_entry,,,"","The Chief State Sanitary Doctor of Zhambyl region, Kazakhstan, mandated the akim of Taraz city and akims of other subregions to allow the activity of mosques, synagogue, cathedrals and churches without mass gatherings beginning January 24, 2021.",2021-01-22,2021-01-24,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Jambyl Region,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Jambyl Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A5Jcjrh8ODnMryV,https://www.gov.kz/memleket/entities/departament-kkbtu-zhambyl/documents/details/118914?lang=en,2021-10-30,2021-10-30T12:03:22Z,225891,3035,195496,38708,6370681,335.388,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1pXKNBLb1Ttl45mHf,2321416,new_entry,,,"","The Chief State Sanitary Doctor of Zhambyl region, Kazakhstan, mandated the akim of Taraz city and akims of other subregions to allow the activity of mosques, synagogue, cathedrals and churches without mass gatherings beginning January 24, 2021.",2021-01-22,2021-01-24,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Jambyl Region,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Jambyl Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A5Jcjrh8ODnMryV,https://www.gov.kz/memleket/entities/departament-kkbtu-zhambyl/documents/details/118914?lang=en,2021-10-30,2021-10-30T12:03:22Z,225891,3035,195496,38708,6370681,335.388,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1Csbf8Hn2C1Y7BsAn,6791635,new_entry,,,"","The Chief State Sanitary Doctor of Zhambyl region, Kazakhstan, announced that beginning January 24, 2021, there will be an adoption of policy order for the akim of Taraz city and akims of other subregions to ban holding mass events such as exhibitions, forums, solemn and wedding events, and all other events with mass gathering among the population of the region.",2021-01-22,2021-01-24,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Jambyl Region,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Jambyl Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r8W6Xosneu6qspz,https://www.gov.kz/memleket/entities/departament-kkbtu-zhambyl/documents/details/118914?lang=ru,2022-04-07,2022-04-07T09:19:40Z,225891,3035,195496,38708,6370681,335.388,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_2QARgqxRZK4NCzPAq,8204546,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed. UPDATE: Now, friday muslim prayers are allowed in mosques starting from 15 Feb, 2021 with maximum of 150 people, while not more than 25% of mosque's capacity",2021-02-15,2021-02-15,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20M6bVuqwOMRWzw,NA ; https://online.zakon.kz/Document/?doc_id=34480313&pos=3;-88#pos=3;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D34480313%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-01,2021-12-01T22:34:09Z,251959,3246,225972,20767,7105129,374.053,,,910,,48,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
