record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1DzP4tQwQ9BKhMvGl,1888784,new_entry,,,"","Azerbaijan and Georgia mutually closed closed ""the state border between Azerbaijan and Georgia for all vehicles for ten days from 00:00 on March 14, 2020"" with ""a transit corridor for cargo transportation.""",2020-03-13,2020-03-14,2020-03-24,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Georgia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,51.4200671251514,47.412427638909,43.2974884290899,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Uiq5AmEX363QuV,https://cabmin.gov.az/az/article/721/,2020-04-03,2020-04-03T08:37:15Z,15,1,3,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3eltsz2SnCvCHIHGl,7802029,new_entry,,,"","The presidents of Azerbaijan and Turkey agreed to temporarily suspend reciprocal visits of Turkish and Azerbaijani citizens by air and land at 00.00, March 15, 2020 to prevent the spread of the coronavirus infection.",2020-03-14,2020-03-15,,,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,53.7491635560956,49.5498854534484,45.2132882569947,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5vwTN25EE9Mn9Wp,https://en.trend.az/azerbaijan/politics/3207619.html,2020-11-11,2020-11-11T06:32:27Z,23,1,6,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_tXJxRLYXKYxoHF7Gl,9001383,new_entry,,,"","Azerbaijan announced the closure of the Azerbaijan-Russian border on March 18. ""Truck drivers will be an exception.""",2020-03-16,2020-03-18,,,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Russia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,57.5987439791419,54.0503304456039,49.7487416914658,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7R48l9V1zWLlXWN,https://cabmin.gov.az/az/article/737/,2020-04-03,2020-04-03T07:15:56Z,28,1,6,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_8vLQwBHSnuBIMA9Dq,9537888,new_entry,,,"","Azerbaijan announced on March 31st, 2020 that regular passenger flights and rail transport between the Republic of Azerbaijan and the Russian Federation have been suspended by mutual consent. Starting from March 31, 2020, citizens of the Republic of Azerbaijan traveling to Azerbaijan from the Russian Federation will be temporarily allowed to cross the Samur-Yaraq Gazmalar state border checkpoint on Saturdays.",2020-03-31,2020-03-31,,,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Russia,"One or more countries, but not all countries",,,,,,Citizen Travelers,No special population targeted,Inbound,Trains,Mandatory (Unspecified/Implied),National Government,72.1774552801926,68.3758149237116,64.7018373794365,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BS296M3EKmBMDhD,https://nk.gov.az/az/article/782/,2021-01-07,2021-01-07T14:57:04Z,298,5,26,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3PzTtFtVZ3IWYDKDq,5509190,new_entry,,,"","From April 5 to April 20, access to the territory of the Republic of Azerbaijan by land and air transport, includig domestic flights will be completely suspended, except for cargo transportation.",2020-04-04,2020-04-05,2020-11-02,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,77.0006418154691,73.7658762647434,69.5926948039895,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B,https://cabmin.gov.az/az/article/790/,2020-06-02,2020-06-02T21:03:25Z,584,7,32,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_802JUCyA013d2IpGl,1043819,new_entry,,,"","Azerbaijan announced that entry and exit to the territory of the Republic of Azerbaijan by land and air transport, including local air flights, (with the exception of cargo transportation) are completely suspended from 00:00 on April 5, 2020 to 00:00 on April 20, 2020.",2020-04-04,2020-04-05,2020-04-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,"Flights,Land Border,Trains",Mandatory (Unspecified/Implied),National Government,77.0006418154691,73.7658762647434,69.5926948039895,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pnDtkPvdjLezKr,https://nk.gov.az/az/article/790/,2021-02-08,2021-02-08T15:21:48Z,584,7,32,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_31WR0DGiYWQBTI0Dq,5509190,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"From April 5 to April 20, access to the territory of the Republic of Azerbaijan by land and air transport, includig domestic flights will be completely suspended, except for cargo transportation. UPDATE: The original policy states that entry and exit to the territory of the Republic of Azerbaijan (with the exception of cargo transportation) are completely suspended. It is added that it would be possible to bring the body of a deceased citizen of the Republic of Azerbaijan into the country only during the border closure, accompanied by one relative (with the person accompanying him in quarantine after crossing to Azerbaijan).",2020-04-10,2020-04-10,2020-04-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory with Exceptions (Please list exceptions in the text entry),National Government,77.9492680892915,74.5558581886843,70.9627567157295,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pv6sTjJLb8zN5a,NA ; https://nk.gov.az/az/article/802/,2021-01-11,2021-01-11T15:42:07Z,991,10,159,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2YXrJJS7SfSq283Gl,1888784,update,,Strengthening,timing of policy strengthening,"On April 18, Azerbaijan announced that the border between Azerbaijan and Georgia would remain closed until May 4. UPDATE: Azerbaijan closes the border with Georgia from March 14-24, then extended this to April 20, and now extending it to May 4.",2020-04-18,2020-04-18,2020-05-04,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Georgia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,78.7177270979859,74.7383920633851,70.4382824672387,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8izEzDYFSs1vUYC,https://nk.gov.az/az/article/814/,2022-06-25,2022-06-25T05:31:07Z,1373,18,590,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_28ZGYOSrEx2ShutDq,5509190,update,Change of Policy,Relaxing,timing of policy relaxing,"Restrictions on access to the territory of the Republic of Azerbaijan by land and air transport, local flights have been extended till May 4. UPDATE: The original restrictions were set to last until April 20, it has been extended to May 4.",2020-04-18,2020-04-20,2020-05-04,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,78.2378382575791,74.5321064758471,70.5340959231042,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P1hX1TIOd1IUEz,NA ; https://cabmin.gov.az/az/article/813/,2020-06-02,2020-06-02T21:26:02Z,1436,19,791,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1eCYmq8Wcgih7azDq,5509190,update,Change of Policy,Strengthening,timing of policy strengthening,"Restrictions on entry and exit at the state border of the Republic of Azerbaijan have been extended until May 31, excluding cargo and charter flights. UPDATE: The restriction of borders has been extended till 31 May",2020-04-29,2020-04-29,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,78.1664517522235,74.5951519709645,70.381034497959,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LiD5WEBFkq7f9N,NA ; https://cabmin.gov.az/az/article/828/,2020-06-09,2020-06-09T00:08:15Z,1766,23,1267,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_dpayvmgOo4dpDX3Cb,589101,update,Change of Policy,Strengthening,timing of policy strengthening,"Azerbaijan closed its border for at least two-weeks with Iran on Feb. 29. UPDATE: the restriction on land and air access to the territory of the Republic of Azerbaijan from Iran, except for cargo transportation and charter flights, was extended until May 31, 2020 to prevent the spread of the virus in the country.",2020-04-29,2020-04-29,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.1664517522235,74.5951519709645,70.381034497959,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SGPmzvU7xONCkQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v9bzEAausDDBkE,NA ; https://nk.gov.az/az/article/828/,2021-02-08,2021-02-08T15:08:50Z,1766,23,1267,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_pnpZKYskN4SxSPDDq,5509190,update,Change of Policy,Strengthening,timing of policy strengthening,"From May 31, restrictions on land and air access to the territory of the Republic of Azerbaijan, except for cargo transportation and charter flights, have been extended until June 15, 2020. UPDATE: The closure of the borders in Azerbaijan had been extended till May 31. Now, it has been extended again till June 15.",2020-05-29,2020-05-31,2020-06-15,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,67.1705677983951,63.6220082732756,59.7631622223448,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Yc7BTBjyL5U9Kq,NA ; https://cabmin.gov.az/az/article/868/,2020-06-21,2020-06-21T19:34:47Z,5494,63,3428,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1CrqeRj0FWSfa1aGw,3352012,new_entry,,,"","On June 8, 2020, The State Migration Service announced that foreigners “who cannot leave Azerbaijan for obvious reasons” can make a one-time online payment to extend their migration status in Azerbaijan. 30- and 60-day extensions cost 15 AZN and 30 AZN, respectively. The guideline applies to foreigners whose legal stay in Azerbaijan expired on April 30.",2020-06-08,2020-06-08,2020-06-09,The policy is a one-time measure (e.g. publication of guidelines),Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Residents (Foreign Nationals Residing in the Country),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),69.2143828143713,65.5048903580982,61.9155809994085,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a5yBAjxOGkuwePf,https://www.osac.gov/Country/Azerbaijan/Content/Detail/Report/633798ae-f4c2-4ff7-9f1f-18e1534d35d6,2022-07-12,2022-07-12T11:26:25Z,7876,93,4377,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2eQdGdupq72ZXbnDq,5509190,update,Change of Policy,Strengthening,timing of policy strengthening,"Restrictions on entry and exit at the state border of the Republic of Azerbaijan have been extended until July 1, excluding cargo and charter flights. UPDATE: The duration of closure of borders was set to last till June 15, now, extended to July 1.",2020-06-09,2020-06-09,2020-07-01,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,68.9249627603938,64.5231632405185,60.6335810893734,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AYaN4D0DonFOZI,NA ; https://cabmin.gov.az/az/article/886/,2020-07-02,2020-07-02T20:56:23Z,8191,98,4606,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1Cp9I7pWEbmDu3IDq,5509190,update,Change of Policy,Strengthening,timing of policy strengthening,"Restrictions on entry and exit at the state border of the Republic of Azerbaijan have been extended until August 1, excluding cargo and charter flights. UPDATE: The restriction of entry to and exit from the Republic of Azerbaijan was extended till July 1. Now it has been rearranged to August 1.",2020-06-19,2020-07-01,2020-08-01,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,87.9620385069244,84.8693915830887,81.4868827611976,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hs91Mh7j6InDUV,NA ; https://cabmin.gov.az/az/article/900/,2020-07-08,2020-07-08T20:02:33Z,18112,220,10061,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_tRqCHgPWqSh8NBDDq,5509190,update,Change of Policy,Strengthening,timing of policy strengthening,"Restrictions on entry and exit at the state border of the Republic of Azerbaijan have been extended until August 31, excluding cargo and charter flights. UPDATE: The restriction on entry and exit to the territory of Azerbaijan was set to last till August 1; now it has been extended till August 31.
",2020-07-17,2020-08-01,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,87.580343211706,85.3092527674412,81.9651651884841,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DYXYQUCcQL7ZXR,NA ; https://nk.gov.az/az/document/4599/,2020-07-19,2020-07-19T16:03:42Z,32157,454,26474,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1mUFDvaVn9D3Qa7Gw,6632830,new_entry,,,"","On August 5th, The State Migration Service (SMS) of Azerbaijan announced that applications of foreigners who have been registered upon place of stay and whose staying period will expire by July 1 are considered to be accepted, and their staying period will be extended for 30 to 60 days, depending on an individuals’ will.  Further, the applications of foreigners whose temporary staying period has already been extended for 30 days and will expire by July 1 are considered to be accepted by the State Migration Service, and the staying period of these persons in the country will be extended for up to 30 days.  Foreigners whose temporary staying period has been extended for up to 60 days is considered legal without the payment of additional state fees until the restrictions on the movement at the border are lifted.  These individuals will be required to leave Azerbaijan shortly after travel restrictions are lifted, or apply for a residency permit if they intend to stay.",2020-08-05,2020-08-05,2020-08-06,The policy is a one-time measure (e.g. publication of guidelines),Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Residents (Foreign Nationals Residing in the Country),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",87.4899447796786,84.5178196911198,81.5044142360307,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QhrYNvrqlp0LZwB,https://az.usembassy.gov/health-alert-and-covid-19-updates-5/?_ga=2.144161397.1158512971.1657618676-1740022431.1657206041,2022-07-12,2022-07-12T13:31:16Z,33103,476,28840,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1r7WPU9wWxH87t3Dq,5509190,update,End of Policy,,"","From April 5 to April 20, access to the territory of the Republic of Azerbaijan by land and air transport, includig domestic flights will be completely suspended, except for cargo transportation. UPDATE: All land and air traffic in and out of Azerbaijan will remain closed till August 31, 2020.  
Update: From August 5, 2020, Limited Flights are available. Azerbaijan Airlines (AZAL) and Turkish Airlines are offering multiple weekly flights between Baku and Istanbul. AZAL is offering weekly flights between Baku and London (Thursdays) and Baku and Berlin (Fridays). Belavia is offering flights to Minsk and FlyDubai is offering flights to Dubai.  AZAL recently announced that their special flight offerings would continue through October, 2020. Flight reservations should be made directly through the airlines.",2020-08-05,2020-08-05,2020-10-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory with Exceptions (Please list exceptions in the text entry),National Government,87.4899447796786,84.5178196911198,81.5044142360307,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NDinK3PYAdlcQT,NA ; https://az.usembassy.gov/health-alert-and-covid-19-updates-5/?_ga=2.144161397.1158512971.1657618676-1740022431.1657206041,2022-07-12,2022-07-12T13:54:18Z,33103,476,28840,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2QSvRjvROidq9aBDq,5509190,update,Change of Policy,Strengthening,timing of policy strengthening,"Restrictions on entry and exit at the state border of the Republic of Azerbaijan have been extended until September 30 excluding cargo and charter flights. UPDATE: The policy on external border restrictions was set to last till August 31, it has been extended till September 30.",2020-08-29,2020-09-01,2020-09-30,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory (Unspecified/Implied),National Government,79.6818800528135,76.8437886397465,73.394404663923,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DBzDxfH3Gv87Y0,NA ; https://nk.gov.az/az/document/4730/,2020-09-12,2020-09-12T13:06:00Z,36578,536,33977,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2DUgINbBZDBUaSwCb,435140,new_entry,,,"","On September 8, 2020, Authorities in Nagorno-Karabakh lifted the restrictions on people leaving and entering the Armenian-populated region, which were imposed following the outbreak of the coronavirus pandemic.
In particular, they will keep medical workers deployed at Karabakh border checkpoints, who will measure the temperature of people arriving in Karabakh from Armenia.",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Armenia,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Municipal Government,75.6227720636799,71.8040145226528,68.4100004965716,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0HeaHHjzRmK7XEZ,https://www.azatutyun.am/a/30827428.html,2022-07-12,2022-07-12T13:10:11Z,37557,552,34965,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2X0uB1BcI6igjW8Dq,5509190,update,End of Policy,,"","From April 5 to April 20, access to the territory of the Republic of Azerbaijan by land and air transport, includig domestic flights will be completely suspended, except for cargo transportation. UPDATE: On September 1st, 2020, Azerbaijan announced that all land and air traffic in and out of Azerbaijan will remain closed at least through November 2, 2020. Update: it was until September 30, 2020, now extended till Novermber 2, 2020.",2020-09-01,2020-09-30,2020-11-02,The policy has a clear end date,Azerbaijan,AZE,AZ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Flights,Land Border,Other (please specify)",Mandatory with Exceptions (Please list exceptions in the text entry),National Government,69.59660110901,66.4864283269904,62.500003613393,111,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8b5gwmy2WX0p4B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nvl0JjkQdgwo24,NA ; http://web.archive.org/web/20201007233526/https://az.usembassy.gov/covid-19-information-for-azerbaijan/,2022-07-12,2022-07-12T14:16:05Z,40229,591,37954,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3NUssopObJ8FqAyEv,6185380,new_entry,,,"","Azerbaijan, on March 3, announced that ""state medical institutions have been identified for laboratory diagnosis of coronavirus"" and no other laboratories (state or non-state) may test for the virus.",2020-03-03,2020-03-03,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,29.4570286914399,22.4617763090757,16.6524929942403,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OTwh5ya1WOpX7V,https://cabmin.gov.az/az/article/691/,2020-04-03,2020-04-03T05:41:21Z,3,0,0,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_25LQ6qu4sHjTR2yCf,1172898,new_entry,,,"","In Azerbaijan, a hospital named ""Yeni Clinic"" with 575 beds and 1500 doctors and medical staff, was inaugurated on March 28, to temporarily be provided for the treatment of patients with the coronavirus.",2020-03-28,2020-03-28,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,64.8377115589609,61.0894216293127,56.923512901962,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MEVLO4Zu3E6eY7,https://azertag.az/en/xeber/President_Ilham_Aliyev_attended_opening_of_Yeni_klinika_medical_institution_in_Baku_VIDEO-1448973,2020-10-31,2020-10-31T11:04:32Z,182,4,15,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
