record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_Ycp7S8fZ8nSpTXzGk,6011868,update,Change of Policy,Strengthening,"","The government closed Tunisia's maritime borders, suspended all flights to and from Italy, in addition to reducing flights with Egypt, Germany, Britain and France.
*Update - Tunisian Ministry of Health has announced that it will be adding the countries of France, Spain, and Belgium to its 'green list' of countries acceptable to travel inbound into Tunisia. 
 UPDATE: Tunisian Ministry of Health is amending its list of acceptable countries for inbound flights. Tunisian Ministry announced adding France, Belgium, and Spain to the 'green list which highlights countries that successfully contained COVID-19'",2020-07-03,2020-07-03,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,"Flights,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,34.8279491182166,29.4538799705888,23.6448967663365,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VsvjaVV5LeuwxH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gMicrlpPIM1bjs,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-05-30,2022-05-30T13:29:42Z,1181,50,1045,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_6h4htnwEbd3xPH3Gk,6011868,update,Change of Policy,Strengthening,"","The government closed Tunisia's maritime borders, suspended all flights to and from Italy, in addition to reducing flights with Egypt, Germany, Britain and France.
*Update - ""Austria was removed from the green list and included in the orange list according to the new country classification update, based on the level of epidemiological risk associated with Coronavirus, published on Thursday 23 July 2020 by the Ministry of Health."" This will go into effect immediately. UPDATE: ""Austria was removed from the green list and included in the orange list according to the new country classification update, based on the level of epidemiological risk associated with Coronavirus, published on Thursday 23 July 2020 by the Ministry of Health.""",2020-07-23,2020-07-23,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,"Flights,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,35.1303576893273,29.8451444160426,23.7446692082969,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VsvjaVV5LeuwxH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K7KroCoL7mCnlV,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-05-30,2022-05-30T13:31:18Z,1406,50,1118,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3RpTCBTYuM4H0p3Bx,315543,new_entry,,,"",Travelers will be allowed to enter Tunisia only upon presenting a negative-result RT_PCR test regardless of the country of travelling-origin. This decision was announced by the acting Minister of Health.,2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",35.865492860155,30.1101160719967,23.8258419208909,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zw5wVv80pX8XVg,https://www.tap.info.tn/en/Portal-Society/12989533-passengers-allowed,2022-05-30,2022-05-30T13:34:36Z,2427,60,1395,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_25EgtXaz9uyFvmsGk,6011868,update,Change of Policy,Strengthening,"","The government closed Tunisia's maritime borders, suspended all flights to and from Italy, in addition to reducing flights with Egypt, Germany, Britain and France. UPDATE: Germany has been removed from the 'green' list and moved to the 'amber/orange' list of countries that have an average case count of COVID-19. The amber list includes more than 50 countries and travelers from these countries are required to submit the RT-PCR test 72 hours prior to travelling to Tunisia.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,"Flights,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,35.865492860155,30.1101160719967,23.8258419208909,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VsvjaVV5LeuwxH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k7ByMmvZcZxmFT,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-05-30,2022-05-30T13:36:25Z,2427,60,1395,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_ZyFKpF1yeovuwLvDp,9160930,new_entry,,,"","Tunisia has closed its borders to Ukraine, as it has classified the country as a 'red' zone. Minister of Foreign Affairs made the announcement and has not indicated when the ban will be lifted or when the duration of the ban is. Ban goes into effect immedietly.",2020-08-28,2020-08-28,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Ukraine,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",36.3208145990759,29.9263752984814,23.7366503505033,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fBvocPO84CvEKj,https://ukranews.com/en/news/722966-tunisia-closes-borders-for-ukrainians,2022-05-30,2022-05-30T13:39:34Z,3461,74,1522,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1ms0QusbNdtK4LNGk,9096683,new_entry,,,"","Tunisia is imposing total travel bans on passengers arriving from the UK, Australia, and South Africa, following the emergence of a new variant. The bans will go into effect December 21, 2020, and there is no reported end of policy.",2020-12-21,2020-12-21,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,South Africa,United Kingdom","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.6317808232034,66.6786876797036,62.7299634454618,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8oHjNRI3f6p3vb8,https://www.cnn.com/travel/article/uk-travel-ban-coronavirus-variant/index.html,2022-07-29,2022-07-29T23:15:24Z,121718,4199,87884,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_uxhGxPdGIN8XPpvGk,3454980,new_entry,,,"","In Tunisia, passengers arriving from Denmark will be banned beginning December 24, 2020, with no reported end of policy.",2020-12-24,2020-12-24,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Denmark,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.8510611735192,66.4596020496472,63.0132901156914,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sAokvjOWq0JWRWx,https://crisis24.garda.com/alerts/2020/12/tunisia-authorities-suspend-flights-to-and-from-denmark-beginning-dec-24-until-further-notice-due-to-newly-discovered-coronavirus-disease-strain-update-33,2022-07-29,2022-07-29T23:20:04Z,126752,4324,97776,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2wSmSWoEOXi7FNkGk,779993,new_entry,,,"","In Tunisia, all travel coming from Brazil (both original destination and transit) has been banned beginning January 25, 2021, with no reported end of policy.",2021-01-25,2021-01-25,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5z1yS4AXoTRm1lD,https://crisis24.garda.com/alerts/2021/01/tunisia-authorities-to-require-all-international-travelers-to-self-isolate-for-14-days-at-government-approved-facilities-effective-feb-1-update-37,2022-07-29,2022-07-29T23:47:36Z,198636,6287,146740,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_22mM5o77sjFOxTRGk,8744539,new_entry,,,"","In Tunisia, passenger ferry crossings from the port of Genoa in Italy will be suspended from March 4, 2020, with no reported end date.",2020-03-04,2022-03-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,One or more cities within one or more countries,,Liguria,Genoa,,,All (Travelers + Residents),No special population targeted,Inbound,"Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25tDDMRTnxwJZmH,http://www.pm.gov.tn/pm/actualites/actualite.php?id=12195&lang=en,2022-07-29,2022-07-29T05:56:32Z,1001754,27874,0,9509,4379844,366.951,,13005232,2803,106.05,229,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2V3aTjUsjBRKdgINA,4649521,new_entry,,,"","Installation of fever screening by thermal cameras at the entrance to all airports and at sea and land entry points, intended for passengers at risk; from 22/01/2020.
Suspected cases will be followed up in the airport isolation unit for appropriate medical follow-up and sampling and diagnostic tests.
Travelers from risk areas who are non-pyretic at the time of screening, will be actively monitored by telephone for 14 days following the date of departure from the zones at risk, made aware of preventive measures and informed of the need to keep their home and to contact emergency medical services in case of any symptoms.",2020-01-22,2020-01-22,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.5213003660092,11.9740544671062,7.33095150682933,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qxAI0oOnX63HcA,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-05-30,2022-05-30T13:41:31Z,0,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1o0Gz35I0CoqkfrNA,7729652,new_entry,,,"",Strengthening of collaboration with the Office of Civil Aviation and Airports and airlines for the management of cases on board aircraft by the notification of any suspicious case and the identification of travelers from China and other areas at risk. This identification will be done by a dedicated questionnaire distributed during the flight and collected at the exit of the aircraft by border health control teams. The latter will proceed with the sorting at the exit of the aircraft.,2020-01-22,2020-01-22,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Other (please specify below)","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),18.5213003660092,11.9740544671062,7.33095150682933,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BexNx7Tmaw8fUc,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-05-30,2022-05-30T13:45:48Z,0,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3woVOjLIdykDWLLNA,9236731,new_entry,,,"","Development and dissemination of an information sheet at the air, sea and land entry points for all passengers entering Tunisia, in order to document precise information on the travel routes of each passenger and their contact details in Tunisia . This sheet is available in paper and electronic format.",2020-01-22,2020-01-22,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.5213003660092,11.9740544671062,7.33095150682933,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dg4s1kWMdOAKyl3,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-05-30,2022-05-30T13:50:27Z,0,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_NUVDOeQlBIkO3TPNA,2030394,new_entry,,,"","Transfer of all flights from Italy to same terminal, in order to guarantee that there is no contact between travelers from this country and the rest of other countries. As a matter of course the Department of Health has provided all the requirements for health monitoring at this station to prevent COVID-19.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",39.4260886540319,34.5847074005464,29.6629454721684,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nu9OhkojjFLkMO,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-05-30,2022-05-30T14:01:53Z,1,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2WOnBrO1gLVmwJMNA,2995379,new_entry,,,"","Tunisia has turned to robots to help enforce its nationwide lockdown measures as the country continues to battle the global Coronavirus pandemic. The P Guard robots, manufactured by local company ENOVA can be operated remotely and come equipped with infrared cameras, which cover the robots surroundings, as well as a thermal camera and a sound and light alarm system. It is unclear which public official spotted their potential for policing Tunisia’s lockdown, but their presence upon the streets of the capital have provided Tunis’ locked in residents with a sorely needed source of distraction.",2020-04-02,2020-04-02,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,One or more cities within one or more countries,,,Tunis,,,All (Travelers + Residents),,Inbound,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,73.5239452694676,69.8123320968298,65.9361703274857,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VOVn2CcXOaQFGx,https://www.independent.co.uk/news/world/middle-east/coronavirus-tunisia-robot-lockdown-tunis-a9439001.html,2022-05-30,2022-05-30T14:04:19Z,455,14,5,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_249KyHObOBgutzzNA,8381186,new_entry,,,"","On April 7, the Tunisian Minister of Health announced the installation of thermo cameras at the public market of Wholesale Market in Bir Kassa. These cameras are intended to monitor customers and pedestrians and to alert health officials of those suspected of being infected by COVID-19.",2020-04-07,2020-04-07,2020-04-08,The policy is a one-time measure (e.g. publication of guidelines),Tunisia,TUN,TN,Municipal,0,Tunis,,"Ben Arous, Tunisia",Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more cities within one or more countries,,Tunis,"Ben Arous, Tunisia",,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,73.1728244232102,69.5735515017342,66.1564157282213,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UoSi7wmNAEtXwPv,https://www.facebook.com/santetunisie.rns.tn/posts/3009141315791619,2022-05-23,2022-05-23T14:23:43Z,623,23,25,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1dEne6aCfvW1TTtNA,8381186,update,End of Policy,,"","On April 7, the Tunisian Minister of Health announced the installation of thermo cameras at the public market of Wholesale Market in Bir Kassa. These cameras are intended to monitor customers and pedestrians and to alert health officials of those suspected of being infected by COVID-19. UPDATE: There isn't a specified end date as this policy will go on until the pandemic is over",2020-04-07,2020-04-07,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,Municipal,0,Tunis,,"Ben Arous, Tunisia",Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more cities within one or more countries,,Tunis,"Ben Arous, Tunisia",,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,73.1728244232102,69.5735515017342,66.1564157282213,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UoSi7wmNAEtXwPv,https://www.facebook.com/santetunisie.rns.tn/posts/3009141315791619,2021-02-04,2021-02-04T17:14:19Z,623,23,25,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2cj9hZcdGudYAKGNA,7134768,new_entry,,,"","Tunisian governmnet has launched a contact tracing mobile application that will allow the Department of Health to identify and alert users if they have been in close contact with an individual who later reports positive for COVID-19. The application will be available on May 19 and was developed by a digital marketing Tunisian company. Personal data will be 'archived for 14 days ... will only be used for contacting people regarding COVID-19"".",2020-05-19,2020-05-19,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.4049470833818,65.6946368811497,62.1798356308403,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DB9hKNXna8ogUH,https://www.middleeasteye.net/news/tunisia-launches-contact-tracing-app-track-coronavirus-spread,2022-05-30,2022-05-30T14:05:50Z,1044,47,826,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_sXAwevpIMOE2TipNA,9889076,new_entry,,,"","The Tunisian government, along with the Tunisian Navigation Company, have announced new health protocols regarding maritime travel. The objective of these safety and health regulations is to minimize the risk of the pandemic spreading byway of sea travel. The protocol comprises of 'measures and procedures that have to be respected by all travelers during check-in, boarding, and during their stay on the ships'. These measures were inspired by rules and instructions sanctioned by the International Maritime Organization and the World Health Organization. These measures are to be followed effective June 27.",2020-06-29,2020-06-27,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,35.7183354994877,29.959802792793,24.1525407138321,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CPypzoDeIbDiHh,https://lapresse.tn/66635/covid-19-la-ctn-lance-son-protocole-sanitaire/,2022-05-30,2022-05-30T14:11:09Z,1168,50,1025,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2sdQcBiF9m1LhgoNA,2182139,new_entry,,,"","Tunisian Ministry of Health as well as the Ministry of Energy, Mines, and Energy Transition initiated a protocol that is to be followed when using air conditioners in order to prevent the spread of COVID-19. The details of the protocol have yet to be released; however, it has been publicized by the Department of Defense, the National Observatory of New and Emerging Diseases and the National Agency for Health and Environmental Control of Products. This protocol dictates the cleaning methods that are to be used when employing the use of air conditioners in private residences as well as public buildings. This protocol was announced on June 29 and is to be utilized effective immediately.",2020-06-29,2020-06-29,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",35.5351328270142,29.3370781738408,23.7307104096642,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FlgZ4IJSMjlztt,http://www.assabahnews.tn/article/244491/%D8%AA%D9%88%D9%82%D9%8A%D8%A7-%D9%85%D9%86-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%A5%D9%85%D8%B6%D8%A7%D8%A1-%D8%A8%D8%B1%D9%88%D8%AA%D9%88%D9%83%D9%88%D9%84-%D8%AE%D8%A7%D8%B5-%D8%A8%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%83%D9%8A%D9%91%D9%81%D8%A7%D8%AA,2022-05-30,2022-05-30T14:08:30Z,1172,50,1029,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2pPHqANUb14HM0xNA,6581220,new_entry,,,"","The Tunisian National Observatory for New and Emerging Diseases was granted ""permission from the National Authority for the Protection of Personal Data (INPD) to use the “Ehmi” (protect) application to monitor people subject to self-isolation, so as to prevent the spread of the COVID-19."" This was announced on July 22 and will be effective for use as soon as the app will be uploaded to app-store platforms.",2020-07-22,2020-07-22,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",34.732760236693,29.5351329907469,23.9769794360911,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuZMgqGE05hMmO,https://www.tap.info.tn/en/Portal-Society/12906464--ehmi-application,2022-05-30,2022-05-30T14:13:42Z,1394,50,1108,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_30uFDCaHWLfpeGwNA,3106793,new_entry,,,"","Tunisian Health Minister announced that asymptomatic carriers of COVID-19 must self-isolate in order to stop the spread of the virus. They will be able to self-isolate at home, provided their homes meet health protocol requirements. If homes do no meet the necessary standards, carriers must self-isolate in one of the six mandatory lockdown centers.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,35.865492860155,30.1101160719967,23.8258419208909,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eUs0MnxNh8wEj2,https://www.tap.info.tn/en/Portal-Society/12990108-covid-19,2022-05-30,2022-05-30T14:19:45Z,2427,60,1395,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_DJo1q3IsUOq0BLHGh,3087825,new_entry,,,"","Tunisian Chief of Staff to the president has announced on March 26 that 7 laboratories will now carry out tests for Covid-19. These laboratories will be able to carry out 10 thousand tests over a period of 2 weeks, which was not previously possible as only one hospital had the capacity to run tests.",2020-03-26,2020-03-26,2020-04-09,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Tunisia,TUN,TN,Provincial,0,Tunis,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Tunis,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,72.8643245693634,69.2605101961458,65.2157671949534,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QlCXfilsF88snpD,https://web.archive.org/web/20200608202444/https://www.realites.com.tn/2020/03/covid-19-en-tunisie-sept-laboratoires-pour-effectuer-les-tests-de-depistage/,2022-05-23,2022-05-23T14:27:03Z,197,6,2,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
