record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1IsVCuJY4SRD040NA,8389480,new_entry,,,"","According to the decision of the Special Comission, Uzbekistan relaxes its lockdown measures and, starting from April 30, citizens are allowed to take walks in the immediate vicinity of high-rise buildings and in courtyards with the condition of wearing masks and maintaining social distance. At the same time, children under the age of 14 must take walks accompanied by adults.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I6sE9OaLS6aEcr,https://uzdaily.uz/en/post/56540,CoronaNet (original),,2021-05-07,2021-05-07T08:15:48Z,2039,9,1133,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_2q3Qye2lMfbx1yXNA,2024830,update,End of Policy,Strengthening,"","According to the order of Special Comission of Uzbekistan on April 14, following all regional centers, in five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime. Restrictions include: walking dogs should be done once a day and at a distance of no more than 100 meters from the house; citizens over 65 years of age are not allowed to leave their homes, an exception is made for trips to grocery stores and pharmacies located in the immediate vicinity of their homes; other residents should also leave their homes only for trips to grocery stores and pharmacies located in the immediate vicinity of their homes; when moving around the streets, as well as visiting trade objects and other places, it is necessary to maintain a social distance of 2 meters UPDATE: Uzbekistan relaxes its lockdown measures and, starting from April 30, citizens are allowed to take walks in the immediate vicinity of high-rise buildings and in courtyards with the condition of wearing masks and maintaining social distance. At the same time, children under the age of 14 must take walks accompanied by adults",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,Municipal,1,Toshkent,,"Almalyk, Bekobod, Angren, Yangiyul, Chirchik",Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,One or more cities within one or more countries,,Toshkent,"Almalyk, Bekobod, Angren, Yangiyul, Chirchik",,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eyov76rlgzrTKn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yXaKkFmDmxm8Orv,https://uzdaily.uz/en/post/56540,CoronaNet (original),,2021-05-04,2021-05-04T09:38:14Z,2039,9,1133,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_9z2RGD9tYk8uAutNA,6988121,new_entry,,,"","Extend of stay at home requirement in Uzbekistan depends on ""zone"" risk category Red, Yellow, or Green.    In red zones, people need to stay at home other than for essential journeys     In yellow and red zones people allowed to leave homes although many businesses remain closed and gatherings banned etc.",2020-05-07,2020-05-08,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CqOGTO7la2LpPj,https://uz.sputniknews.ru/20200507/Karantin-po-zonam-rasprostraneniya-nachnetsya-v-Uzbekistane-s-8-maya-14070278.html,OxCGRT,OXCGRT_Uzbekistan_20200508_stay,2023-02-22,2023-02-22T11:28:07Z,2325,10,1775,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_9TSm0Dy3eTNbvO1NA,2024830,update,Change of Policy,Strengthening,timing of policy strengthening,"Uzbekistan: Following all regional centers, five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime as of Apr. 14. UPDATE: On May 15, the lockdown measures in Uzbekistan that were extended till May with some relaxations announced on April 30 were extended again by the order of Special Republican Commissionin order to counteract the spread of coronavirus infection until 1 June 2020.",2020-05-15,2020-05-15,2020-06-01,The policy has a clear end date,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uzbekistan,One or more cities within one or more countries,,Toshkent,"Almalyk, Bekobod, Angren, Yangiyul, Chirchik",,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24iSHL5lWHOcPhP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WkXytVeWp1Ja6jv,NA ; https://uzdaily.uz/en/post/56962,CoronaNet (original),,2020-09-10,2020-09-10T11:10:18Z,2686,11,2158,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_3kdlXQ9YFNBLYNeNA,8389480,update,Change of Policy,Strengthening,timing of policy strengthening,"According to the decision of the Special Comission, Uzbekistan relaxes its lockdown measures and, starting from April 30, citizens are allowed to take walks in the immediate vicinity of high-rise buildings and in courtyards with the condition of wearing masks and maintaining social distance. At the same time, children under the age of 14 must take walks accompanied by adults. UPDATE: On May 15, the lockdown measures in Uzbekistan that were extended till May with some relaxations announced on April 30 were extended again by the order of Special Republican Commission in order to counteract the spread of coronavirus infection until 1 June 2020.",2020-05-15,2020-05-15,2020-06-01,The policy has a clear end date,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I6sE9OaLS6aEcr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pVRmw7NziCitF5,NA ; https://uzdaily.uz/en/post/56962,CoronaNet (original),,2021-05-07,2021-05-07T08:21:07Z,2686,11,2158,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_1Edlme4BFQQVBFXNA,5632812,new_entry,,,"","Authorities in Uzbekistan have extended the nationwide lockdown measures until August 1 in order to limit the spread of the coronavirus disease (COVID-19). The system of 'green', 'yellow', and 'red' zones will continue, with different measures in place depending on the amount of COVID-19 cases present in each zone. 'Green' and 'yellow' zones are to lift restrictions on schools on Monday, June 15. State kindergartens are to reopen on August 1. On June 15, Uzbek authorities eased transportation measures amid a decrease in the number of COVID-19 cases. The Ministry of Transport stated that certain international flights are to resume with restrictions based on the country of departure's epidemic situation. Citizens and those with permanent residency, as well as individuals associated with certain business and diplomatic organizations and their families, will be allowed to enter and leave the country at free will.    Furthermore, train service from Tashkent to various other cities throughout the country has resumed, with schedules based on the epidemiological situation in their respective regions.    The wearing of masks, the use of hand sanitizer, and the maintaining of social distancing are mandatory.",2020-06-16,2020-06-15,2020-08-01,The policy has a clear end date,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etUH7Nqd00OUNwt,https://web.archive.org/web/20200618233438/https://www.garda.com/crisis24/news-alerts/351056/uzbekistan-authorities-extend-covid-19-restrictions-until-august-1-update-14,OxCGRT,OXCGRT_Uzbekistan_20200610_workplace,2023-03-10,2023-03-10T12:45:34Z,5263,19,4019,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_WkS7rDzHa2lBaLfNA,6346753,new_entry,,,"","On June 23, 2020, authorities reimplement lockdown measures in Tashkent.",2020-06-23,2020-06-23,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,Municipal,1,Toshkent,,Toshkent,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uzbekistan,One or more cities within one or more countries,,Toshkent,Toshkent,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6WgogmZxex6yEPc,https://crisis24.garda.com/alerts/2020/06/uzbekistan-authorities-reimplement-lockdown-measures-in-tashkent-june-23-update-15 ; https://archive.vn/rEFM2,ACAPS,ACAPS_14986,2023-02-11,2023-02-11T11:54:06Z,6662,19,4560,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_2zU7dLoJuZ2DafJNA,139271,new_entry,,,"","The special Republican Commission of Uzbekistan for the fight against coronavirus has decided to introduce new restrictions that will be effective from July 10 to August 1, 2020. Persons over 65 years of age are not allowed to be present in public places and they must be self-isolated.",2020-07-09,2020-07-10,2020-08-01,The policy has a clear end date,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_po8YREEarZdvixP,https://kun.uz/ru/news/2020/07/09/s-10-iyulya-karantinnyye-ogranicheniya-ujyestochayutsya-kakiye-izmeneniya-jdut-uzbekistansev,CoronaNet (original),,2021-12-23,2021-12-23T19:18:54Z,12027,54,7530,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_20VDatQ9snfTnsLNA,6346753,update,End of Policy,,"","On June 23, 2020, authorities reimplement lockdown measures in Tashkent. UPDATE: The policy was annulled with the announcement of a nationwide lockdown starting on July 10, 2020.",2020-07-08,2020-07-10,2020-07-10,The policy has a clear end date,Uzbekistan,UZB,UZ,Municipal,1,Toshkent,,Toshkent,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uzbekistan,One or more cities within one or more countries,,Toshkent,Toshkent,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9QtAlk0rjbrHvmK,https://crisis24.garda.com/alerts/2020/06/uzbekistan-authorities-reimplement-lockdown-measures-in-tashkent-june-23-update-15 ; https://archive.vn/rEFM2,ACAPS,ACAPS_14986,2023-02-12,2023-02-12T10:44:22Z,12027,54,7530,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_3qatQZdUN9cIsIzNA,8829067,new_entry,,,"","On July 11, 2020, the special Republican Commission for combating coronavirus in Uzbekistan adopted new decisions. On July 18-19, July 25-26, residents were advised to self-isolate. On the same days, government agencies and other organizations were advised not to involve their employees in the work. In general, it is recommended to hold national isolation.",2020-07-11,2020-07-18,2020-07-26,The policy has a clear end date,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yeFsbs50rAhLMR,https://kun.uz/ru/news/2020/07/12/s-zavtrashnego-dnya-v-uzbekistane-vstupayet-v-silu-ryad-zapretov,CoronaNet (original),,2021-12-22,2021-12-22T19:36:40Z,16186,83,9127,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_1OK2XUVVC6OB9EPNA,139271,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 10, the special Republican Commission of Uzbekistan for the fight against coronavirus has decided to introduce new restrictions that will be effective from July 10 to August 1. Persons over 65 years of age are not allowed to be present in public places and they must be self-isolated. UPDATE: On July 26, the original lockdown for eldery people that was set to end on August 1, now it is extended till August 15",2020-07-26,2020-08-01,2020-08-15,The policy has a clear end date,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_po8YREEarZdvixP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EbCDNJDcmWqmiJ,NA ; https://kun.uz/ru/news/2020/07/26/v-uzbekistane-karantin-prodlili-do-15-avgusta,CoronaNet (original),,2021-05-04,2021-05-04T09:49:47Z,24783,147,15299,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_ODs9m0EiE95B5GVNA,139271,update,Change of Policy,Strengthening,timing of policy strengthening,"The special Republican Commission of Uzbekistan for the fight against coronavirus has decided to introduce new restrictions that will be effective from July 10 to August 1, 2020. Persons over 65 years of age are not allowed to be present in public places and they must be self-isolated. UPDATE: The policy was extended until August 15, 2020. On August 12, 2020, it was announced that the policy will continue to be effective.",2020-08-12,2020-08-15,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_po8YREEarZdvixP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22JlXCKLBiBkz5Z,NA ; https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,CoronaNet (original),,2023-05-04,2023-05-04T20:34:23Z,34528,225,29328,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
