record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_33kgXzb4gLqJAtZBt,1868262,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.06.2020-04.20.2020):""Mandatory reporting and isolation""
""A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""
also ""Any person who has observed that any other person is exhibiting flu-like symptoms shall notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: Prolonged until further notice",2020-05-12,2020-05-12,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",Mandatory Reporting,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",81.7271710949329,71.7473092573037,56.3353347365056,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Rb1S4gQOQoulqo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HockmYt1kWk19j,NA ; https://www.nowgrenada.com/2020/05/2020-emergency-powers-covid-19-no-7-regulations/,2020-05-17,2020-05-17T08:20:12Z,21,0,13,,,,,,,,,,,,,,,,,,,,,,,,,
R_12tZiuV7aAKALpFNA,1274736,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (06.03):"" Every person shall, whenever he is outside of his place of residence, wear a mask or suitable covering over his nose and mouth.."" UPDATE: Prolonged until 06.09.2020",2020-06-02,2020-06-03,2020-06-09,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,89.9466587030287,83.4670466911899,74.9861602964255,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pk4ObpYjpOQk5d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6X6dlsEY1pVl1GV,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-10-regulations/,2020-06-03,2020-06-03T07:56:33Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_25T9VeJhT4PVeU9Bt,1868262,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (06.03.-06.09):""Mandatory reporting and isolation""
""A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""
also ""Any person who has observed that any other person is exhibiting flu-like symptoms shall notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: Prolonged until 06.09,",2020-06-02,2020-06-03,2020-06-09,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",Mandatory Reporting,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",89.9466587030287,83.4670466911899,74.9861602964255,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Rb1S4gQOQoulqo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YQDYqcuNpXQqKZz,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-10-regulations/,2020-06-03,2020-06-03T07:57:19Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_9EU9YyTllEwPrIRNA,1274736,new_entry,,,"","Grenada (04.20.2020):"" Every person shall wear a mask or suitable covering over his nose and mouth whenever–
(a) he is on, enters, attempts to enter or is in a line to enter, the premises of a business, establishment or government office;
(b) he is in a motor vehicle with any other person.""

UPDATE: Extended to September 16, 2020",2020-04-20,2020-07-15,2020-09-16,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,21.9068837898337,12.0632817188581,6.31197940274823,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hyB2BoyVf1OBBf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t4lsPFiebIAKJD,NA ; https://www.worldaware.com/covid-19-alert-grenada-announces-plan-reopen-nation-foreign-travelers-starting-august-1 ; https://www.nowgrenada.com/2020/09/emergency-powers-regulations-extended-to-16-september/,2021-06-25,2021-06-25T03:13:19Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_1j7VFoJdUXCRnmHNA,1274736,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.20.2020):"" Every person shall wear a mask or suitable covering over his nose and mouth whenever–
(a) he is on, enters, attempts to enter or is in a line to enter, the premises of a business, establishment or government office;
(b) he is in a motor vehicle with any other person."" UPDATE: Residents must continue to wear protective face coverings and comply with social-distancing guidelines at all times when outside their homes.",2020-04-20,2020-07-15,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,21.9068837898337,12.0632817188581,6.31197940274823,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pk4ObpYjpOQk5d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pJXU9wURTomqfCN,NA ; https://www.worldaware.com/covid-19-alert-grenada-announces-plan-reopen-nation-foreign-travelers-starting-august-1,2020-10-21,2020-10-21T14:04:20Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3p3HlPqAJbaiBZXCj,7593930,new_entry,,,"","Grenada: ""You will be quarantined for a period of 14 days upon arrival into Grenada, if you are a Grenadian National or Resident.""",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",20.7841905022847,11.7934652962482,6.16635036951742,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9,NA,2021-04-02,2021-04-02T07:57:31Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_3p3HlPqAJbaiBZXEn,7593930,new_entry,,,"","Grenada: ""You will be quarantined for a period of 14 days upon arrival into Grenada, if you are a Grenadian National or Resident.""",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",20.7841905022847,11.7934652962482,6.16635036951742,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9,NA,2021-04-02,2021-04-02T07:57:31Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_Rf3Df7xMeQUYg2lCj,7593930,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""You will be quarantined for a period of 14 days upon arrival into Grenada, if you are a Grenadian National or Resident."" UPDATE: Prolonged until further notice",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",20.7841905022847,11.7934652962482,6.16635036951742,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_273WNp52CiilJxA,NA ; https://www.nowgrenada.com/2020/05/2020-emergency-powers-covid-19-no-7-regulations/,2020-05-17,2020-05-17T08:39:26Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_Rf3Df7xMeQUYg2lEn,7593930,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""You will be quarantined for a period of 14 days upon arrival into Grenada, if you are a Grenadian National or Resident."" UPDATE: Prolonged until further notice",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",20.7841905022847,11.7934652962482,6.16635036951742,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_273WNp52CiilJxA,NA ; https://www.nowgrenada.com/2020/05/2020-emergency-powers-covid-19-no-7-regulations/,2020-05-17,2020-05-17T08:39:26Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_3dLlb9YYt4CzHg6Cj,7593930,update,,,"","Grenada (04.06.2020-04.20.2020):""Mandatory reporting and isolation""
""A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""
also ""Any person who has observed that any other person is exhibiting flu-like symptoms shall notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: Quarantine until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCXhs4xHcMhEBT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNAQ415AL1D6r4,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T09:24:18Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_3dLlb9YYt4CzHg6En,7593930,update,,,"","Grenada (04.06.2020-04.20.2020):""Mandatory reporting and isolation""
""A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""
also ""Any person who has observed that any other person is exhibiting flu-like symptoms shall notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: Quarantine until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCXhs4xHcMhEBT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNAQ415AL1D6r4,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T09:24:18Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_1jVdBnZAraW4MJKCj,7593930,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""16. Mandatory reporting and isolation.—(1) A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: The policy is prolonged until further notice",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jcm1DrD9FFHHk4,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:46:40Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_1jVdBnZAraW4MJKEn,7593930,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""16. Mandatory reporting and isolation.—(1) A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: The policy is prolonged until further notice",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jcm1DrD9FFHHk4,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:46:40Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_3nC1lSpzJLL55YoCj,7593930,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""16. Mandatory reporting and isolation.—(1) A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: The policy is prolonged until further notice",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jcm1DrD9FFHHk4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNAQ415AL1D6r4,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2022-01-21,2022-01-21T14:39:19Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_3nC1lSpzJLL55YoEn,7593930,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""16. Mandatory reporting and isolation.—(1) A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224."" UPDATE: The policy is prolonged until further notice",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jcm1DrD9FFHHk4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNAQ415AL1D6r4,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2022-01-21,2022-01-21T14:39:19Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_bEEPKtULozGJ3BnCj,7593930,update,Change of Policy,Relaxing,timing of policy relaxing,"Grenada: ""Grenada is adopting the US Centers for Disease Control (CDC) guidelines to release from quarantine, people who enter the country and after spending 10 days in quarantine, have had negative results for both the rapid and PCR Covid-19 tests."" (06.24.2020) UPDATE: Before it was always 14 days, now it can also be 10",2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",27.5976405116609,15.0182275416976,7.67777995891866,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zpz62iF2MXeg7O,NA ; https://www.nowgrenada.com/2020/06/quarantine-reduced-to-10-days-for-some-returning-nationals/,2020-06-25,2020-06-25T07:28:32Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_bEEPKtULozGJ3BnEn,7593930,update,Change of Policy,Relaxing,timing of policy relaxing,"Grenada: ""Grenada is adopting the US Centers for Disease Control (CDC) guidelines to release from quarantine, people who enter the country and after spending 10 days in quarantine, have had negative results for both the rapid and PCR Covid-19 tests."" (06.24.2020) UPDATE: Before it was always 14 days, now it can also be 10",2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",27.5976405116609,15.0182275416976,7.67777995891866,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zpz62iF2MXeg7O,NA ; https://www.nowgrenada.com/2020/06/quarantine-reduced-to-10-days-for-some-returning-nationals/,2020-06-25,2020-06-25T07:28:32Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_6fG7GmrgsWvD4J3Cj,7593930,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Mandatory reporting and isolation [see R_3dLlb9YYt4CzHg6] 06.30.2020"" UPDATE: prolonged until further notice",2020-06-29,2020-06-30,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNAQ415AL1D6r4,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:33:33Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_6fG7GmrgsWvD4J3En,7593930,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Mandatory reporting and isolation [see R_3dLlb9YYt4CzHg6] 06.30.2020"" UPDATE: prolonged until further notice",2020-06-29,2020-06-30,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBdl3B3xo3tME9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNAQ415AL1D6r4,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:33:33Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_2RRes2OUKa7WOeLCj,584830,new_entry,,,"","Grenada (07.15.2020): Persons proceeding from regions and countries where there is active and wide-spread transmission (only chartered flights, until further notice) are required to undergo a mandatory quarantine period of up to 14 days.

All quarantine accommodation must be approved by the Ministry of Health, and paid for by the passenger. Non-nationals must also have travel insurance covering Covid-19, or declare that they will bear the cost for treatment and isolation.
All passengers must have a certified copy of a negative PCR test, dated no more than 7 days prior to entry into Grenada.
All passengers will have to undergo a PCR test on arrival at the airport or within 48 hours of arrival. The individual will be placed in quarantine at an approved accommodation, at their expense, for 2-4 days, pending PCR result.
All passengers coming from Red Zones will have to undergo mandatory quarantine at an approved state facility for a period of up 14 days, subject to the discretion of the Grenadian health officials.",2020-07-10,2020-07-15,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,21.9068837898337,12.0632817188581,6.31197940274823,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EjfgiNGFLKJnWg,NA,2021-04-02,2021-04-02T07:58:16Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_30bZP7AouXH6B9zCj,6503716,new_entry,,,"","There is currently no announced date for continuation of commercial passenger flights to and from the United States, and all travelers coming from the United States to Grenada through other means must submit to quarantine in a Grenadian-government approved facility.",2020-08-25,2020-08-25,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Other (please specify),Mandatory (Unspecified/Implied),National Government,19.7144638970755,11.3816231813912,5.59276647928367,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIrrOMXIEk3pNr,NA,2021-04-02,2021-04-02T07:59:11Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_3ff9KhVQge7rmlmCj,584830,update,End of Policy,,"","Grenada (07.15.2020): Persons proceeding from regions and countries where there is active and wide-spread transmission (only chartered flights, until further notice) are required to undergo a mandatory quarantine period of up to 14 days.

All quarantine accommodation must be approved by the Ministry of Health, and paid for by the passenger. Non-nationals must also have travel insurance covering Covid-19, or declare that they will bear the cost for treatment and isolation.
All passengers must have a certified copy of a negative PCR test, dated no more than 7 days prior to entry into Grenada.
All passengers will have to undergo a PCR test on arrival at the airport or within 48 hours of arrival. The individual will be placed in quarantine at an approved accommodation, at their expense, for 2-4 days, pending PCR result.
All passengers coming from Red Zones will have to undergo mandatory quarantine at an approved state facility for a period of up 14 days, subject to the discretion of the Grenadian health officials. UPDATE: Travellers are required to have a confirmed reservation at an Approved Accommodation, or granted Home Quarantine. Reservations at approved Pure Safe travel accommodations have to be made; minimum of 7-day reservation at approved accommodation for observation and quarantine. Application for Home Quarantine has to be done at least 7 days prior to travel. Home Quarantine requests are made via the Pure Safe Travel portal. While in quarantine on day 4 travellers will be swabbed for a PCR test. The results take approximately one to two days. If the test result is negative, then official notification of clearance from Quarantine will be given. Travellers are not permitted to leave the Quarantine facility, or interact with any unauthorized person until this official clearance is received from the Quarantine Authority. After receiving medical clearance, self-monitoring via the self-monitoring App must be done for the remaining 14 days. If day 4 test is positive travellers will be required to remain in quarantine at a designated facility (this may be at the existing quarantine facility or another based on an assessment of risk).",2020-12-08,2020-12-08,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,23.9491386845449,13.4631076391129,7.46034534326815,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EjfgiNGFLKJnWg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yrKkm7s7QLIQ0ff,https://www.nowgrenada.com/2020/07/protocol-for-travellers-into-grenada/,2021-04-02,2021-04-02T08:16:05Z,43,0,41,,,,,,,,,,,,,,,,,,,,,,,,,
R_29tR997o4PNZJmtGk,5963303Gk,new_entry,,,"","Grenada: "" The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""",2020-03-17,2020-03-25,2020-04-15,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,22.9046516735137,11.8099055551523,5.47911740129517,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjqrcRwLmnJUOP,https://bb.usembassy.gov/covid-information-grenada/ ; https://www.nowgrenada.com/2020/03/21-days-limited-state-of-emergency-commencing-at-6-pm-today/,2020-04-01,2020-04-01T12:55:12Z,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
