record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_Wk6LaYzNWDj9NUlNA,279901,new_entry,,,"","On 20 June 2020, Luxembourg announces that it wants to prevent a second wave of corona by testing of the entire population comprehensively",2020-06-20,2020-06-20,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NlwKnixehN3PJJ,https://www.spiegel.de/wissenschaft/coronavirus-news-am-20-juni-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-0a40cfd4-e581-4a60-868d-0ff5b22b573f ; https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/um-zweite-corona-welle-zu-verhindern-testet-luxemburg-gesamte-bevoelkerung-16824105.html,CoronaNet (original),,2021-06-04,2021-06-04T18:26:36Z,4105,110,3951,5397,145536,227.642,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2ZIENRA149vlP3hBt,2516598,new_entry,,,"","Announced on June 22, 2020, the Luxembourg National Government that specially residents and cross-border workers have the chance to participate in the large-scale testing. Participants should apply through a online form. Then they will receive an invitation for the free PCR-Test, which will be taken in Examination Centers in question. The results are sent by SMS within two days after the collection of the samples.v",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Not specified,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_331l2hqeCVr5udB,https://web.archive.org/web/20200824150552/https://guichet.public.lu/fr/citoyens/sante-social/coronavirus/depistage-covid-19.html,OxCGRT,OXCGRT_Luxembourg_20200807_testing,2022-02-27,2022-02-27T14:49:06Z,4121,110,3959,6053,152093,237.898,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_em8vPayzs66b5iVBt,4312742,new_entry,,,"","Announced on July 29, 2020, The Luxembourg National Government offers one free COVID-19 test per person ahead of a trip or stay abroad. This policy aims to facilitate Luxembourg residents obtain a COVID-19 test before their departure by making an appointment at one of the country’s testing centers, from July 31, 2020 onwards.",2020-07-29,2020-07-31,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DFQeP9EVe1tn2qB,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2020/07-juillet/29-covidtest-voyage.html,ACAPS,ACAPS_138777,2022-02-27,2022-02-27T14:01:00Z,6695,114,5192,8596,483027,755.531,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2xDc9d5YuSiUTltDz,6978447,new_entry,,,"","On August 18th 2020 the Luxembourg Government has made testing available for all travelers returning to Luxembourg from abroad, not just by plane. Travelers can sign up for a free test on MyGuichet.lu.",2020-08-18,2020-08-18,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3E67VfefBjrJpTj,https://lu.usembassy.gov/updates-on-covid-19-in-luxembourg/,CoronaNet (original),,2021-08-20,2021-08-20T18:14:32Z,7499,124,6753,5559,574771,899.034,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_10UXqRh4P5VXV4fCv,3595020,new_entry,,,"","Announced on September 14, 2020, the Luxembourg Ministry of Health, together with the Minister of Higher Educational and Research and the COVID-19 Task Force of Research Luxembourg launched the second phase of the Large-Scale Testing.  7 fixed testing centers as well as mobile teams are responsible to test the participants with PCR and serological tests. The 5 priority groups of the LST are: first sampling tests (subgroups of resident and working population), second individuals particularly exposed (health personnel, nursing homes, CGDIS, etc), third “incoming travellers” and seasonal workers and finally the reactive tests.
",2020-09-14,2020-09-16,2021-03-01,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Education,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b1kNdeb2ZlWrtU5,https://covid19.public.lu/fr/actualite-covid-19/communiques/2020/09/14-large-scale-testing.html ; https://msan.gouvernement.lu/fr/actualites.gouvernement%2Bfr%2Bactualites%2Btoutes_actualites%2Bcommuniques%2B2020%2B09-septembre%2B24-lenert-lst.html ; https://gouvernement.lu/dam-assets/documents/actualites/2020/09-septembre/2020-09-23-Powerpoint-LST.pdf,CoronaNet (original),,2022-02-27,2022-02-27T15:43:33Z,7394,124,6593,8950,766337,1198.673,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_10UXqRh4P5VXV4fBt,3595020,new_entry,,,"","Announced on September 14, 2020, the Luxembourg Ministry of Health, together with the Minister of Higher Educational and Research and the COVID-19 Task Force of Research Luxembourg launched the second phase of the Large-Scale Testing.  7 fixed testing centers as well as mobile teams are responsible to test the participants with PCR and serological tests. The 5 priority groups of the LST are: first sampling tests (subgroups of resident and working population), second individuals particularly exposed (health personnel, nursing homes, CGDIS, etc), third “incoming travellers” and seasonal workers and finally the reactive tests.
",2020-09-14,2020-09-16,2021-03-01,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Education,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b1kNdeb2ZlWrtU5,https://covid19.public.lu/fr/actualite-covid-19/communiques/2020/09/14-large-scale-testing.html ; https://msan.gouvernement.lu/fr/actualites.gouvernement%2Bfr%2Bactualites%2Btoutes_actualites%2Bcommuniques%2B2020%2B09-septembre%2B24-lenert-lst.html ; https://gouvernement.lu/dam-assets/documents/actualites/2020/09-septembre/2020-09-23-Powerpoint-LST.pdf,CoronaNet (original),,2022-02-27,2022-02-27T15:43:33Z,7394,124,6593,8950,766337,1198.673,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_1dm1zZHWcFlb91DBt,3303740,new_entry,,,"","The Ministry of Health of Luxembourg states that From Tuesday, 3 November 2020 at 12.00 p.m. a COVID-19 Sampling Centre will be open in Esch-sur-Alzette, 2, rue Jos Kieffer.The tests are performed WITHOUT an appointment, but only people with a medical prescription will be admitted. Children can only be tested from 6 years onwards.
Opening hours: Monday-Sunday (10 a.m. to 5 p.m.).",2020-11-02,2020-11-03,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yIwp6zYzRdEcHT,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2020/11-novembre/02-ouverture-centres-test.html,CoronaNet (original),,2022-07-05,2022-07-05T08:54:51Z,19634,167,10825,10941,1098058,1717.538,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_1oCrnCNG4Jtfl6XBk,6041532,new_entry,,,"","The Ministry of Health states that From Friday, November 6, the National Health Laboratory (Laboratoire national de la santé - LNS) will open a COVID-19 Drive-in Sampling Centre at the LNS site in Dudelange, 1, rue Louis Rech. The tests are performed WITH an appointment, and only people with a medical prescription will be admitted. Children can only be tested from 6 years onwards. Appointments can be made via https://rdv.lns.lu/.",2020-11-02,2020-11-06,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Drive-in Testing Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iqbbBAUpWKqrAc,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2020/11-novembre/02-ouverture-centres-test.html,CoronaNet (original),,2022-07-05,2022-07-05T08:59:06Z,21806,180,12094,13012,1135759,1776.508,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3huuucwc3QCgoptCv,7225565,new_entry,,,"","The Ministry of Education, Children and Youth of Luxembourg announces that mobile teams will start their activities in the week of 16 November 2020 to test pupils in schools",2020-11-06,2020-11-16,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aY64eAuU4XTWXOV,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2020/11-novembre/06-covid19-tests-ecoles.html,CoronaNet (original),,2022-07-05,2022-07-05T08:09:47Z,27256,236,17734,8802,1223863,1914.317,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_21afeluneY1WdiWBt,4793503,new_entry,,,"","As of 24 November 2020, the Medico-Social League offers, in collaboration with the National Health Laboratory (LNS) of Luxembourg, the possibility of doing a COVID-19 test (PCR test) for children between 2 and 6 years of age. Samples can be taken in the following medico-social centres:

CMS Luxembourg (2, rue G.C. Marshall; L-2181 Luxembourg)
CMS Ettelbruck (2A, avenue Lucien Salentiny; L-9080 Ettelbruck)
MS Dudelange (56, rue du Parc; L-3542 Dudelange)",2020-11-24,2020-11-24,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HXQF7nkAPcinxC,https://covid19.public.lu/en/news-covid19/communiques/2020/11/24-testing-offer-children.html,CoronaNet (original),,2022-07-05,2022-07-05T20:26:38Z,31484,283,22189,12876,1307086,2044.491,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2pKtLP3i8yoiQTzCv,9760428,new_entry,,,"","Announced on March 11, 2021, the Luxembourg Ministry of Health and the Research Luxembourg Taskforce present the main axes of the Large-scale testing strategy 3. It begins on March 25, 2021 and ends on July 15, 2021. The strategy focus on increasing testing with PCR-test and nasopharyngeal ART among the population. Participants can be tested on fixed testing centers as well as mobile testing teams. The plan is divided into priority groups: 1. People with symptoms (doctors and health professionals in hospitals); 2. People which were identified by the contact tracing team, asymptomatic persons, specific sectors of activities in the country and then the general population; and 3. again hospitals, nursing homes, sports and culture sectors.",2021-03-11,2021-03-25,2021-07-15,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,"Asymptomatic people,Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaYKPnavS8n2Ju,https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/index.html ; https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/Bilan-et-perspectives-Large-scale-tesing.pdf,CoronaNet (original),,2022-02-27,2022-02-27T19:27:37Z,60205,736,56044,11584,2353853,3681.801,,82679,1761,12.77,2719,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2pKtLP3i8yoiQTzBt,9760428,new_entry,,,"","Announced on March 11, 2021, the Luxembourg Ministry of Health and the Research Luxembourg Taskforce present the main axes of the Large-scale testing strategy 3. It begins on March 25, 2021 and ends on July 15, 2021. The strategy focus on increasing testing with PCR-test and nasopharyngeal ART among the population. Participants can be tested on fixed testing centers as well as mobile testing teams. The plan is divided into priority groups: 1. People with symptoms (doctors and health professionals in hospitals); 2. People which were identified by the contact tracing team, asymptomatic persons, specific sectors of activities in the country and then the general population; and 3. again hospitals, nursing homes, sports and culture sectors.",2021-03-11,2021-03-25,2021-07-15,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,"Asymptomatic people,Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaYKPnavS8n2Ju,https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/index.html ; https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/Bilan-et-perspectives-Large-scale-tesing.pdf,CoronaNet (original),,2022-02-27,2022-02-27T19:27:37Z,60205,736,56044,11584,2353853,3681.801,,82679,1761,12.77,2719,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_26hzAX6v4mYD35xDz,797478,new_entry,,,"","From 9 April, all travellers arriving in the Grand Duchy of Luxembourg by air will again be able to benefit from a free PCR test at Findel airport. Passengers must be tested on the day of their arrival at the COVID-19 testing station at Lux-Airport, by presenting their voucher (available at the baggage claim area) and flight ticket.",2021-04-09,2021-04-09,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CkRclf3hfnyAIa,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2021/04-avril/10-tests-airport.html,CoronaNet (original),,2022-07-05,2022-07-05T07:37:58Z,63467,763,59168,11497,2502059,3913.619,,126967,3450,19.61,5327,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2D0RwFZr6CjDdZuBt,1205906,new_entry,,,"","From Sunday 20 June 2021, anyone older than 6 years of age with a national identification number (""matricule"") will be able to make an appointment directly via covidtesting.lu for a PCR test as part of the Large Scale Testing. This voluntary and free access is intended to give people, who have not yet been able to benefit from a vaccination scheme, the opportunity to undergo a PCR test.",2021-06-19,2021-06-20,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KqiQQ0IxuY92Ze,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2021/06-juin/19-nvlle-demarche-lst.html,CoronaNet (original),,2022-07-05,2022-07-05T07:06:12Z,70516,818,69294,347,3034582,4746.57,,,6856,,10587,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_24HkSMZhg5oetHmCv,9760428,update,Change of Policy,Relaxing,timing of policy relaxing,"Announced on March 11, 2021, the Luxembourg Ministry of Health and the Research Luxembourg Taskforce present the main axes of the Large-scale testing strategy 3. It begins on March 25, 2021 and ends on July 15, 2021. The strategy focus on increasing testing with PCR-test and nasopharyngeal ART among the population. Participants can be tested on fixed testing centers as well as mobile testing teams. The plan is divided into priority groups: 1. People with symptoms (doctors and health professionals in hospitals); 2. People which were identified by the contact tracing team, asymptomatic persons, specific sectors of activities in the country and then the general population; and 3. again hospitals, nursing homes, sports and culture sectors. UPDATE: Originally, the large-scale testing strategy would end on July 15, 2021. The Luxembourg Ministry of Health will extend this policy until September 15, 2021",2021-07-15,2021-07-15,2021-09-15,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,"Asymptomatic people,Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaYKPnavS8n2Ju,https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/index.html ; https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/Bilan-et-perspectives-Large-scale-tesing.pdf,CoronaNet (original),,2022-02-27,2022-02-27T21:23:42Z,72632,819,70041,9401,3184095,4980.432,,640138,5150,98.85,7952,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_24HkSMZhg5oetHmBt,9760428,update,Change of Policy,Relaxing,timing of policy relaxing,"Announced on March 11, 2021, the Luxembourg Ministry of Health and the Research Luxembourg Taskforce present the main axes of the Large-scale testing strategy 3. It begins on March 25, 2021 and ends on July 15, 2021. The strategy focus on increasing testing with PCR-test and nasopharyngeal ART among the population. Participants can be tested on fixed testing centers as well as mobile testing teams. The plan is divided into priority groups: 1. People with symptoms (doctors and health professionals in hospitals); 2. People which were identified by the contact tracing team, asymptomatic persons, specific sectors of activities in the country and then the general population; and 3. again hospitals, nursing homes, sports and culture sectors. UPDATE: Originally, the large-scale testing strategy would end on July 15, 2021. The Luxembourg Ministry of Health will extend this policy until September 15, 2021",2021-07-15,2021-07-15,2021-09-15,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,"Asymptomatic people,Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaYKPnavS8n2Ju,https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/index.html ; https://sante.public.lu/fr/actualites/2021/03/conference-presse-11-03-2021/Bilan-et-perspectives-Large-scale-tesing.pdf,CoronaNet (original),,2022-02-27,2022-02-27T21:23:42Z,72632,819,70041,9401,3184095,4980.432,,640138,5150,98.85,7952,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_reVYXWUx7N0SzXHBt,9849329,new_entry,,,"","On March 18 2020 Luxembourgs national government announced that 3, on-call, Medical centers in the country will be open on weekdays from 8 a.m. to 4 p.m. to contain the spread of the epidemic, and to provide on-site access to collection capacity for diagnosis of infections by staff with the required protections",2020-03-18,2021-08-18,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5co1BBeRDAc03bX,https://www.dropbox.com/s/py1a0kxmk2594ep/326_testing_symp.pdf?dl=1,CoronaNet (original),,2021-08-10,2021-08-10T17:03:14Z,74855,829,0,3702,3371414,5273.429,,749774,1392,115.78,2149,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2PuNDLsuJwJJcW9Dz,881991,new_entry,,,"","In order to allow anyone who cannot be vaccinated to benefit from free PCR tests after 15 September 2021 (the end date of the Large Scale Testing programme), the Government Council decided on 17 September 2021 to implement a new project for targeted screening using ""COVID-19 PCR test vouchers"".As of 27 September, the people eligible for these vouchers are:Resident children aged between 6 and 11 years inclusive, Residents with medical contraindications to vaccination, Vaccinated resident students who need a negative PCR test to attend university.",2021-09-24,2021-09-17,2021-12-31,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M4EKbmqWjBvxzb,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2021/09-septembre/24-pcr-gratuit.html,CoronaNet (original),,2022-07-05,2022-07-05T06:12:05Z,77189,834,0,1586,3498955,5472.924,,778325,848,120.19,1309,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2b0DKogujz4PE3nDz,2970188,new_entry,,,"","Following the recommendations of the Council of State regarding the new CovidCheck system that will be effective from 1 November, the government has decided to make available free COVID-19 PCR tests to anyone who received a first dose of a COVID-19-vaccine before 10 November 2021",2021-10-14,2021-11-01,2021-11-10,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FawP475dm6l9HX,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2021/10-octobre/14-covid19-tests-pcr.html,CoronaNet (original),,2022-07-05,2022-07-05T05:35:33Z,81683,843,0,439,3598327,5628.357,,831791,2046,128.44,3159,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3JlQV69kkVtxpiyGe,4557990,new_entry,,,"","In order to get a clearer picture of the infection trend in the country, the Luxembourg Government is organising the #Lëtzebuergtestsech action from 13 to 19 December 2021. (The first test will take place on Tuesday 14 December. The second test will take place on Friday 17 December)
",2021-12-14,2021-12-13,2021-12-19,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Self-testing (e.g. at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QnEFfZt5eyL1nX,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2021/12-decembre/14-lancement-action-test.html,CoronaNet (original),,2022-07-05,2022-07-05T03:55:05Z,94300,895,0,2873,3748800,5863.721,,977092,5162,150.88,7971,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
