record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_uk1moQYWlMBlBsZAh,4500522,new_entry,,,"","Hungary, June 19, 2021:
Registered foreigners living in Hungary without a social security number and Hungarian citizens living abroad without a social security number are allowed to be vaccinated in Hungary from this date. Sinopharm, Pfizer and a limited number of Sputnik vaccines are used here. Vaccinations are given at hospital vaccination centres.",2021-06-19,2021-06-19,2021-10-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,Hospitals,"","","","","","","","",,,,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aXlyozTV7IPnZT,https://koronavirus.gov.hu/cikkek/szombattol-mar-az-itt-elo-taj-szammal-nem-rendelkezo-regisztralt-kulfoldieknek-es-taj-szammal,2022-06-24,2022-06-24T08:43:05Z,807428,29950,734627,,,,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_QctdmKCPUEzooWBAh,4205293,new_entry,,,"","Hungary, June 19, 2021:
Registered foreigners living in Hungary without a social security number and Hungarian citizens living abroad without a social security number are allowed to be vaccinated in Hungary from this date. Sinopharm, Pfizer and a limited number of Sputnik vaccines are used here. Vaccinations are given at hospital vaccination centres.",2021-06-19,2021-06-19,2021-10-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,Hospitals,"","","","","","","","",,,,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FR3fc2e5HTpRzU,https://koronavirus.gov.hu/cikkek/szombattol-mar-az-itt-elo-taj-szammal-nem-rendelkezo-regisztralt-kulfoldieknek-es-taj-szammal,2022-06-24,2022-06-24T08:45:54Z,807428,29950,734627,,,,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_zSD17sZP0pysiU9Ah,1830920,new_entry,,,"","Hungary, June 19, 2021:
Registered foreigners living in Hungary without a social security number and Hungarian citizens living abroad without a social security number are allowed to be vaccinated in Hungary from this date. Sinopharm, Pfizer and a limited number of Sputnik vaccines are used here. Vaccinations are given at hospital vaccination centres.",2021-06-19,2021-06-19,2021-10-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Sputnik V vaccine (Gam-COVID-Vac; by Gamaleya Research Institute of Epidemiology and Microbiology),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,Hospitals,"","","","","","","","",,,,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22V3XHpQEIORwrc,https://koronavirus.gov.hu/cikkek/szombattol-mar-az-itt-elo-taj-szammal-nem-rendelkezo-regisztralt-kulfoldieknek-es-taj-szammal,2022-06-24,2022-06-24T08:48:06Z,807428,29950,734627,,,,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1IydMRB9C7EZD3xFy,1034616,new_entry,,,"","Hungary, June 29, 2021:
The National Government agrees to the lending of 100 620 doses of Comirnaty (PFIZER) vaccine owned by the Hungarian State to the Czech Republic.",2021-06-29,2021-06-29,2021-06-30,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",No,Czechia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M6eDILEYXxttP4,https://njt.hu/jogszabaly/2021-1400-30-22,2022-06-15,2022-06-15T07:50:05Z,808076,29991,738542,4296,5670002,583.947,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1lhPHbgSPxxrMdTBi,19823,new_entry,,,"","Hungary, June 30, 2021:
The National Government decides to make available 6,200 doses of AstraZeneca COVID-19 Vaxzevria vaccine owned by the Hungarian State for the immunisation of local civilian personnel deployed in the NATO KFOR and EUFOR ALTHEA missions in the Balkans.",2021-06-30,2021-06-30,2021-07-01,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",62,hundred,doses,100,,,,"",No,,An international organization (e.g. World Health Organization),,,,Other international organization;NATO; EUFOR,,Other,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28AGZZ4Nd20IMqI,https://njt.hu/jogszabaly/2021-1405-30-22,2022-06-15,2022-06-15T07:46:12Z,808128,29992,738782,9457,5679459,584.921,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_9B69KCziEtHd92VBi,9416417,new_entry,,,"","Hungary, July 2, 2021:
The National Government decides to transfer 200 000 doses of Sinopharm SARS-CoV-2 vaccine (Vero Cell) to Montenegro free of charge.",2021-07-02,2021-07-02,2021-07-03,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",200,thousands,doses,100,,,,"",No,Montenegro,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IKL0C4d1fyPoak,https://njt.hu/jogszabaly/2021-1426-30-22,2022-06-15,2022-06-15T07:33:35Z,808197,29992,739561,7391,5695084,586.53,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_Pw8BInJTkMcPLS9Bi,6194399,new_entry,,,"","Hungary, July 2, 2021:
The National Government decides to transfer 200 000 doses of Sinopharm SARS-CoV-2 vaccine (Vero Cell) to Bosnia and Herzegovina free of charge.",2021-07-02,2021-07-02,2021-07-03,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",200,thousands,doses,100,,,,"",No,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10VD2ydCbEdfULn,https://njt.hu/jogszabaly/2021-1425-30-22,2022-06-15,2022-06-15T07:37:54Z,808197,29992,739561,7391,5695084,586.53,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_25SmsHT1N5UoaPfFy,6058101,new_entry,,,"","Hungary, July 15, 2021:
The National Government agrees to the lending of 204 750 doses of Comirnaty (PFIZER) vaccine owned by the Hungarian State to the Czech Republic.",2021-07-15,2021-07-15,2021-07-16,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",No,Czechia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OCehygbL9EG8AEx,https://njt.hu/jogszabaly/2021-1461-30-22,2022-06-15,2022-06-15T07:25:39Z,808661,30013,742270,7456,5778672,595.139,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2bTwXUc0TJ7Krf9Gb,129075,update,Change of Policy,Strengthening,Volume of policy strengthening,"Hungary, February 11, 2021:
85,410 doses of the Pfizer-BioNTech vaccine are expected to arrive on this day, Chief Medical Officer Cecília Müller said on February 10. UPDATE: On July 21, 2021, another 260,000 doses of the Covid vaccine developed by Pfizer and BioNTech have arrived in Hungary, raising total deliveries of the Comirnaty vaccine to Hungary to about 6.9 million doses.",2021-07-21,2021-07-21,2021-07-22,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Storage of the vaccine,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qaYozDquYQ2FJa ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GoJNZeKAXLyLqP,NA ; https://abouthungary.hu/news-in-brief/another-260-000-doses-of-pfizer-and-biontech-covid-vaccine-arrive-in-hungary,2022-06-24,2022-06-24T07:59:50Z,808945,30019,744051,6541,5817327,599.12,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3fPrqcF1ejatLbeBi,8339550,new_entry,,,"","Hungary, July 23, 2021:
The National Government agrees to the sale of 200 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine owned by the Hungarian State to Portugal.",2021-07-23,2021-07-23,2021-07-24,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",200,thousands,doses,100,,,,"",No,Portugal,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ExMRB7rvG3ApI2,https://njt.hu/jogszabaly/2021-1498-30-22,2022-06-15,2022-06-15T07:20:34Z,809101,30020,745277,10007,5833975,600.835,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3FVRWZquBS8pZvCAh,3336501,new_entry,,,"","Hungary, August 1, 2021:
Hungary will begin offering citizens a third dose of a COVID-19 vaccine from this date, the country's Prime Minister Viktor Orban said. Booster jabs are made available to all people regardless of age, health or which vaccine they received initially.",2021-07-16,2021-08-01,2021-11-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Mass vaccinations (e.g. first-come first serve),,Vaccine is free for the individual,National government entity,Other vaccination location,"","","","","","","","",,,,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WNM2omd0eYzocZ,https://www.euronews.com/my-europe/2021/07/16/covid-19-hungary-to-offer-citizens-booster-jabs-from-august-1,2022-06-24,2022-06-24T08:08:26Z,809491,30026,748157,,,,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2vkxwh4OZMbIXgCBi,8410269,new_entry,,,"","Hungary, August 11, 2021:
The National Government decides to transfer 100 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Socialist Republic of Vietnam free of charge.",2021-08-11,2021-08-11,2021-08-12,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",100,thousands,doses,100,,,,"",No,Vietnam,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JlTLg3YfTJjh9N,https://njt.hu/jogszabaly/2021-1575-30-22,2022-06-14,2022-06-14T10:38:20Z,810126,30037,0,8177,5956447,613.448,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1jeS8T4kt2gfbmmFy,1655452,new_entry,,,"","Hungary, August 11, 2021:
The National Government agrees to the lending of 100 000 doses of Janssen COVID-19 vaccine owned by the Hungarian State to the Czech Republic.",2021-08-11,2021-08-11,2021-08-12,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",No,Czechia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O11GnVWmPZmAe3L,https://njt.hu/jogszabaly/2021-1574-30-22,2022-06-14,2022-06-14T10:47:44Z,810126,30037,0,8177,5956447,613.448,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2rj6ZyPgVh9NF2FFy,7908143,new_entry,,,"","Hungary, September 21, 2021:
The National Government agrees to the sale of 400 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine owned by the Hungarian State to the Socialist Republic of Vietnam.",2021-09-21,2021-09-21,2021-09-22,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",No,Vietnam,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25thjxyVXnzINnc,https://njt.hu/jogszabaly/2021-1653-30-22,2022-06-14,2022-06-14T10:33:55Z,818520,30141,0,9892,6364942,655.518,,,24880,,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_saNLYF4WmAD1lItFy,9875089,new_entry,,,"","Hungary, September 28, 2021:
The National Government agrees to the sale of 400 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine owned by the Hungarian State to the Kingdom of Thailand.",2021-09-28,2021-09-28,2021-09-29,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27x4sd3mMEJl6cV,https://njt.hu/jogszabaly/2021-1661-30-22,2022-06-14,2022-06-14T10:25:12Z,821526,30179,0,7518,6450597,664.34,,12111107,24880,124.73,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2ceamntgGX2Jfs9Fy,7485962,new_entry,,,"","Hungary, September 28, 2021:
The National Government agrees to the sale of 100 000 doses of Janssen COVID-19 vaccine owned by the Hungarian State to the Republic of Slovenia.",2021-09-28,2021-09-28,2021-09-29,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IiQxBIqDpwEOSc,https://njt.hu/jogszabaly/2021-1660-30-22.0,2022-06-14,2022-06-14T10:30:05Z,821526,30179,0,7518,6450597,664.34,,12111107,24880,124.73,2562,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_cOzlCoDPwqtHmedBi,2465551,new_entry,,,"","Hungary, October 8, 2021:
The National Government decides to transfer 250 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Arab Republic of Egypt free of charge.",2021-10-08,2021-10-08,2021-10-09,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",250,thousands,doses,100,,,,"",No,Egypt,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_viYvhMjIOv2D281,https://njt.hu/jogszabaly/2021-1709-30-22,2022-06-14,2022-06-14T10:11:49Z,827410,30275,0,15718,6581493,677.821,,,18389,,1894,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3nqj2kwmeD0NK0lBi,5445333,new_entry,,,"","Hungary, November 8, 2021:
The National Government decides to transfer 105,600 doses of Sinopharm SARS-CoV-2 (Vero Cell) vaccine to the Republic of Rwanda free of charge.",2021-11-08,2021-11-08,2021-11-09,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",1056,hundred,doses,100,,,,"",No,Rwanda,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U3Fw3oGM5DBCIK,https://njt.hu/jogszabaly/2021-1789-30-22,2022-06-14,2022-06-14T09:57:49Z,909998,31398,0,96519,7177191,739.171,,12958848,26816,133.46,2762,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3LZwQE6Mg98DTwoBi,3592887,new_entry,,,"","Hungary, November 8, 2021:
The National Government decides to transfer 200 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Rwanda free of charge.",2021-11-08,2021-11-08,2021-11-09,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",200,thousands,doses,100,,,,"",No,Rwanda,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLYwmJ8aEqhekb,https://njt.hu/jogszabaly/2021-1789-30-22,2022-06-14,2022-06-14T10:00:14Z,909998,31398,0,96519,7177191,739.171,,12958848,26816,133.46,2762,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1PZVHoukVZho28SBi,2611942,new_entry,,,"","Hungary, November 8, 2021:
The National Government decides to transfer 800 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Ghana free of charge.",2021-11-08,2021-11-08,2021-11-09,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",800,thousands,doses,100,,,,"",No,Ghana,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AEHSZpKHy8Hwb2,https://njt.hu/jogszabaly/2021-1788-30-22,2022-06-14,2022-06-14T10:03:37Z,909998,31398,0,96519,7177191,739.171,,12958848,26816,133.46,2762,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1N8sLuIZ5zmlSW1Bi,7810861,new_entry,,,"","Hungary, November 8, 2021:
The National Government decides to transfer 105,600 doses of Sinopharm SARS-CoV-2 (Vero Cell) vaccine to the Republic of the Gambia free of charge.",2021-11-08,2021-11-08,2021-11-09,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",1056,hundred,doses,100,,,,"",No,Gambia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Cx1j2ESStGBNSo,https://njt.hu/jogszabaly/2021-1787-30-22.0,2022-06-14,2022-06-14T10:07:47Z,909998,31398,0,96519,7177191,739.171,,12958848,26816,133.46,2762,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_vUFP6ayDzRrYqYxBi,8353108,new_entry,,,"","Hungary, November 10, 2021:
The National Government decides to transfer 211 200 doses of Sinopharm SARS-CoV-2 (Vero Cell) vaccine to the Republic of Turkey free of charge for donation to the countries of the African continent together with the donations of the member states of the Turkic Council.",2021-11-10,2021-11-10,2021-11-11,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",2112,hundred,doses,100,,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QRJg8Gkq4ztksO,https://njt.hu/jogszabaly/2021-1793-30-22,2022-06-14,2022-06-14T09:50:21Z,923020,31619,0,29673,7226735,744.273,,,30255,,3116,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
