record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2uEuh49Bfv82VnPNA,2238768,update,Change of Policy,Strengthening,timing of policy strengthening,"The Kurdistan Regional Government (KRG) announced a five-day lockdown in effect from March 18, 2020 across the entire Kurdistan Region. UPDATE: The original lockdown was set to last until March 22, and has been extended multiple times. On April 10, the Kurdistan Regional Government extended the lockdown to April 16, 2020, and banned non-emergency pedestrian movements.",2020-04-10,2020-04-11,2021-04-16,The policy has a clear end date,Iraq,IRQ,IQ,"Other (e.g., county)",1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,The Kurdistan Regional Government,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0rgPcvLc0a1LJux ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8v3W3KxaQJ2Njd7,NA ; https://www.kurdistan24.net/en/story/22184-Kurdistan-extends-region-wide-curfew-until-April-16,CoronaNet (original),,2021-05-03,2021-05-03T12:06:25Z,1318,72,601,1731,33889,0.778,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_Q6URR0GUeQfXtstNA,2238768,update,Change of Policy,Strengthening,timing of policy strengthening,"The Kurdistan Regional Government (KRG) announced a five-day lockdown in effect from March 18, 2020 across the entire Kurdistan Region. UPDATE: The original lockdown was set to last until March 22, and has been extended multiple times. On April 16, the Kurdistan Regional Government extended the lockdown to April 23, 2020.",2020-04-14,2020-04-17,2020-04-23,The policy has a clear end date,Iraq,IRQ,IQ,"Other (e.g., county)",1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,The Kurdistan Regional Government,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0rgPcvLc0a1LJux ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AEEktvePNs6UaC,"NA ; https://www.kurdistan24.net/en/story/22227-KRG-extends-curfew,-reports-three-new-COVID-19-cases",CoronaNet (original),,2021-05-03,2021-05-03T12:17:54Z,1482,81,906,2477,51737,1.188,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_XzCBQ9ev4Xm3u6tNA,3772244,update,Change of Policy,Strengthening,timing of policy strengthening,"Iraq: On March 22 Iraqi Government announced nationwide lockdown due to the ongoing spread of the coronavirus (COVID-19), until Saturday, March 28. UPDATE: The original lockdown was set to last until March 28, 2020 and has been extended to April 11 and then April 18. On April 17, the government extended the lockdown to April 23, 2020.",2020-04-17,2020-04-18,2020-04-23,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xyEc9DtopwnQoZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_voBm6iQcVddtuil,NA ; https://www.garda.com/crisis24/news-alerts/333441/iraq-nationwide-curfew-extended-until-april-23-update-21,CoronaNet (original),,2021-04-23,2021-04-23T15:11:58Z,1513,82,953,2218,53955,1.239,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_32XXDRLyth4aA2DNA,1871457,new_entry,,,"","The Iraqi government implemented a new lockdown on Friday and Saturday and a curfew the rest of the week, from April 21 until May 22, 2020 (the month of Ramadan). ""Current exemptions for certain business categories including bakeries and pharmacies, and key workers such as health teams and security forces, will be maintained""",2020-04-20,2020-04-21,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27JArlxWG0FhuV2,https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/,CoronaNet (original),,2021-04-23,2021-04-23T15:45:40Z,1602,83,1096,1782,60837,1.397,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_1M5w2SpPC4DyetONA,8219770,new_entry,,,"","Iraq: On April 21, 2020 the province of Basra implemented a lockdown on Shatt al-Arab and al-Midaina districts until May 22, 2020.",2020-04-21,2020-04-21,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,Provincial,1,Basra,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iraq,One or more cities within one or more countries,,Basra,Shatt al-Arab (Basra); al-Midaina (Basra),,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QJxNSj64PIL589,https://www.kurdistan24.net/en/story/22250-Basra-tightens-curfew-as-virus-cases-rise;-other-Iraqi-provinces-ease-restrictions,CoronaNet (original),,2021-05-10,2021-05-10T12:07:04Z,1602,83,1096,1782,60837,1.397,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_bCq2laK7g8fYbrHNA,9461790,new_entry,,,"","Iraq: On Sunday, May 3, the crisis cell responsible for Kirkuk's province's response to the coronavirus disease (COVID-19) pandemic announced it was imposing a full lockdown on the province from Monday, May 4, to Saturday, May 9. Under the lockdown entry into and exit out of the province will be prohibited, except for medical and media personnel. A 24-hour curfew will be in place and official working hours will be suspended.",2020-05-03,2020-05-04,2020-05-09,The policy has a clear end date,Iraq,IRQ,IQ,Provincial,1,Kirkuk,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more provinces within one or more countries,,Kirkuk,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qyXoA5znBnxsukh,https://www.garda.com/crisis24/news-alerts/338781/iraq-authorities-impose-full-lockdown-on-kirkuk-province-may-4-9-update-27,CoronaNet (original),,2020-08-21,2020-08-21T15:43:06Z,2346,98,1544,,107586,2.471,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2qENng1dI1TxeHUNA,5846966,new_entry,,,"","Iraq: From May 20 to June 3, 2020 the government imposed a lockdown on ""six areas of Baghdad. They include Sadr City and Habibiya in the Sadr District; Hurriya in Kadhimiya District; Kamalya in 9 Nissan District; Hurriyah and al-Shuela in Kadhimiya District; and al-Amiriya in the district of Mansour.""",2020-05-18,2020-05-20,2020-06-03,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iraq,One or more provinces within one or more countries,,Baghdad,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oBmascxL4jHR1p,"https://www.kurdistan24.net/en/story/22447-Iraq-enforces-lockdown-on-six,-mostly-Shi%E2%80%99a,-areas-of-Baghdad,-as-COVID-19-cases-rise--",CoronaNet (original),,2021-05-24,2021-05-24T15:54:16Z,3724,134,2438,5947,163609,3.758,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2QiaVDMr36ZLeslNA,9009454,new_entry,,,"","Iraq has imposed a full lockdown across the country throughout the Eid Al-Fitr holiday from May 23 to May 31, 2020.",2020-05-10,2020-05-23,2020-05-31,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9zOnq6kOeINdBC1,https://gds.gov.iq/covid-19-higher-committee-announces-changes-to-curfew-hours/ ; https://www.garda.com/crisis24/news-alerts/344746/iraq-authorities-extend-suspension-of-air-traffic-until-may-31-update-30,CoronaNet (original),,2021-05-17,2021-05-17T18:30:21Z,4272,152,2585,,,,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2CZm2CNrUghheMKNA,5201762,new_entry,,,"",Iraq: The Iraqi Kurdistan Government announced a complete lockdown from the 24th of May to the 26th of May 2020 amid the Eid al Fitr celebration. No traffic will be allowed except for security and medical services. Only pharmacies can operate during the complete lockdown.,2020-05-18,2020-05-24,2020-05-26,The policy has a clear end date,Iraq,IRQ,IQ,"Other (e.g., county)",1,Arbil,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Arbil,,,Kurdistan Regional Government,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rd1dOz9UI23gVJT,https://www.kurdistan24.net/en/news/0f0d6467-2af3-4012-a3ec-7d557761fa21,CoronaNet (original),,2021-05-03,2021-05-03T15:37:21Z,4469,160,2738,,,,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_1lbYRBt33xhYjSjNA,6728493,new_entry,,,"","Iraq: the Kurdistan Regional Government announced that a region-wide lockdown would be implemented from June 1 until June 6, 2020.  All pedestrian and vehicular traffic will be restricted, with exemptions for media and healthcare workers. All religious sites and places of worship are to close as part of the lockdown.",2020-05-31,2020-06-01,2020-06-06,The policy has a clear end date,Iraq,IRQ,IQ,"Other (e.g., county)",1,Arbil,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Arbil,,,Kurdistan Regional Government,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tbMNeyCuZ1T8pf,https://www.garda.com/crisis24/news-alerts/347211/iraq-krg-imposes-region-wide-lockdown-until-june-6-update-31,CoronaNet (original),,2021-06-10,2021-06-10T15:51:07Z,6868,215,3275,10495,238251,5.473,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_3qe9Ns9LjibMlKINA,9009454,update,Change of Policy,Strengthening,timing of policy strengthening,"Iraq has imposed a full lockdown across the country throughout the Eid Al-Fitr holiday, which is May 23 and 24. UPDATE: The original lockdown was set to last until May 31, it has been extended to June 6, 2020.",2020-05-30,2020-06-01,2020-06-06,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9zOnq6kOeINdBC1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3D7NyKuYJvjF7fo,NA ; https://gds.gov.iq/covid-19-iraq-extends-nationwide-curfew/,CoronaNet (original),,2021-05-17,2021-05-17T18:59:07Z,6868,215,3275,10495,238251,5.473,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2RUGg3DjEvXxMdhNA,6728493,update,End of Policy,,"","Iraq: the Kurdistan Regional Government announced that a region-wide lockdown would be implemented from June 1 until June 6, 2020.  All pedestrian and vehicular traffic will be restricted, with exemptions for media and healthcare workers. All religious sites and places of worship are to close as part of the lockdown. UPDATE: The original lockdown was set to last until June 6. Yet the Kurdistan Region of Iraq cancelled its lockdown on June 2, 2020 following protests.",2020-06-02,2020-06-02,2020-06-02,The policy has a clear end date,Iraq,IRQ,IQ,"Other (e.g., county)",1,Arbil,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Arbil,,,Kurdistan Regional Government,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tbMNeyCuZ1T8pf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kIejr6HX8eykJH,NA ; https://www.al-monitor.com/originals/2020/06/lockdown-protests-kurdistan-region-iraq.html,CoronaNet (original),,2021-06-10,2021-06-10T16:04:26Z,7387,235,3508,13463,251714,5.782,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_331CGgfheM5yUBFNA,9009454,update,Change of Policy,Relaxing,timing of policy relaxing,"Iraq has imposed a full lockdown across the country throughout the Eid Al-Fitr holiday, which is May 23 and 24. UPDATE: The original lockdown was set to last until May 31. It has been first extend to June 6, and again until June 13, 2020.",2020-06-06,2020-06-07,2020-06-13,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9zOnq6kOeINdBC1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IfViP2MGR4XLzk,NA ; https://gds.gov.iq/covid-19-iraqs-higher-committee-for-health-and-national-safety-extends-nationwide-curfew/,CoronaNet (original),,2021-05-17,2021-05-17T19:07:08Z,12366,346,5186,8609,303053,6.961,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_1FhuHoo92hLTxVENA,4922612,new_entry,,,"","Iraq: ""The district of Choman in Erbil province has been placed under a two-week lockdown"" from June 9 to June 23, 2020.",2020-06-09,2020-06-09,2020-06-23,The policy has a clear end date,Iraq,IRQ,IQ,Municipal,1,Arbil,,District Of Choman,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,One or more cities within one or more countries,,Arbil,District Of Choman,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3xhhN46Z9kQGF,https://www.rudaw.net/english/kurdistan/09062020,CoronaNet (original),,2021-06-17,2021-06-17T15:29:19Z,14268,392,5831,10711,322691,7.412,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2TvOlB0Ag5VpuCpNA,1192586,new_entry,,,"","Iraq implemented a lockdown every Thursday, Friday and Saturday from June 14 to July 29, 2020.",2020-06-07,2020-06-14,,The policy’s end date is unknown or unreported,Iraq,IRQ,IQ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VawV6JBb2jD61Y,https://gds.gov.iq/covid-19-iraqs-higher-committee-for-health-and-national-safety-extends-nationwide-curfew/,CoronaNet (original),,2021-05-24,2021-05-24T13:20:37Z,20209,607,8121,9920,369870,8.496,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
