record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1PTuC7TReNbICvLDq,3139576,new_entry,,,"","On March14, 2020, the Libyan government calls on its esteemed citizens to refrain from traveling to any country where Covid-19 has spread.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Residents,No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),46.0257717891808,40.7609501183933,35.8267938130071,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9t8RCBB8AME1iiq,https://www.facebook.com/GovernmentLY/photos/a.232008247238646/869008916871906/,2022-09-14,2022-09-14T22:12:40Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1DAPFxDDT1c0FbODq,6626847,new_entry,,,"","On March 15, Libya's UN-recognized Government of National Accord (GNA) suspended all flights at the Misrata Airport for three weeks.

",2020-03-15,2020-03-15,2020-04-04,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Misratah,,Misratah,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Municipal Government,48.7961313510494,43.9707244759163,39.0431530485301,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26m6yv8nvMWs5my,https://www.aa.com.tr/en/middle-east/libyan-govt-suspends-flights-in-wake-of-covid-19/1768168,2020-07-13,2020-07-13T17:58:08Z,0,0,0,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1IRfKB1VtirlOuvGl,5154258,new_entry,,,"","On Monday, March 16th, Libya's UN-recognized Government of National Accord (GNA) suspended all flights at the Misrata Airport for three weeks. 

",2020-03-16,2020-03-16,2020-04-06,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.7659016810988,45.9705295534946,41.1515847392144,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SSI7gMRqvPVVErv,https://www.aa.com.tr/en/middle-east/libyan-govt-suspends-flights-in-wake-of-covid-19/1768168,2020-04-03,2020-04-03T21:52:46Z,0,0,0,7,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2EGjFFEaraUirqwGl,963587,new_entry,,,"","In Libya, Premier Fayez al-Sarraj ordered the closure of border crossings on March 16th, 2020.",2020-03-16,2020-03-16,,,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,50.7659016810988,45.9705295534946,41.1515847392144,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2afpxMahPcQWllO,https://www.aa.com.tr/en/middle-east/libyan-govt-suspends-flights-in-wake-of-covid-19/1768168 ; https://www.alhurra.com/libya/2020/03/15/%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%88%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D9%88%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,2020-07-22,2020-07-22T11:55:52Z,0,0,0,7,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3LbwENcMVvZU1h0Gl,963587,update,End of Policy,,"","In Libya, Premier Fayez al-Sarraj ordered the closure of border crossings on March 16th, 2020.  UPDATE: All borders are open for Libyans to return. Exceptions might be made for foreigners. UPDATE: Add an end date if possible.",2020-03-16,2020-03-16,2021-01-01,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,50.7659016810988,45.9705295534946,41.1515847392144,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2afpxMahPcQWllO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27BFUssIcgubtaW,NA ; https://travelbans.org/africa/libya/,2021-05-01,2021-05-01T20:31:55Z,0,0,0,7,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3FQEIXCjGplY1b4Cb,1921552,new_entry,,,"","Starting on March 29, 2020, Libya establishes Points of entry (PoEs) to screen travelers arriving from affected areas at three airports (Mitiga, Misrata and Benina), four sea ports and land border entry points at Ras Ijdier, Wazen and Msaed.",2020-03-30,2020-03-29,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,"Flights,Land Border,Seaports",Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",84.6336907519513,81.2341889959453,77.7212564779226,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1HiNMB6fu2eDwAU,https://reliefweb.int/attachments/e7b7a935-2cce-3eb9-ac86-f3a4d8e7f44a/Libya_COVID-19_Flash%20Update_No.1_30Mar2020.pdf,2022-07-30,2022-07-30T12:37:32Z,8,0,0,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_x3ZI0CiyBfOLblTGl,2980060,new_entry,,,"","On April 7, 2020, Presidential Council (PC) of Libya bans civil aviation for two weeks. The decision excludes the war-injured who require overseas treatment and air freight, as well as official delegates.",2020-04-07,2020-04-07,2020-04-21,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Other (Please specify in the text box),82.8902945680254,79.2883758717379,75.3458500475658,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bEkB1PUPwea0JkW,https://www.libyaobserver.ly/inbrief/pc-extends-ban-civil-aviation-another-two-weeks,2022-07-03,2022-07-03T13:49:37Z,20,1,1,27,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3qEUC0uroulykvrGl,7830957,new_entry,,,"","Starting April 17, 2020, Libyan authorities announced official points of entry along land borders and maritime boundaries are closed for entry and exit of passengers; the land border crossing points Emsaed and Ras Ajdir remain open to commercial traffic. The return of groups of Tunisian and Egyptian migrants to their countries of origin through land borders are periodically allowed following coordination with official authorities. All international airports are closed for commercial flights.",2020-04-17,2020-04-17,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,82.9979887821755,79.342244615941,75.6488646380871,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m8pPhB5zL68tDA,https://reliefweb.int/report/libya/covid-19-movement-restrictions-libya-mobility-restriction-dashboard-2-23-april-2020,2022-07-02,2022-07-02T08:08:24Z,49,1,11,64,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3rHXWGxt9x0hHifGl,8573158,new_entry,,,"","On April 17, 2020, in Libya, local authorities in border cities of Al Kufrah have implemented stricter measures by implementing municipal entry restrictions into their cities.",2020-04-17,2020-04-17,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Municipal,0,Al Kufrah,,Al Kufrah,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Municipal Government,82.9979887821755,79.342244615941,75.6488646380871,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KwBt9PJ93W7LHw,https://reliefweb.int/report/libya/covid-19-movement-restrictions-libya-mobility-restriction-dashboard-2-23-april-2020,2022-07-02,2022-07-02T08:32:50Z,49,1,11,64,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1pJCbJiNY9clFxdGl,1619606,new_entry,,,"","On April 17, 2020, in Libya, local authorities in Al Jaghbub have implemented stricter measures by implementing entry restrictions into their city.",2020-04-17,2020-04-17,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Municipal,0,Al Butnan,,Al Jaghbub,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Municipal Government,82.9979887821755,79.342244615941,75.6488646380871,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DZCND4eps6IUbv,https://reliefweb.int/report/libya/covid-19-movement-restrictions-libya-mobility-restriction-dashboard-2-23-april-2020,2022-07-02,2022-07-02T08:45:12Z,49,1,11,64,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2fxhAStYUKfsTfvCb,2140090,new_entry,,,"","On April 21, 2020, the Committee formed to conduct the repatriation had announced that the screening and quarantine process had started. Repatriation flights call for screening measures of returning citizens to make sure that they are completely free of Coronavirus through PCR (polymerase chain reaction) screening.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),84.9646921533658,82.0411383198343,78.2796529637095,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hBaCCOtQDTaUDK,https://www.libyaherald.com/2020/05/libyas-coronavirus-cases-up-by-two-to-63-who-advises-vigilance-stranded-repatriation-flights-start-tuesday/,2022-07-02,2022-07-02T07:04:24Z,51,1,15,83,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3lRg8vHwX9dSb7tGo,9961197,new_entry,,,"","On 22nd April, 2020, Libya's Foreign Ministry establishes mutual border checks for export trucks at Libya-Tunisia border to ensure flow of goods, in line with COVID-19 measures.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,85.1066294854106,81.9265263520827,78.402423989197,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qduQwMddp4aNK1,https://www.aa.com.tr/en/africa/tunisia-libya-agree-on-export-mechanism-amid-virus/1814071,2022-07-02,2022-07-02T08:55:02Z,59,1,15,97,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_6QiOif9S4w2UmMFCb,6793746,new_entry,,,"","On April 25, 2020, the Libyan Consulate in Sfax has announced that it would be starting medical testing for the Coronavirus, to initiate the second phase of quarantine procedures, in the case of stranded Libyan citizens. Libyan citizens stranded in Sfax and other cities in southern Tunisia, wishing to return to their homeland, would have to strictly adhere to official isolation procedures and testing.",2020-04-25,2020-04-27,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,One or more cities within one or more countries,,,Sfax (Sfax),,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,"Land Border,Trains,Buses",Mandatory (Unspecified/Implied),Other (Please specify in the text box),85.7054429528296,82.4286204655014,78.6437414563457,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bb8R3zcvYnMBlb,https://www.libyaobserver.ly/inbrief/second-phase-testing-stranded-libyans-sfax-begins,2022-07-02,2022-07-02T09:17:47Z,61,2,18,82,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_6QiOif9S4w2UmMFCy,6793746,new_entry,,,"","On April 25, 2020, the Libyan Consulate in Sfax has announced that it would be starting medical testing for the Coronavirus, to initiate the second phase of quarantine procedures, in the case of stranded Libyan citizens. Libyan citizens stranded in Sfax and other cities in southern Tunisia, wishing to return to their homeland, would have to strictly adhere to official isolation procedures and testing.",2020-04-25,2020-04-27,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,One or more cities within one or more countries,,,Sfax (Sfax),,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,"Land Border,Trains,Buses",Mandatory (Unspecified/Implied),Other (Please specify in the text box),85.7054429528296,82.4286204655014,78.6437414563457,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bb8R3zcvYnMBlb,https://www.libyaobserver.ly/inbrief/second-phase-testing-stranded-libyans-sfax-begins,2022-07-02,2022-07-02T09:17:47Z,61,2,18,82,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_YY4qmf2BC0VufzHDq,5974618,new_entry,,,"","On May 5, 2020, in Libya, the Municipal Council of Misrata announced that Misrata Airport is open to repatriation flights to and from Istanbul International Airport.",2020-05-05,2020-05-05,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Municipal,0,Misratah,,Misratah,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",Municipal Government,85.7790289693067,82.5091990506856,78.8876205371202,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eXScyTwzBUgViW,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,2022-07-02,2022-07-02T09:52:17Z,63,3,23,168,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2X10s8OqVwQsIITGl,8056066,new_entry,,,"","Since May 28, 2020, Libya’s air, land, and maritime borders are closed, due to the ongoing coronavirus (COVID-19) pandemic. Occasionally the Libyan authorities or foreign embassies organise repatriation flights to European countries to enable the repatriation of Libyan nationals based in those countries.",2020-05-21,2020-05-21,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,85.4645108332586,82.0053555465049,78.5686658912253,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QsHSr2c6XykxRZ,http://web.archive.org/web/20200607164215/https://www.gov.uk/foreign-travel-advice/libya,2022-07-05,2022-07-05T06:58:52Z,71,3,35,326,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3q0HXmQ2LmIJWtXGl,8056066,update,Change of Policy,Strengthening,timing of policy strengthening,"Since May 28, 2020, Libya’s air, land, and maritime borders are closed, due to the ongoing coronavirus (COVID-19) pandemic. Occasionally the Libyan authorities or foreign embassies organise repatriation flights to European countries to enable the repatriation of Libyan nationals based in those countries. UPDATE: The original border closure was set until further notice, it has been extended for 10 days.",2020-05-21,2020-05-21,2020-07-17,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,85.4645108332586,82.0053555465049,78.5686658912253,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QsHSr2c6XykxRZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3niQpVb4mjV5o09,NA ; http://web.archive.org/web/20200710112501/https://menafn.com/1100446363/Libyas-COVID-19-infections-jump-by-71-to-1117,2022-07-23,2022-07-23T09:46:38Z,71,3,35,326,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_31vbvOi6qAMPFREGl,8056066,update,Change of Policy,Strengthening,timing of policy strengthening,"Since May 28, 2020, Libya’s air, land, and maritime borders are closed, due to the ongoing coronavirus (COVID-19) pandemic. Occasionally the Libyan authorities or foreign embassies organise repatriation flights to European countries to enable the repatriation of Libyan nationals based in those countries. UPDATE: The previous extension was set to last until July 18, the Libyan government has extended the closure of airports and land borders until August 2, 2020.",2020-05-21,2020-05-21,2020-08-02,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,85.4645108332586,82.0053555465049,78.5686658912253,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QsHSr2c6XykxRZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cCn8KSNVh92NE2J,NA ; https://www.libyaherald.com/2020/07/28/158-new-coronavirus-cases-take-libyas-total-to-2827-cases/,2022-07-28,2022-07-28T16:39:34Z,71,3,35,326,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_27WLILhUcLwENkXGl,8056066,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Since May 28, 2020, Libya’s air, land, and maritime borders are closed, due to the ongoing coronavirus (COVID-19) pandemic. Occasionally the Libyan authorities or foreign embassies organise repatriation flights to European countries to enable the repatriation of Libyan nationals based in those countries. UPDATE: The previous ban was set for all forms of transportation, now the ban excludes official visits, medevac and cargo flights, return flights for Libyans abroad, and departure flights for both Libyans and foreigners.",2020-05-21,2020-05-21,2020-08-02,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,85.4645108332586,82.0053555465049,78.5686658912253,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QsHSr2c6XykxRZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EGXj4SoG5MIFMJ,NA ; https://www.libyaherald.com/2020/07/28/158-new-coronavirus-cases-take-libyas-total-to-2827-cases/,2022-07-30,2022-07-30T09:09:25Z,71,3,35,326,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2968noBkII7LA9aGl,4217152,new_entry,,,"","Starting on 28 May until 8 June, the municipality of Sabha decided to close all land entry points to the city and prevent entry and exit from them for the mentioned period, except for cases of illness.",2020-05-28,2020-05-28,2020-06-08,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Sabha,,Sabha,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,"Land Border,Trains,Buses","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Municipal Government,81.5238903913124,78.0208279876837,73.9723309347225,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sAjzwQRwJA4iaE,http://en.alwasat.ly/news/health-medicine/284546,2022-07-02,2022-07-02T10:15:54Z,105,5,41,269,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_V3ksqRt2Ppl8vuhGl,9911826,new_entry,,,"","Starting on May 29 until June 7, 2020, the Municipal Council of Ghadames concurred with its decision, also closing its borders. The closure will have no exception, other than extremely urgent medical cases, either entering or exiting the city.",2020-05-29,2020-05-29,2020-06-07,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Nalut,,Ghadames,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound/Outbound,"Land Border,Trains,Buses","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Municipal Government,80.5459383565361,76.9525924200219,72.5607535064067,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rx3GcDqxr1oxLp,https://www.libyaobserver.ly/inbrief/ghat-and-ghadames-close-their-borders-combat-covid-19-pandemic,2022-07-02,2022-07-02T13:38:37Z,118,5,41,423,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1N3aTlWBnrYMM39Gl,589326,new_entry,,,"","Starting on 29 May until 7 June,  in Libya, the Mayor of Ghat, Qumani Saleh, said that the Municipality had decided to close the borders for 10 days in a bid to combat the Coronavirus. The closure will have no exception, other than extremely urgent medical cases, either entering or exiting the city.",2020-05-29,2020-05-29,2020-06-07,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Ghat,,Ghat,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,"Land Border,Trains,Buses","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Municipal Government,80.5459383565361,76.9525924200219,72.5607535064067,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IWhvK0PUcPBWyR,https://www.libyaobserver.ly/inbrief/ghat-and-ghadames-close-their-borders-combat-covid-19-pandemic,2022-07-02,2022-07-02T13:38:40Z,118,5,41,423,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
