record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1n0C7SewrHwri88Cg,2218142,new_entry,,,"","March 13 - In Malaysia, health officials have been working round the clock conducting the Mass Screening of Covid-19 at Masjid Jamek Seri Petaling, Kuala Lumpur since the last two days. Health officers are supported by staff deployed from other states to trace and track all participants.

The Health Ministry revealed that about 16,000 people attended the ‘Ijtima Tabligh’ (religious) gathering at Masjid Jamek Sri Petaling from Feb 27 to March 1. Of this, 14,500 of them were Malaysians, while the rest were international participants. To date, 40 of the Malaysian attendees have tested positive for Covid-19.

",2020-03-13,2020-03-11,,,Malaysia,MYS,MY,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,,Confirmed contact to a person infected with COVID-19,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",44.4671176278109,41.4521934729476,37.7586549655273,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DOPIifmYvYwQsd,https://www.channelnewsasia.com/news/asia/malaysia-mass-screening-covid-19-coronavirus-mosque-sri-petaling-12535358 ; https://www.nst.com.my/news/nation/2020/03/574484/14500-msians-tabligh-gathering-40-test-positive-covid-19,2020-12-26,2020-12-26T07:51:54Z,149,0,27,852,10644,0.325,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2B5KzOCooT97xgKCg,6017888,new_entry,,,"","April 5 — Health officials have opened a clinic to screen Rohingyas in Selayang for the coronavirus disease (Covid-19) said Health director-general Datuk Dr Noor Hisham Abdullah. Dr Noor Hisham said the ministry was actively screening high-risk and vulnerable groups such as the Rohingyas to break the chain of any possible Covid-19 infections in their ranks.
“We have opened a clinic and have screened them and those who have come forward to do the screening. So we have done it, whether they are citizens or not, but we work with NGOs (non-governmental organisations) such as the UNHCR (United Nations High Commissioner for Refugees), Mercy (Medical Relief Society Malaysia ) and others for non-citizens. Our screening is free, the objective is to detect. Those who are positive or were exposed, we will quarantine,’’ he said.",2020-04-05,2020-04-05,,,Malaysia,MYS,MY,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.4172160606496,58.5895446898895,55.4901153910546,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DpWk12yqNuUR6o,https://www.malaymail.com/news/malaysia/2020/04/05/new-clinic-to-screen-rohingya-for-covid-19-in-selayang-says-health-dg/1853818 ; https://www.sinarharian.com.my/article/77486/KHAS/Covid-19/Etnik-Rohingya-di-Pasar-Borong-Selayang-positif-Covid-19,2020-12-27,2020-12-27T06:52:51Z,3662,62,1004,8401,124826,3.808,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3g4TYMUKcUR8qqZDh,4972507,new_entry,,,"","In Malaysia, the Selangor government on Saturday (April 11) conducted a large-scale community screening test for Covid-19 at hotspots in Hulu Langat to help flatten the infection curve in the state. The screening tests were conducted by 48 medical personnel and targeting high-risk groups such as senior citizens. Between 400 and 500 targeted screening tests were carried out per day to allow more cases of infection to be identified.",2020-04-11,2020-04-11,,,Malaysia,MYS,MY,Provincial,0,Selangor,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Selangor,,,,,Asymptomatic people,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Police",60.9213914351255,58.4089554711219,55.546977590763,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OQiH3UsjmCoKbwR,https://www.thestar.com.my/news/nation/2020/04/11/covid-19-large-scale-community-screening-tests-conducted-in-hulu-langat ; https://www.hmetro.com.my/mutakhir/2020/04/565257/covid-19-saringan-besar-besaran-di-hulu-langat,2021-01-05,2021-01-05T07:46:25Z,4530,74,1994,9435,176432,5.383,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1lz9eXzEciawaugDh,4972507,update,End of Policy,,"","In Malaysia, the Selangor government on Saturday (April 11) conducted a large-scale community screening test for Covid-19 at hotspots in Hulu Langat to help flatten the infection curve in the state. The screening tests were conducted by 48 medical personnel and targeting high-risk groups such as senior citizens. Between 400 and 500 targeted screening tests were carried out per day to allow more cases of infection to be identified. UPDATE: Coding the end of data",2020-04-11,2020-04-11,2020-04-12,The policy is a one-time measure (e.g. publication of guidelines),Malaysia,MYS,MY,Provincial,0,Selangor,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Selangor,,,,,Asymptomatic people,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Police",60.9213914351255,58.4089554711219,55.546977590763,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OQiH3UsjmCoKbwR,https://www.thestar.com.my/news/nation/2020/04/11/covid-19-large-scale-community-screening-tests-conducted-in-hulu-langat ; https://www.hmetro.com.my/mutakhir/2020/04/565257/covid-19-saringan-besar-besaran-di-hulu-langat,2021-06-05,2021-06-05T04:22:47Z,4530,74,1994,9435,176432,5.383,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_8rezho4xpaJzG2lBx,1424693,new_entry,,,"","In Malaysia, the Selangor government has conducted free Covid-19 drive-thru testing, open especially for senior citizens and those who have symptoms such as fever, cold, cough and sore throat. The operation hours are from 10am to 12pm, and 2pm to 6pm. Results from the testing will be available within 24 to 48 hours. The operation which began on April 18 at Dewan Raja Muda Musa in Shah Alam would be implemented in other areas based on the localised demand and the multipurpose hall that can be utilised for the purpose.",2020-04-18,2020-04-18,2020-04-19,The policy has a clear end date,Malaysia,MYS,MY,Provincial,0,Selangor,,,Health Testing,Drive-in Testing Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Selangor,,,,,Symptomatic people,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",60.5383935221479,58.1338012959696,55.1157792387201,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KvzNDDA4MPajmC,https://selangorjournal.my/2020/04/mb-selangor-covid-19-drive-thru-testing-to-be-extended-in-other-hotspots/ ; https://www.hmetro.com.my/mutakhir/2020/04/568256/saringan-covid-19-percuma-untuk-warga-emas-individu-bersimptom,2021-01-05,2021-01-05T08:10:19Z,5305,88,3101,9648,235403,7.182,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3MPvkakqkxRfw2ICg,4230022,new_entry,,,"","In Labuan, Malaysia, a free Covid-19 screening exercise for food delivery riders and drivers here will be held at the Membidai Health Clinic beginning April 21. The three-day free screening programme (April 21-23), from 10am to 3pm, is to ensure that food delivery riders and drivers are free from Covid-19.",2020-04-20,2020-04-21,2020-04-23,The policy has a clear end date,Malaysia,MYS,MY,Provincial,0,Labuan,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Labuan,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",60.7642766073808,57.9304509596822,55.1060632735115,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3koEHRuJf4EsgfL,https://www.malaymail.com/news/malaysia/2020/04/20/free-covid-19-screening-for-labuan-food-delivery-riders-drivers-begins-tomo/1858511 ; https://www.bernama.com/bm/am/news_covid-19.php?id=1833976,2021-01-03,2021-01-03T02:24:48Z,5482,92,3348,10003,263817,8.049,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_QgIen8QiLlizEYxCu,554717,new_entry,,,"","The Ministry of Health would like to advise all devotees and visitors to always practice good personal hygiene, wash hands frequently with soap and water or sanitisers, wear a face mask, and avoid touching eyes, nose and mouth frequently, to reduce the risk of 2019- nCoV infection during during Thaipusam festival (religious festival).",2020-02-06,2020-02-06,,,Malaysia,MYS,MY,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,22.6344058018824,17.6153713861633,13.3460990570686,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QMHX0Z9jqZJkGt,https://www.moh.gov.my/moh/resources/COVID-19/PRESS%20RELEASE/PR_6_Feb.pdf,2020-09-18,2020-09-18T23:46:59Z,14,0,1,224,718,0.022,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2QyRQPSRTzXBlBKDy,2782184,new_entry,,,"","March 13 — Two tabligh homes at a housing estate on the island of Labuan, Malaysia are currently undergoing disinfection exercise by the Labuan Crisis Preparedness and Response Centre (CPRC) after members of a tabligh congregation from Brunei and Tawau, in Sabah were tested positive for Covid-19.",2020-03-13,2020-03-13,,,Malaysia,MYS,MY,Provincial,1,Labuan,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Labuan,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",46.8252268218051,44.1510977584927,40.5632634370613,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PS4mVi4VoLeDKL,https://www.malaymail.com/news/malaysia/2020/03/13/labuan-tabligh-homes-undergo-disinfection/1846246 ; https://www.sinarharian.com.my/article/73674/KHAS/Covid-19/Premis-kediaman-tabligh-di-Labuan-jalani-proses-disinfeksi,2020-12-18,2020-12-18T18:19:18Z,197,0,33,2107,14078,0.43,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_217mVJy5DcFt6YTDy,2782184,update,End of Policy,,"","March 13 — Two tabligh homes at a housing estate on the island of Labuan, Malaysia are currently undergoing disinfection exercise by the Labuan Crisis Preparedness and Response Centre (CPRC) after members of a tabligh congregation from Brunei and Tawau, in Sabah were tested positive for Covid-19. UPDATE: Coding the end of data",2020-03-13,2020-03-13,2020-03-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Malaysia,MYS,MY,Provincial,1,Labuan,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Labuan,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",46.8252268218051,44.1510977584927,40.5632634370613,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PS4mVi4VoLeDKL,https://www.malaymail.com/news/malaysia/2020/03/13/labuan-tabligh-homes-undergo-disinfection/1846246 ; https://www.sinarharian.com.my/article/73674/KHAS/Covid-19/Premis-kediaman-tabligh-di-Labuan-jalani-proses-disinfeksi,2021-06-05,2021-06-05T04:14:52Z,197,0,33,2107,14078,0.43,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_WxOjP8RZrxShVvjCu,9919852,new_entry,,,"","March 14 — Four ‘tabligh’ (religious outreach) premises in Sabah, Malaysia, namely Kota Kinabalu, Beaufort, Tawau and Sandakan, have been temporarily closed for disinfection. The measure is part of efforts by the Sabah government to curb the spread of Covid-19, besides ensuring virus transmission is minimised following the tabligh gathering at Sri Petaling Mosque in Kuala Lumpur (February 27 to March 1) which was attended by a Sabah tabligh congregation as well.

Mosques and surau (prayer rooms) in Sabah which have been visited by members of the congregation are also closed temporarily for disinfection, coordinated by the state religious department (JHEAINS), state health department and municipal councils.",2020-03-14,2020-03-14,,,Malaysia,MYS,MY,Provincial,1,Sabah,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Sabah,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",48.1654136568185,45.3173203709534,42.21992951764,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kBRKmGMi9pCPay,https://www.malaymail.com/news/malaysia/2020/03/14/covid-19-four-tabligh-premises-in-sabah-temporarily-closed-says-state-secre/1846643 ; https://www.sinarharian.com.my/article/73859/KHAS/Covid-19/Covid-19-Empat-markas-tabligh-di-Sabah-jalani-proses-disinfeksi,2020-12-18,2020-12-18T18:55:52Z,238,0,37,2498,16576,0.506,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_WxOjP8RZrxShVvjDy,9919852,new_entry,,,"","March 14 — Four ‘tabligh’ (religious outreach) premises in Sabah, Malaysia, namely Kota Kinabalu, Beaufort, Tawau and Sandakan, have been temporarily closed for disinfection. The measure is part of efforts by the Sabah government to curb the spread of Covid-19, besides ensuring virus transmission is minimised following the tabligh gathering at Sri Petaling Mosque in Kuala Lumpur (February 27 to March 1) which was attended by a Sabah tabligh congregation as well.

Mosques and surau (prayer rooms) in Sabah which have been visited by members of the congregation are also closed temporarily for disinfection, coordinated by the state religious department (JHEAINS), state health department and municipal councils.",2020-03-14,2020-03-14,,,Malaysia,MYS,MY,Provincial,1,Sabah,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Sabah,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",48.1654136568185,45.3173203709534,42.21992951764,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kBRKmGMi9pCPay,https://www.malaymail.com/news/malaysia/2020/03/14/covid-19-four-tabligh-premises-in-sabah-temporarily-closed-says-state-secre/1846643 ; https://www.sinarharian.com.my/article/73859/KHAS/Covid-19/Covid-19-Empat-markas-tabligh-di-Sabah-jalani-proses-disinfeksi,2020-12-18,2020-12-18T18:55:52Z,238,0,37,2498,16576,0.506,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3nl9H50BMry7xOQCu,9919852,update,End of Policy,,"","March 14 — Four ‘tabligh’ (religious outreach) premises in Sabah, Malaysia, namely Kota Kinabalu, Beaufort, Tawau and Sandakan, have been temporarily closed for disinfection. The measure is part of efforts by the Sabah government to curb the spread of Covid-19, besides ensuring virus transmission is minimised following the tabligh gathering at Sri Petaling Mosque in Kuala Lumpur (February 27 to March 1) which was attended by a Sabah tabligh congregation as well.

Mosques and surau (prayer rooms) in Sabah which have been visited by members of the congregation are also closed temporarily for disinfection, coordinated by the state religious department (JHEAINS), state health department and municipal councils. UPDATE: Coding the end of date",2020-03-14,2020-03-14,2020-03-28,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Malaysia,MYS,MY,Provincial,1,Sabah,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Sabah,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",48.1654136568185,45.3173203709534,42.21992951764,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kBRKmGMi9pCPay,https://www.malaymail.com/news/malaysia/2020/03/14/covid-19-four-tabligh-premises-in-sabah-temporarily-closed-says-state-secre/1846643 ; https://www.sinarharian.com.my/article/73859/KHAS/Covid-19/Covid-19-Empat-markas-tabligh-di-Sabah-jalani-proses-disinfeksi,2021-06-05,2021-06-05T04:17:20Z,238,0,37,2498,16576,0.506,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3nl9H50BMry7xOQDy,9919852,update,End of Policy,,"","March 14 — Four ‘tabligh’ (religious outreach) premises in Sabah, Malaysia, namely Kota Kinabalu, Beaufort, Tawau and Sandakan, have been temporarily closed for disinfection. The measure is part of efforts by the Sabah government to curb the spread of Covid-19, besides ensuring virus transmission is minimised following the tabligh gathering at Sri Petaling Mosque in Kuala Lumpur (February 27 to March 1) which was attended by a Sabah tabligh congregation as well.

Mosques and surau (prayer rooms) in Sabah which have been visited by members of the congregation are also closed temporarily for disinfection, coordinated by the state religious department (JHEAINS), state health department and municipal councils. UPDATE: Coding the end of date",2020-03-14,2020-03-14,2020-03-28,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Malaysia,MYS,MY,Provincial,1,Sabah,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Sabah,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",48.1654136568185,45.3173203709534,42.21992951764,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kBRKmGMi9pCPay,https://www.malaymail.com/news/malaysia/2020/03/14/covid-19-four-tabligh-premises-in-sabah-temporarily-closed-says-state-secre/1846643 ; https://www.sinarharian.com.my/article/73859/KHAS/Covid-19/Covid-19-Empat-markas-tabligh-di-Sabah-jalani-proses-disinfeksi,2021-06-05,2021-06-05T04:17:20Z,238,0,37,2498,16576,0.506,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3CCzGY5gOI7Y4UICu,5248702,new_entry,,,"","March 17 - Darul Hana Mosque in Jalan Tun Salahudin, Kuching, Malaysia was ordered to close after a number of tabligh members who attended a mass tabligh programme at the Sri Petaling Mosque in Kuala Lumpur including those suspected to be infected with Covid-19, had stayed at the Darul Hana Mosque from March 6 to 8. All activities held at the mosque will be stopped immediately including the five obligatory prayers in congregation, Friday prayers, while ‘nikah’ (solemnising) ceremonies will also be postponed. 

As of yesterday, at least seven mosques across Sarawak have been formally instructed to close to give way to cleaning and disinfection works by the State Health Department and the Sarawak Islamic Religious Department.

",2020-03-17,2020-03-17,,,Malaysia,MYS,MY,Provincial,1,Sarawak,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Sarawak,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",52.7739874946395,49.673889774491,46.7694554628749,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KvCaOXz6tDO06A,https://www.malaymail.com/news/malaysia/2020/03/17/covid-19-sarawak-mosques-surau-committees-urged-to-clean-premises-proactive/1847426 ; https://www.freemalaysiatoday.com/category/nation/2020/03/17/sarawak-closes-7-mosques-for-disinfection/,2020-12-19,2020-12-19T00:52:16Z,673,2,49,2927,23913,0.73,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1l3k4tfkvPawAlWCu,5409986,new_entry,,,"",A standard operating procedure is in place to guide authorities who are carrying out disinfection exercises.,2020-04-02,2020-03-27,,,Malaysia,MYS,MY,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,61.0279208036844,58.2259738011501,55.4789636069066,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sqa67u7RjCiVMk1,https://www.thestar.com.my/news/nation/2020/04/02/disinfection-exercises-have-been-standardised-by-the-health-ministry-says-ismail-sabri,2020-09-19,2020-09-19T18:32:23Z,2161,28,259,6540,63135,1.926,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1l3k4tfkvPawAlWDy,5409986,new_entry,,,"",A standard operating procedure is in place to guide authorities who are carrying out disinfection exercises.,2020-04-02,2020-03-27,,,Malaysia,MYS,MY,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,61.0279208036844,58.2259738011501,55.4789636069066,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sqa67u7RjCiVMk1,https://www.thestar.com.my/news/nation/2020/04/02/disinfection-exercises-have-been-standardised-by-the-health-ministry-says-ismail-sabri,2020-09-19,2020-09-19T18:32:23Z,2161,28,259,6540,63135,1.926,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_A7rnZNYHlg64htDCt,9469727,new_entry,,,"","In Malaysia, disinfection process to contain the Covid-19 outbreak would be conducted nationwide beginning March 30th. The process, which would be conducted by the Housing and Local Government Ministry through the respective municipal councils, would focus on high-risk areas of the infection.

The Housing and Local Government Ministry had been tasked with implementing the process through local authorities, SWCorp, the Fire and Rescue Department (JBPM) and the Malaysian Armed Forces (MAF).",2020-03-29,2020-03-30,,,Malaysia,MYS,MY,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Military,Municipal Government,Other (Please specify in the text box)",61.2289550811818,58.5957729814959,55.9215234045659,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gLQhOQOg9rtq2i,https://www.malaymail.com/news/malaysia/2020/03/29/covid-19-housing-ministry-to-carry-out-disinfection-operation-at-hotspots-n/1851473 ; https://www.nst.com.my/news/nation/2020/03/579289/covid-19-disinfection-carried-out-several-districts ; https://www.malaymail.com/news/malaysia/2020/03/30/covid-19-nationwide-disinfection-exercise-to-begin-today/1851494,2020-12-23,2020-12-23T21:21:07Z,2626,43,478,5444,78617,2.399,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_A7rnZNYHlg64htDCu,9469727,new_entry,,,"","In Malaysia, disinfection process to contain the Covid-19 outbreak would be conducted nationwide beginning March 30th. The process, which would be conducted by the Housing and Local Government Ministry through the respective municipal councils, would focus on high-risk areas of the infection.

The Housing and Local Government Ministry had been tasked with implementing the process through local authorities, SWCorp, the Fire and Rescue Department (JBPM) and the Malaysian Armed Forces (MAF).",2020-03-29,2020-03-30,,,Malaysia,MYS,MY,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Military,Municipal Government,Other (Please specify in the text box)",61.2289550811818,58.5957729814959,55.9215234045659,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gLQhOQOg9rtq2i,https://www.malaymail.com/news/malaysia/2020/03/29/covid-19-housing-ministry-to-carry-out-disinfection-operation-at-hotspots-n/1851473 ; https://www.nst.com.my/news/nation/2020/03/579289/covid-19-disinfection-carried-out-several-districts ; https://www.malaymail.com/news/malaysia/2020/03/30/covid-19-nationwide-disinfection-exercise-to-begin-today/1851494,2020-12-23,2020-12-23T21:21:07Z,2626,43,478,5444,78617,2.399,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
