record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31v0pMhy5QBUZkIEg,3075065Eg,new_entry,,,"","On April 22, in Israel the following regulations for Ramadan were announced: ""During the period from Thursday, April 23, 2020 to Sunday, May 3, 2020, in a locality of primarily Muslim residents and in certain areas of Jerusalem, it was decided that businesses and stores with public reception will not be opened between the hours of 18:00 and 03:00.""",2020-04-22,2020-04-23,2020-05-03,The policy has a clear end date,Israel,ISR,IL,Municipal,1,Jerusalem,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down",Restriction of business hours (if applicable note the hours of business in text entry),,Israel,,,Jerusalem,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police",74.2176536992622,71.1090442974919,67.8484279101038,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ET1dTKcm4Pdcwk,https://www.gov.il/en/departments/news/22042020_01,2020-04-30,2020-04-30T13:18:17Z,14895,196,5866,11748,270614,29.126,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_31v0pMhy5QBUZkIAm,3075065Am,new_entry,,,"","On April 22, in Israel the following regulations for Ramadan were announced: ""During the period from Thursday, April 23, 2020 to Sunday, May 3, 2020, in a locality of primarily Muslim residents and in certain areas of Jerusalem, it was decided that businesses and stores with public reception will not be opened between the hours of 18:00 and 03:00.""",2020-04-22,2020-04-23,2020-05-03,The policy has a clear end date,Israel,ISR,IL,Municipal,1,Jerusalem,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down",Restriction of business hours (if applicable note the hours of business in text entry),,Israel,,,Jerusalem,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police",74.2176536992622,71.1090442974919,67.8484279101038,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ET1dTKcm4Pdcwk,https://www.gov.il/en/departments/news/22042020_01,2020-04-30,2020-04-30T13:18:17Z,14895,196,5866,11748,270614,29.126,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1JIojBc6fNkUPrkGa,3009975Ga,new_entry,,,"","Israel declares on April 26, 2020 that all malls, clubs, bars, pubs, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will remain closed.",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:37:36Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1JIojBc6fNkUPrkBd,3009975Bd,new_entry,,,"","Israel declares on April 26, 2020 that all malls, clubs, bars, pubs, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will remain closed.",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:37:36Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1JIojBc6fNkUPrkDn,3009975Dn,new_entry,,,"","Israel declares on April 26, 2020 that all malls, clubs, bars, pubs, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will remain closed.",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:37:36Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1mg8k6jS5zk9ciKFu,9380144Fu,update,End of Policy,,"","Israel declares on April 26, 2020 that restaurants  / food establishments, hairdressers, beauty salons, cosmetic services are allowed to reopen under certain specific regulations


 UPDATE: The original policy closed down all non-essential business', the new policy allows Restaurants, Food Establishments, Hairdressers, Beauty Salons and Cosmetic services to reopen under certain guidelines",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_125Vx4x8VsDl4wO,NA ; https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T10:53:23Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1mg8k6jS5zk9ciKFh,9380144Fh,update,End of Policy,,"","Israel declares on April 26, 2020 that restaurants  / food establishments, hairdressers, beauty salons, cosmetic services are allowed to reopen under certain specific regulations


 UPDATE: The original policy closed down all non-essential business', the new policy allows Restaurants, Food Establishments, Hairdressers, Beauty Salons and Cosmetic services to reopen under certain guidelines",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_125Vx4x8VsDl4wO,NA ; https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T10:53:23Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1mg8k6jS5zk9ciKGa,9380144Ga,update,End of Policy,,"","Israel declares on April 26, 2020 that restaurants  / food establishments, hairdressers, beauty salons, cosmetic services are allowed to reopen under certain specific regulations


 UPDATE: The original policy closed down all non-essential business', the new policy allows Restaurants, Food Establishments, Hairdressers, Beauty Salons and Cosmetic services to reopen under certain guidelines",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_125Vx4x8VsDl4wO,NA ; https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T10:53:23Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1mg8k6jS5zk9ciKBd,9380144Bd,update,End of Policy,,"","Israel declares on April 26, 2020 that restaurants  / food establishments, hairdressers, beauty salons, cosmetic services are allowed to reopen under certain specific regulations


 UPDATE: The original policy closed down all non-essential business', the new policy allows Restaurants, Food Establishments, Hairdressers, Beauty Salons and Cosmetic services to reopen under certain guidelines",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_125Vx4x8VsDl4wO,NA ; https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T10:53:23Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1mg8k6jS5zk9ciKEg,9380144Eg,update,End of Policy,,"","Israel declares on April 26, 2020 that restaurants  / food establishments, hairdressers, beauty salons, cosmetic services are allowed to reopen under certain specific regulations


 UPDATE: The original policy closed down all non-essential business', the new policy allows Restaurants, Food Establishments, Hairdressers, Beauty Salons and Cosmetic services to reopen under certain guidelines",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_125Vx4x8VsDl4wO,NA ; https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T10:53:23Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1mg8k6jS5zk9ciKDn,9380144Dn,update,End of Policy,,"","Israel declares on April 26, 2020 that restaurants  / food establishments, hairdressers, beauty salons, cosmetic services are allowed to reopen under certain specific regulations


 UPDATE: The original policy closed down all non-essential business', the new policy allows Restaurants, Food Establishments, Hairdressers, Beauty Salons and Cosmetic services to reopen under certain guidelines",2020-04-24,2020-04-26,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",73.9521323040126,70.6727853064099,67.5938892007178,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_125Vx4x8VsDl4wO,NA ; https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T10:53:23Z,15385,204,7087,7173,295275,31.781,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3DzYWuxO5wvNnLbGa,54761Ga,new_entry,,,"","Israel declares on May 7, 2020 that non-essential business' ""malls, markets, and gyms"" can reopen providing they follow specific guidelines",2020-05-04,2020-05-07,2020-05-18,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"Hygiene and sanitation measures required,Restriction of number of customers",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",70.5269107821839,67.2471596835422,63.8239590171372,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LvP1E5tqDICU8X,https://www.gov.il/en/departments/news/04052020_02,2020-05-08,2020-05-08T12:33:52Z,16307,242,11103,8925,382163,41.133,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3DzYWuxO5wvNnLbDn,54761Dn,new_entry,,,"","Israel declares on May 7, 2020 that non-essential business' ""malls, markets, and gyms"" can reopen providing they follow specific guidelines",2020-05-04,2020-05-07,2020-05-18,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"Hygiene and sanitation measures required,Restriction of number of customers",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",70.5269107821839,67.2471596835422,63.8239590171372,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LvP1E5tqDICU8X,https://www.gov.il/en/departments/news/04052020_02,2020-05-08,2020-05-08T12:33:52Z,16307,242,11103,8925,382163,41.133,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1fgef8YHrERp3o7Ga,3009975Ga,update,End of Policy,,"","Israel declares on May 7th 2020 all non-essential business' are permitted to reopen under certain regulations. ""Including Libraries, all kinds of non-medical bodily treatment, alternative medicine, hotels and guest houses, nature reserves, national heritage sites, and national parks, zoos, and safaris. Furthermore, it is permitted to open swimming pools for competitive athletes and therapeutic activities."" UPDATE: The original order was was for closure of all non-essential business' has now been relaxed, and business' are permitted to reopen under certain regulations",2020-05-04,2020-05-07,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",70.5269107821839,67.2471596835422,63.8239590171372,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfqXRNUbOeNPRg,NA ; https://www.gov.il/en/departments/news/04052020_02,2020-05-08,2020-05-08T12:14:07Z,16307,242,11103,8925,382163,41.133,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1fgef8YHrERp3o7Bd,3009975Bd,update,End of Policy,,"","Israel declares on May 7th 2020 all non-essential business' are permitted to reopen under certain regulations. ""Including Libraries, all kinds of non-medical bodily treatment, alternative medicine, hotels and guest houses, nature reserves, national heritage sites, and national parks, zoos, and safaris. Furthermore, it is permitted to open swimming pools for competitive athletes and therapeutic activities."" UPDATE: The original order was was for closure of all non-essential business' has now been relaxed, and business' are permitted to reopen under certain regulations",2020-05-04,2020-05-07,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",70.5269107821839,67.2471596835422,63.8239590171372,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfqXRNUbOeNPRg,NA ; https://www.gov.il/en/departments/news/04052020_02,2020-05-08,2020-05-08T12:14:07Z,16307,242,11103,8925,382163,41.133,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1fgef8YHrERp3o7Dn,3009975Dn,update,End of Policy,,"","Israel declares on May 7th 2020 all non-essential business' are permitted to reopen under certain regulations. ""Including Libraries, all kinds of non-medical bodily treatment, alternative medicine, hotels and guest houses, nature reserves, national heritage sites, and national parks, zoos, and safaris. Furthermore, it is permitted to open swimming pools for competitive athletes and therapeutic activities."" UPDATE: The original order was was for closure of all non-essential business' has now been relaxed, and business' are permitted to reopen under certain regulations",2020-05-04,2020-05-07,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",70.5269107821839,67.2471596835422,63.8239590171372,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfqXRNUbOeNPRg,NA ; https://www.gov.il/en/departments/news/04052020_02,2020-05-08,2020-05-08T12:14:07Z,16307,242,11103,8925,382163,41.133,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_w4X4T8gjNNfqpu9Fu,8942641Fu,new_entry,,,"","Israel declares on April 26th, 2020 ""regulations allow the sale of food from restaurants in a “take-away” style, with no sit-downs, as well as the opening of hairdressers, beauty salons, and other cosmetic services such as laser hair removal and the opening of stores in the public space""",2020-04-24,2020-05-26,2020-05-03,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"Hygiene and sanitation measures required,Restriction of number of customers",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.0786503505837,65.5503984171772,62.0616667987293,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A1A84xekpEzmVIB,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:07:29Z,16733,284,14352,6418,480226,51.687,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_w4X4T8gjNNfqpu9Fh,8942641Fh,new_entry,,,"","Israel declares on April 26th, 2020 ""regulations allow the sale of food from restaurants in a “take-away” style, with no sit-downs, as well as the opening of hairdressers, beauty salons, and other cosmetic services such as laser hair removal and the opening of stores in the public space""",2020-04-24,2020-05-26,2020-05-03,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"Hygiene and sanitation measures required,Restriction of number of customers",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.0786503505837,65.5503984171772,62.0616667987293,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A1A84xekpEzmVIB,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:07:29Z,16733,284,14352,6418,480226,51.687,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_w4X4T8gjNNfqpu9Bd,8942641Bd,new_entry,,,"","Israel declares on April 26th, 2020 ""regulations allow the sale of food from restaurants in a “take-away” style, with no sit-downs, as well as the opening of hairdressers, beauty salons, and other cosmetic services such as laser hair removal and the opening of stores in the public space""",2020-04-24,2020-05-26,2020-05-03,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"Hygiene and sanitation measures required,Restriction of number of customers",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.0786503505837,65.5503984171772,62.0616667987293,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A1A84xekpEzmVIB,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:07:29Z,16733,284,14352,6418,480226,51.687,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_w4X4T8gjNNfqpu9Eg,8942641Eg,new_entry,,,"","Israel declares on April 26th, 2020 ""regulations allow the sale of food from restaurants in a “take-away” style, with no sit-downs, as well as the opening of hairdressers, beauty salons, and other cosmetic services such as laser hair removal and the opening of stores in the public space""",2020-04-24,2020-05-26,2020-05-03,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"Hygiene and sanitation measures required,Restriction of number of customers",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.0786503505837,65.5503984171772,62.0616667987293,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A1A84xekpEzmVIB,https://www.gov.il/en/departments/news/24042020_01,2020-05-08,2020-05-08T11:07:29Z,16733,284,14352,6418,480226,51.687,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_24eYD9YlYgSbXxMFu,1804152Fu,new_entry,,,"","Israel on May 26 announced that restaurants, bars, pubs, pools, youth centers, community centers, and other non-essential tourist attractions will be allowed to reopen starting May 27, subject to restrictions on capacity, physical distancing, masking, and hygiene. 

Masks must be worn at all times except when eating. Restaurants/bars with capacity greater than 100 may only operate at 85% capacity. Business owners must maintain a ratio of 7 sq meters per customer. Pools must maintain a ratio of 6 sq meters of space for each customer.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q9kiVby5Tr2VQC,https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-29,2020-07-29T03:34:41Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
