record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3rPqGpZy97evKHMNA,1276894,new_entry,,,"","On March 23, 2020, the Minister of Health of Mozambique mandated all teachers and students from public and private schools to stay at home until April 21, 2020 as schools closed during this period.",2020-03-23,2020-03-23,2020-04-21,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZJLqeeiWZPXdVe,https://clubofmozambique.com/news/teachers-and-students-must-stay-at-home-says-minister-mozambique-does-not-have-the-capacity-to-comply-with-the-test-test-test-who-recommendation-a-verdade-155946/,2022-10-02,2022-10-02T06:01:59Z,1,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3salCwlZyvDphBNNA,6282606,new_entry,,,"","On March 30, 2020, Mozambique's National Prison Service (SERNAP) forbids all visitors in prisons.",2020-03-30,2020-03-30,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bdcZljHyg48Pac9,https://clubofmozambique.com/news/visits-to-mozambican-prisons-suspended-aim-156463/,2022-10-23,2022-10-23T09:19:49Z,8,0,0,,233,0.007,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_ODAbyCaH4dPGZMJNA,7950429,new_entry,,,"","On April 29, 2020, the President of Mozambique recommended all citizens to stay home, except for essential reasons, until May 30, 2020.",2020-04-29,2020-04-29,2020-05-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qwuadfM7UtLWst,https://clubofmozambique.com/news/mozambique-president-extends-state-of-emergency-for-another-30-days-158915/,2022-10-02,2022-10-02T06:29:42Z,76,0,12,124,1896,0.059,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_1cUqWg4PCsE5mz9NA,7950429,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 29, 2020, the President of Mozambique recommended all citizens to stay home, except for essential reasons, until May 30, 2020. UPDATE: The original stay home recommendation was set to last until May 30, it has been extended to June 29, 2020.",2020-05-29,2020-05-30,2020-06-29,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qwuadfM7UtLWst ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z84sfdx7VgrXz5D,NA ; https://web.archive.org/web/20210220195236/https://www.garda.com/crisis24/news-alerts/346831/mozambique-government-extends-state-of-emergency-until-june-29-update-6,2022-10-02,2022-10-02T07:27:44Z,244,2,90,27,10261,0.32,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3ee3994etimdc53NA,7950429,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 29, 2020, the President of Mozambique recommended all citizens to stay home, except for essential reasons, until May 30, 2020. UPDATE: The first extension was set to last until June 29, 2020, it has been extended the second time to July 30, 2020.",2020-06-29,2020-06-29,2020-07-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qwuadfM7UtLWst ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X5Mv0hwEWtY1me,NA ; https://www.garda.com/crisis24/news-alerts/355281/mozambique-government-extends-covid-19-state-of-emergency-until-july-30-update-7,2022-12-28,2022-12-28T14:04:51Z,883,6,229,757,29404,0.917,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3hayUebc4VWFGaJNA,256773,new_entry,,,"","Mozambique extends state of emergency for 3rd time, for another 30 days, with some restrictions relaxed, starting from June 30.",2020-06-29,2020-06-30,2020-07-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CxzUJBFSDIdpkw,http://www.xinhuanet.com/english/2020-06/29/c_139174465.htm,2020-07-01,2020-07-01T00:22:50Z,889,6,232,173,29577,0.922,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_UJCngJ1wBUOz6SdNA,9097296,new_entry,,,"","On January 15, 2021, the Government of Mozambique mandated Lockdown for all persons displaying respiratory symptoms or fever until February 5, 2021.",2021-01-14,2021-01-15,2021-02-05,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EglkBnn2KDZnK8,https://web.archive.org/web/20210117205045/https://mz.usembassy.gov/covid-19-information/,2022-10-08,2022-10-08T08:50:33Z,25004,216,18371,1653,298575,9.308,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_1lz8IIaT2Twfz7UNA,9097296,update,Change of Policy,Strengthening,timing of policy strengthening,"On January 15, 2021, the Government of Mozambique mandated Lockdown for all persons displaying respiratory symptoms or fever until February 5, 2021. UPDATE: The original Lockdown was set to last until February 5, 2021, it has been extended to March 7, 2021.",2021-02-05,2021-02-05,2021-03-07,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EglkBnn2KDZnK8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VW3QhyfPaZ4aTuh,NA ; https://web.archive.org/web/20210314223217/https://mz.usembassy.gov/covid-19-information/,2022-10-08,2022-10-08T09:58:38Z,43184,436,26212,2274,358591,11.179,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2Cy23s8Gcv2fk8LNA,9097296,update,Change of Policy,Strengthening,timing of policy strengthening,"On January 15, 2021, the Government of Mozambique mandated Lockdown for all persons displaying respiratory symptoms or fever until February 5, 2021. UPDATE: The first extension of Lockdowns was set to last until March 7, 2021, it has been extended the second time to April 6, 2021.",2021-03-04,2021-03-07,2021-04-06,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EglkBnn2KDZnK8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FRj01OtalksPHE,NA ; https://web.archive.org/web/20210314223217/https://mz.usembassy.gov/covid-19-information/,2022-10-08,2022-10-08T10:04:26Z,62520,693,46421,2657,441121,13.752,,0,,0,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_cXYrYuxbDtMnhKNEh,1413482,new_entry,,,"","On March 11, 2020, the Government of Mozambique mandated all domestic and international travellers from countries that have above 1000 coronavirus cases and/or a number of daily infections above 100 within 48 hours to quarantine.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Tmx0SxmREW5gSi,https://clubofmozambique.com/news/mozambique-mandatory-quarantine-for-visitors-from-countries-with-over-1000-confirmed-covid-19-cases-report-154978/,2022-10-16,2022-10-16T06:21:45Z,0,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_qKJZcYy2YOJSvpnGc,3018096,new_entry,,,"","Mozambique announces mandatory home quarantine for travellers arriving from countries with more than 1000 confirmed cases of COVID-19 (China, Italy, South Korea, Iran, Germany and France)",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,France,Germany,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bIomIg4w1UEJrLg,https://www.voaportugues.com/a/governo-de-mo%C3%A7ambique-colocar%C3%A1-em-quarentena-pessoas-provenientes-de-seis-pa%C3%ADses/5325818.html ; http://www.rfi.fr/pt/mo%C3%A7ambique/20200312-mo%C3%A7ambique-medidas-de-preven%C3%A7%C3%A3o-contra-o-covid-19,2022-11-10,2022-11-10T10:49:02Z,0,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2eRnyWkxzHTt2hcGc,6238523,new_entry,,,"","Mozambique announces mandatory 14-day self-quarantine for travelers from or who transited through countries where the coronavirus  COVID-19  is active  China, South Korea, Iran, Italy, Germany, France, Denmark, Switzerland, the United Kingdom, and the United states",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Denmark,France,Germany,Iran,Italy,South Korea,Switzerland,United Kingdom,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OpnaI4GciQhNrv,https://crisis24.garda.com/alerts/2020/03/mozambique-authorities-implement-self-quarantine-for-travelers-from-at-risk-countries-march-16,2022-06-22,2022-06-22T15:15:04Z,0,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3HAGtgr39HZWCBEGc,1136845,new_entry,,,"","Mozambique will subject all travellers , Mozambicans or foreigners, entering the country to a mandatory 14-day home quarantine, starting from 16 March, 2020",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nxiFbw35L5BmoE,https://clubofmozambique.com/news/coronavirus-mozambique-closes-schools-suspends-visa-issuance-president-155819/,2022-06-22,2022-06-22T15:22:16Z,0,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3pm7lTXQSpWMeDSGc,3018096,update,,,"","Mozambique announces that from March 23 on all travellers, Mozambicans or foreigners, entering the country must go into quarantine for 14 days.. UPDATE: The mandatory home quarantine was previously applied only for citizens, Mozambicans or foreigners,  arriving  from designated countries but it  now applies to any traveller entering the country.",2020-03-20,2020-03-23,2020-04-21,The policy has a clear end date,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,France,Germany,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q9iw7ef1qp6FKY,https://clubofmozambique.com/news/coronavirus-mozambique-closes-schools-suspends-visa-issuance-president-155819/,2020-04-04,2020-04-04T05:03:59Z,1,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_Q61yJaAvXEBYI8xGc,3018096,update,,,"","Mozambique imposes a mandatory two-week quarantine as of April 1 to everyone who has recently been to another country or has had contact to someone who tested positive for the virus. UPDATE: The two-week mandatory quarantine now applies to everyone who has recently travelled outside the country or has had contact to someone who tested positive for the COVID-19, and not only to incoming passengers.",2020-03-31,2020-04-01,2020-04-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,France,Germany,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OP0pRzFq9g8ftY,https://www.dw.com/pt-002/covid-19-mo%C3%A7ambique-entra-em-estado-de-emerg%C3%AAncia/a-52977310,2020-04-04,2020-04-04T05:21:16Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_1r6avYHtNqJR1nXGc,8135096,new_entry,,,"","Cargo carriers to / from Mozambique cannot leave the cabin, otherwise they must comply with quarantine, April 6, 2020",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11aJZuWYCXaMoC8,https://clubofmozambique.com/news/cargo-carriers-to-from-mozambique-cannot-leave-the-cabin-otherwise-they-must-comply-with-quarantine-157077/,2022-06-22,2022-06-22T15:29:34Z,10,0,1,4,371,0.012,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_21ih9Ywk9ZRpAxLGc,2193437,new_entry,,,"","On August 8, 2020, the Government of Mozambique mandated all international travellers in contact with someone who has COVID-19 to quarantine in their own accommodation for 14 days.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3l90Tz0bLk9y43I,https://travelbans.org/africa/mozambique/,2022-10-16,2022-10-16T08:48:54Z,2241,16,832,861,67403,2.101,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2WO1QT9BQVG6gsBGc,6025222,new_entry,,,"","On August 8, 2020, the Government of Mozambique mandated all international travellers not in contact with someone who has COVID-19 to quarantine in their own accommodation for 10 days.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24OGahWcQoYLpry,https://travelbans.org/africa/mozambique/,2022-10-16,2022-10-16T08:52:43Z,2241,16,832,861,67403,2.101,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_1n3hs9skzh5bhDzGc,1136845,update,End of Policy,,"","Mozambique will subject all travellers , Mozambicans or foreigners, entering the country to a mandatory 14-day home quarantine, starting from 16 March, 2020 UPDATE: The original quarantine for all travellers is now split into two population targets: travellers in contact with someone who has COVID-19 are subjected to 10 days quarantine and travellers not in contact with someone who has COVID-19 are subjected to 14 days quarantine.",2020-08-08,2020-08-08,2020-08-08,The policy has a clear end date,Mozambique,MOZ,MZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nxiFbw35L5BmoE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GfxvaNyJMAEmCg,NA ; https://travelbans.org/africa/mozambique/,2022-10-16,2022-10-16T07:26:10Z,2241,16,832,861,67403,2.101,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_10PdlBRKXFj6OOHAl,1508646Al,new_entry,,,"","On April 1, 2020, the Government of Mozambique mandates that private institutions may operate but with a maximum of 20 employees until May 1, 2020.",2020-04-03,2020-04-01,2020-05-01,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Maximum number of employees,Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HBK4MUSdeFx2Rs,https://clubofmozambique.com/news/state-of-emergency-measures-approved-by-the-government-at-a-glance-report-156882/,2022-10-23,2022-10-23T10:07:43Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_bCojDoKjJQRYkPDDo,2344362Do,new_entry,,,"","On April 2, 2020, the Government of Mozambique mandated formal and informal markets to operate from 6 am to 5 pm only. Market vendors must wear masks. These are measures provided for by the State of Emergency, which is set to last until April 30, 2020.",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ewYkNszBhehdqtw,https://clubofmozambique.com/news/state-of-emergency-measures-approved-by-the-government-at-a-glance-report-156882/,2022-10-09,2022-10-09T05:29:18Z,10,0,0,18,306,0.01,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2zwlqub3wt628TWDo,2344362Do,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 1, 2020, the Government of Mozambique mandated formal and informal markets to operate from 6 am to 5 pm only as a measure provided for by the State of Emergency, which is set to last until April 30, 2020. UPDATE: The original restriction on opening hours was set to last until April 30, 2020, it has been extended to June 29, 2020.",2020-05-29,2020-05-30,2020-06-29,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rb6Quxvp7nKWfn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GHehNZ7s2XlWgU,https://crisis24.garda.com/alerts/2020/05/mozambique-government-extends-state-of-emergency-until-june-29-update-6,2022-10-09,2022-10-09T05:48:46Z,244,2,90,27,10261,0.32,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3JKkhxxuidOCbeOBc,9408958Bc,new_entry,,,"","The Government of Mozambique allowed driving schools to reopen from September 1, 2020.",2020-08-05,2020-09-01,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Commercial Businesses"") is allowed to open with no conditions attached","",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bKrNAdb3V8TcJVL,https://web.archive.org/web/20200816123205/https://mz.usembassy.gov/covid-19-information/,2022-12-29,2022-12-29T15:44:53Z,4039,23,2170,2068,98455,3.069,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_1i2JH11uUPtoFfZAj,2926312Aj,new_entry,,,"","On April 1, 2020, the Government of Mozambique mandates that public institutions may operate but with a maximum of 20 employees until May 1, 2020.",2020-04-03,2020-04-01,2020-05-01,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gklm7Pmt6S250l,https://clubofmozambique.com/news/state-of-emergency-measures-approved-by-the-government-at-a-glance-report-156882/,2022-10-23,2022-10-23T10:12:06Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
