record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_OJaQhhH0yDaLMJ3Dk,9687251Dk,update,original,Change of Policy,Strengthening,"Rio de Janeiro closed beaches, lagoons, and public pools. UPDATE: Suspension extended to September 4",2020-08-19,2020-08-19,2020-09-04,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Government Services,Other public facilities,,This service is no longer provided by the government,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,92.130946221947,90.0982692920856,87.3129684842359,139,NA ; https://coronavirus.rj.gov.br/decretos/,2020-09-15,2020-09-15T06:07:09Z,3456652,111100,2801931,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_R4cKJEQWz7vF4shAv,9687251Av,update,correction,,Strengthening,"On September 4th, 2020 Rio de Janeiro of Brazil closed beaches, lagoons, and public pools. This policy ended on September 20th.",2020-09-04,2020-09-04,2020-09-20,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Government Services,Beaches,,This service is no longer provided by the government,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,92.2610484650543,89.8647603178232,87.054492456205,139,https://coronavirus.rj.gov.br/decretos/,2020-11-17,2020-11-17T19:10:43Z,4091801,125502,3464278,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_R4cKJEQWz7vF4shDl,9687251Dl,update,correction,,Strengthening,"On September 4th, 2020 Rio de Janeiro of Brazil closed beaches, lagoons, and public pools. This policy ended on September 20th.",2020-09-04,2020-09-04,2020-09-20,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,This service is no longer provided by the government,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,92.2610484650543,89.8647603178232,87.054492456205,139,https://coronavirus.rj.gov.br/decretos/,2020-11-17,2020-11-17T19:10:43Z,4091801,125502,3464278,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_R4cKJEQWz7vF4shDk,9687251Dk,update,correction,,Strengthening,"On September 4th, 2020 Rio de Janeiro of Brazil closed beaches, lagoons, and public pools. This policy ended on September 20th.",2020-09-04,2020-09-04,2020-09-20,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Government Services,Other public facilities,,This service is no longer provided by the government,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,92.2610484650543,89.8647603178232,87.054492456205,139,https://coronavirus.rj.gov.br/decretos/,2020-11-17,2020-11-17T19:10:43Z,4091801,125502,3464278,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1CIsTu4XnCwXxqmDk,8756667Dk,new_entry,correction,,,"On September 10th, Rio de Janeiro allows the state water and sewage company to reopen fully for maintenance and expansion.",2020-09-10,2020-09-10,,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Government Services,Other public facilities,,This service provided by the government is provided with no conditions attached,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.5541174837351,88.2071632005941,85.1670145355814,139,https://coronavirus.rj.gov.br/decretos/,2021-01-05,2021-01-05T11:42:30Z,4238446,129522,3657701,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_9tL6rl7vzfLrfUJDj,9001312,new_entry,correction,,,"On March 13, 2020, Rio Grande do Sul (Brazil) government publishes decree that suspends for 30 days all capacity building activities, training or collective events carried out by the bodies and entities of the direct and indirect state public administration that imply the gathering of people. """,2020-03-12,2020-03-13,2020-04-11,Brazil,BRA,BR,Provincial,1,Rio Grande do Sul,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,,,Rio Grande do Sul,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,51.0766405099991,46.5808281372619,41.8521324084135,98,https://estado.rs.gov.br/governo-publica-decreto-com-medidas-para-evitar-propagacao-do-coronavirus ; https://estado.rs.gov.br/upload/arquivos//decreto-covid19.pdf,2020-12-07,2020-12-07T14:38:33Z,151,0,0,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3yrlGq93UKELwhbAn,9111836,new_entry,correction,,,"On March 13th, Rio de Janeiro (Brazil) announced that all events and activities involving the gathering of people were to be suspended, even if previously authorized, including but not limited to: sport events, concerts, fairs, scientific events, rallies, march, etc.",2020-03-13,2020-03-13,2020-03-28,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,51.0766405099991,46.5808281372619,41.8521324084135,98,https://coronavirus.rj.gov.br/decretos/,2020-12-22,2020-12-22T10:50:34Z,151,0,0,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_12F0kUos5K4kP8WNA,3974778,new_entry,original,,,"On March 14, Governor of Pernambuco Paulo Câmara determined by decree the temporary suspension of events with audiences over 500 people in Pernambuco as one of the actions for the emergency confrontation against the coronavirus.",2020-03-14,2020-03-14,,Brazil,BRA,BR,Provincial,1,Pernambuco,,,Restrictions of Mass Gatherings,,,,Brazil,One or more provinces within one or more countries,,Pernambuco,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.8772804357858,49.5508878752795,45.226398385708,101,http://www.pe.gov.br/b/22113,2020-07-17,2020-07-17T03:44:06Z,151,0,0,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1oBWxFHUvyNOK4EAn,2642493,new_entry,correction,,,"Brazil, March 16th 2020. Governor of Algaagoas suspends all gatherings of over 500 people.",2020-03-16,2020-03-16,,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Alagoas,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,57.920695235901,53.9864137875245,49.9263439897963,107,http://agenciaalagoas.al.gov.br/noticia/item/32440-governo-suspende-eventos-viagens-de-servidores-e-adota-teletrabalho-para-idosos,2021-01-01,2021-01-01T10:07:44Z,200,0,1,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1EcHKIyljqoQiUEDj,8858971,new_entry,correction,,,"In Brazil Mato Grosso announced on March 16 2020:
Suspension of events held by the State, in a closed environment, with a public of more than 200 people",2020-03-16,2020-03-16,,Brazil,BRA,BR,Provincial,1,Mato Grosso,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Mato Grosso,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,57.920695235901,53.9864137875245,49.9263439897963,107,http://www.mt.gov.br/-/13952089-veja-as-medidas-adotadas-pelo-governo-do-estado-no-combate-ao-coronavirus,2021-01-01,2021-01-01T10:12:04Z,200,0,1,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3NOipjKkqmlSYa7NA,6049970,new_entry,original,,,"Brazil--on March 17, 2020 the state government of Bahia announced the suspension of mass gatherings in in four major cities (Salvador, Feira de Santana, Porto Seguro and Prado), effective on March 17 and lasting 30 days.
",2020-03-17,2020-03-17,2020-04-15,Brazil,BRA,BR,Provincial,1,Bahia,,,Restrictions of Mass Gatherings,,,,Brazil,One or more geographical or administrative units within one or more countries,,Bahia,Salvador; Feira de Santana; Porto Seguro; Prado,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,http://www.legislabahia.ba.gov.br/documentos/decreto-no-19532-de-17-de-marco-de-2020,2020-07-15,2020-07-15T20:40:01Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_bw0gjSUtGVSysApAn,4139124,new_entry,correction,,,"On March 16, the state government of Bahia in Brazil announced a 30 day suspension of mass gatherings in three major cities (Salvador, Feira de Santana, and Porto Seguro) effective on March 17.",2020-03-16,2020-03-17,2020-04-15,Brazil,BRA,BR,Provincial,1,Bahia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Bahia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,http://www.legislabahia.ba.gov.br/documentos/decreto-no-19529-de-16-de-marco-de-2020,2021-01-01,2021-01-01T10:15:48Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_233rOb88yVe2mGfAn,4139124,update,original,End of Policy,,"On March 16, the state government of Bahia in Brazil announced a 30 day suspension of mass gatherings in three major cities (Salvador, Feira de Santana, and Porto Seguro) effective on March 17. UPDATE: The policy geographic target changed, ending the original policy.",2020-03-16,2020-03-17,2020-03-17,Brazil,BRA,BR,Provincial,1,Bahia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Bahia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,NA ; http://www.legislabahia.ba.gov.br/documentos/decreto-no-19532-de-17-de-marco-de-2020,2020-07-15,2020-07-15T20:32:51Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_eyZ6sLsolYnmqatNA,6049970,update,original,End of Policy,,"Brazil--on March 17, 2020 the state government of Bahia announced a 30 day suspension of mass gatherings in in four major cities (Salvador, Feira de Santana, Porto Seguro and Prado), effective on March 17.
 UPDATE: The geographic target of the policy changed",2020-03-17,2020-03-17,2020-03-19,Brazil,BRA,BR,Provincial,1,Bahia,,,Restrictions of Mass Gatherings,,,,Brazil,One or more geographical or administrative units within one or more countries,,Bahia,Salvador; Feira de Santana; Porto Seguro; Prado,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,NA ; http://www.ba.gov.br/noticias/governo-estende-para-toda-bahia-suspensao-de-eventos-e-outras-medidas,2020-07-15,2020-07-15T20:54:52Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_W6ZI86L1yHnfB17Dj,3974778,update,original,Change of Policy,Strengthening,"On March 17, Governor of Pernambuco Paulo Câmara determined by decree the temporary suspension of events with audiences over 50 people in Pernambuco as one of the actions for the emergency confrontation against the coronavirus. UPDATE: The original decree prohibited 500 people events. Now it is 50",2020-03-17,2020-03-17,,Brazil,BRA,BR,Provincial,1,Pernambuco,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Pernambuco,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,NA ; http://www.pe.gov.br/b/22137,2020-08-14,2020-08-14T23:01:03Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3HuJNrbxdYkREnoAn,3213642,new_entry,correction,,,Brazil. March 18th 2020. State of Amapa. Suspension of events that bring together more than 100 people for 30 days.,2020-03-17,2020-03-18,,Brazil,BRA,BR,Provincial,1,Amapa,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2021-01-01,2021-01-01T10:36:52Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_cYFD6gDoINYkykhDj,7910018,new_entry,correction,,,"Alagoas, Brazil. March 18th 2020. The following are suspended, immediately, within the State of Alagoas, for the term
of 15 (fifteen) days: events of any kind with an audience of more than 500 (five hundred) people in open events and 100 (one hundred) people in closed events;",2020-03-18,2020-03-18,2020-06-03,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,,,Alagoas,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.530-%20DE%2018%20DE%20MAR-cO%20DE%202020.pdf,2021-01-09,2021-01-09T18:33:04Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_114lTjeL2yDJcf4Ar,7217280,new_entry,correction,,,"Alagoas, Brazil. March 18th 2020. Suspension of meetings / services at centres of religion",2020-03-18,2020-03-18,2020-04-03,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Brazil,,,Alagoas,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.530-%20DE%2018%20DE%20MAR-cO%20DE%202020.pdf,2021-01-09,2021-01-09T18:47:10Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_W3fDV3avn4H0taxDj,5851474,new_entry,correction,,,"In Mato Grosso Brazil on March 18, 2020:
 It is recommended to the private sector the suspension of events that concentrate more than 50 people in closed environments and more than 100 in open environments, such as activities in fairs, gyms, cinemas, clubs, masses, bars, restaurants and nightclubs.",2020-03-18,2020-03-18,,Brazil,BRA,BR,Provincial,1,Mato Grosso,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Mato Grosso,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,http://www.mt.gov.br/-/13977818-governo-anuncia-novas-medidas-para-conter-coronavirus-em-mato-grosso,2021-01-09,2021-01-09T18:50:42Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3kyOR9F3G32NMiJNA,5734396,new_entry,original,,,"Brazil--on March 19, 2020 the state government of Bahia announced a 30 day suspension of mass gatherings in throughout the state, effective on March 19.",2020-03-19,2020-03-19,2020-04-17,Brazil,BRA,BR,Provincial,1,Bahia,,,Restrictions of Mass Gatherings,,,,Brazil,One or more provinces within one or more countries,,Bahia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,65.7648124973888,61.9111480095795,58.0116677895867,114,http://www.ba.gov.br/noticias/governo-estende-para-toda-bahia-suspensao-de-eventos-e-outras-medidas,2020-07-15,2020-07-15T21:01:34Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2tzZ6GgTyyIvMbwAn,1817472,new_entry,correction,,,"On March 19, 2020, in Rio Grande do Sul (Brazil) it was announced that, for 15 days, ""it is forbidden to hold events and meetings of any nature, of a public or private nature, with more than 30 people, including excursions, classroom courses, masses, and religious services.""",2020-03-19,2020-03-19,2020-04-02,Brazil,BRA,BR,Provincial,1,Rio Grande do Sul,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Rio Grande do Sul,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,65.7648124973888,61.9111480095795,58.0116677895867,114,https://estado.rs.gov.br/veja-as-determinacoes-e-proibicoes-previstas-no-decreto-de-calamidade-publica ; https://saude-admin.rs.gov.br/upload/arquivos/202003/19125910-decreto-55-128-20.pdf,2021-01-10,2021-01-10T20:25:46Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_yEpibLlCOZYddJvFk,3051871,update,original,,,"Brazil, State government of Santa Catarina, restrictive measures for seven days for all non-essential services, in force as of 18th March UPDATE: extending the breadth of restrictive measures",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Santa Catarina,,,Restrictions of Mass Gatherings,,,,Brazil,One or more provinces within one or more countries,,Santa Catarina,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Provincial/State Government,65.7648124973888,61.9111480095795,58.0116677895867,114,http://www.saude.sc.gov.br/index.php/noticias-geral/11154-coronavirus-em-sc-governo-fecha-divisas-com-pr-e-rs-para-veiculos-de-transporte-coletivo-e-proibe-a-permanencia-de-pessoas-em-praias-e-parques,2020-04-07,2020-04-07T14:46:13Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2yr8AkUFPAshK8jAz,6081512,update,original,Change of Policy,Strengthening,Minas Gerais suspends large gatherings of over 100 people. UPDATE: restricts gatherings to less than 30 people on March 19,2020-03-19,2020-03-19,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:32:21Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2yr8AkUFPAshK8jBp,6081512,update,original,Change of Policy,Strengthening,Minas Gerais suspends large gatherings of over 100 people. UPDATE: restricts gatherings to less than 30 people on March 19,2020-03-19,2020-03-19,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:32:21Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2yr8AkUFPAshK8jDj,6081512,update,original,Change of Policy,Strengthening,Minas Gerais suspends large gatherings of over 100 people. UPDATE: restricts gatherings to less than 30 people on March 19,2020-03-19,2020-03-19,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:32:21Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2wTuphFOIs0dZ81Az,6081512,new_entry,correction,,Strengthening,Minas Gerais suspends large gatherings of over 30 people.,2020-03-18,2020-03-20,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",67.0502605941585,63.7325870620585,60.0426438746254,114,http://coronavirus.saude.mg.gov.br/legislacao/decretos,2020-08-15,2020-08-15T05:44:33Z,793,11,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2wTuphFOIs0dZ81Bp,6081512,new_entry,correction,,Strengthening,Minas Gerais suspends large gatherings of over 30 people.,2020-03-18,2020-03-20,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",67.0502605941585,63.7325870620585,60.0426438746254,114,http://coronavirus.saude.mg.gov.br/legislacao/decretos,2020-08-15,2020-08-15T05:44:33Z,793,11,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2wTuphFOIs0dZ81Dj,6081512,new_entry,correction,,Strengthening,Minas Gerais suspends large gatherings of over 30 people.,2020-03-18,2020-03-20,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",67.0502605941585,63.7325870620585,60.0426438746254,114,http://coronavirus.saude.mg.gov.br/legislacao/decretos,2020-08-15,2020-08-15T05:44:33Z,793,11,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
