record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_AhXOKSNR0nsIiBPDe,6206728,new_entry,,,"","As of June 18, 2020, the Ministry of Turkey announces that a curfew regime is implemented on June 27, 2020. People will not be allowed to leave their homes between 09.30-15.00. A national examination takes place on June 27, 2020, and it is stated that the measure is taken to contain coronavirus.",2020-06-18,2020-06-27,2020-06-27,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",65.587575340918,62.4882913806234,59.0747802610165,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FPuOfMgsOi9Boy,https://www.aa.com.tr/tr/turkiye/lgs-ve-yksnin-yapilacagi-gunlerde-81-ilde-sokaga-cikma-kisitlamasi-uygulanacak/1881795,2021-01-19,2021-01-19T23:14:13Z,195883,5082,169182,45213,3191545,37.529,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2v17SxTJ4blEUOIDe,6176147,new_entry,,,"","As of June 18, 2020, the Ministry of Turkey announces that a curfew regime is implemented on June 28, 2020. People will not be allowed to leave their homes between 09.30-18.30. A national examination takes place on June 28, 2020, and it is stated that the measure is taken to contain coronavirus.",2020-06-18,2020-06-28,2020-06-28,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",65.2667392754669,62.4431454815959,58.924676524679,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AtgzZpBqq8tRBSx,https://www.aa.com.tr/tr/turkiye/lgs-ve-yksnin-yapilacagi-gunlerde-81-ilde-sokaga-cikma-kisitlamasi-uygulanacak/1881795,2021-01-19,2021-01-19T23:25:38Z,197239,5097,170595,48309,3239854,38.097,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1lieQVdDo6UmldkDe,2605241,update,End of Policy,,"","As of June 9, 2020, the President of Turkey announces a curfew regime for those over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular, kidney, hypertension, and liver disease. They can only go outside from 10 am to 8 pm. As of August 14, 2020, the Health Minister of Turkey announces the end of nationwide curfew regimes for those over the age of 65 or persons whose immune system is compromised due to chronic diseases. From August 14, 2020, onward, Provincial Public Hygiene Boards will decide specific curfew regimes if necessary. UPDATE: As of August 14, 2020, the Health Minister of Turkey announces that nationwide curfew regimes for those over the age of 65 or persons whose immune system is compromised due to chronic diseases end. From August 14, 2020, onward, Provincial Public Hygiene Boards will decide specific curfew regimes if necessary.",2020-08-14,2020-08-14,2020-08-14,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",58.6230027665649,55.2496527214225,51.6124930528091,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SDLIptQxdWvFko ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DHUHLAA0MGIasfL,NA ; https://www.cnnturk.com/turkiye/65-yas-ustu-soka-cikma-kisitlama-hangi-illerde-sanliurfa-malatya-siirt-65-yas-ustu-kisitlama,2021-01-20,2021-01-20T01:44:52Z,246861,5934,228980,70192,5551782,65.282,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_w7YmC6NoO01h6lXDe,9200916,new_entry,,,"","On August 15, 2020, the Provincial Public Hygiene Board in Bursa, Turkey, announced a curfew regime for those over the age of 65 or persons whose immune system is compromised due to chronic diseases. Those affected by this policy are not allowed to leave their home between 08.00-10.00 and 16.30-19.30.",2020-08-15,2020-08-15,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Bursa,TR-16,Bursa,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Bursa,Bursa,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Police,Other (Please specify in the text box)",58.4958213992293,55.0943404597174,51.4785483737273,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zq4R3shtQSAjaEN,https://www.aa.com.tr/tr/turkiye/bazi-illerde-65-yas-ustu-vatandaslarin-sokaga-cikmasina-saat-kisitlamasi-getirildi/1943159,2021-01-24,2021-01-24T22:02:26Z,248117,5955,229972,67214,5618996,66.073,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_29cyb90uScFsoHwDe,9200916,update,End of Policy,,"","On August 15, 2020, the Provincial Public Hygiene Board in Bursa, Turkey, announced a curfew regime for those over the age of 65 or persons whose immune system is compromised due to chronic diseases. Those affected by this policy are not allowed to leave their home between 08.00-10.00 and 16.30-19.30. As of August 17, 2020, the policy is canceled, and new regulation is made. UPDATE: As of August 17, 2020, the policy is canceled, and new regulation is made.",2020-08-17,2020-08-17,2020-08-17,The policy has a clear end date,Turkey,TUR,TR,Municipal,1,Bursa,TR-16,Bursa,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Bursa,Bursa,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Police,Other (Please specify in the text box)",58.2977301367783,54.7773507389811,51.5476157123428,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zq4R3shtQSAjaEN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PzyOPXL5IFamRSV,NA ; https://www.dunya.com/gundem/65-yas-ustu-icin-sokaga-cikma-yasagi-hangi-illerde-uygulaniyor-haberi-478143,2021-01-24,2021-01-24T22:14:15Z,250542,5996,231971,74846,5759798,67.728,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_306r2kC850V5Hz6Hm,5893524,new_entry,,,"","In line with the decisions taken by the Presidential Cabinet Meeting on 16.05.2021, a circular has been issued with regards to the gradual normalization plan, starting as of Monday, 17 May at 05:00 am, effective until June 1st, 2021 at 05:00 am. Measures during this phase include a curfew from 21:00 to 05:00 during weekdays and all day on Saturday and Sunday 

",2021-05-16,2021-05-17,2021-06-01,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Curfew,Yes the curfew times differ depending on the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ozDjdNrojsbwYr,https://www.icisleri.gov.tr/kademeli-normallesme-tedbirleri-genelgesi,2021-11-23,2021-11-23T12:14:59Z,5127548,44983,4961120,206836,51036442,600.127,,25950934,133265,30.52,1567,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2rNkc6DbcNJxZmGHm,6352014,new_entry,,,"","Turkey will enter the second stage of its gradual normalization from 1 June 2021 to 1 July 2021. Curfew will now be 22:00 to 05:00 Monday through Saturday and all day on Sunday. Grocery stores will be able to operate during certain hours of the full-day curfew. Stricter rules apply to unvaccinated citizens over 65, who can only go out from 10:00 to 14:00 during weekdays.",2021-05-31,2021-06-01,2021-07-01,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Curfew,Yes the curfew times differ depending on the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2afZFwFoE00YabQ,https://www.icisleri.gov.tr/kademeli-normallesme-tedbirleri-genelgesi,2021-11-23,2021-11-23T12:19:37Z,5256516,47656,5124081,223482,54322501,638.767,,29375685,139691,34.54,1643,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3m9PwxqXFQAzKj9Dq,8051746,new_entry,,,"","Turkish Airlines announced on Friday that it would temporarily halt flights to and from four destinations in China due to the coronavirus outbreak.

""In order to evaluate the situation and recent developments regarding the coronavirus with national and international authorities, we are suspending our flights to the cities of Beijing, Guangzhou, Shanghai and Xian until Feb. 9,"" Yahya Üstün, the airlines’ senior vice president for media relations",2020-01-31,2020-01-31,2020-02-09,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau",One or more regional groupings,"Asia,Other Regions (please specify below)",,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),18.2188706177264,13.2260247341385,9.04900938184598,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XvWF5k5decoKSxb,https://ahvalnews.com/turkish-airlines/turkish-airlines-temporarily-suspends-flights-china,2020-05-04,2020-05-04T15:31:33Z,0,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3rMTeHwlYzGLtcUDq,6265208,new_entry,,,"","National flag carrier Turkish Airlines (THY) has extended the cancellation of its international flights due to the coronavirus outbreak, the company said Tuesday.

The company will not fly on international routes until May 20, 2020 ""in accordance with the decisions taken by the authorities of Turkey and to protect the public health from novel coronavirus pandemic.""",2020-04-14,2020-04-14,2020-05-20,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),69.36802015767,66.0223649080517,62.511346905582,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qvYENokB3aHY6TT,https://www.dailysabah.com/business/transportation/turkish-airlines-extends-international-flight-cancellation-due-to-pandemic,2020-05-06,2020-05-06T12:32:32Z,65111,1403,4799,33070,403336,4.743,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_tDIcpoAieJa2s6tGl,3272569,new_entry,,,"","In response to the Omicron COVID-19 variant, Turkey will be closing its borders to those who have been in South Africa, Mozambique, Botswana, Namibia, and Zimbabwe. Returning Turkish citizens from these countries will face a 14-day quarantine regardless of vaccination or recovery status. These restrictions begin November 27, 2021.",2021-11-26,2021-11-27,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Botswana,Mozambique,Namibia,South Africa,Zimbabwe","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ll5dkE8vjct7gZ,https://www.dailysabah.com/turkey/turkey-evacuates-citizens-bans-flights-amid-covid-19-omicron-strain/news,2021-11-28,2021-11-28T16:05:13Z,8724400,76233,0,358274,106903517,1257.056,,120058425,112306,141.17,1321,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_4TL3oKpUrzelG4VAg,5213953,new_entry,,,"",The HES code application became mandatory in all public institutions and organizations starting on 23 September 2020. It works by citizens downloading an application to their mobile phones for contact tracing purposes and having to show a code to travel between cities or enter public institutions.,2020-09-23,2020-09-23,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Police,70.5111221828673,67.3133750749821,64.2804524649817,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QVn6zfPLvWIwMF,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/turkey/preventing-transmission/monitoring-and-surveillance/,2021-12-29,2021-12-29T22:47:39Z,308069,7711,270723,112102,9568080,112.509,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_4TL3oKpUrzelG4VHl,5213953,new_entry,,,"",The HES code application became mandatory in all public institutions and organizations starting on 23 September 2020. It works by citizens downloading an application to their mobile phones for contact tracing purposes and having to show a code to travel between cities or enter public institutions.,2020-09-23,2020-09-23,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Police,70.5111221828673,67.3133750749821,64.2804524649817,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QVn6zfPLvWIwMF,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/turkey/preventing-transmission/monitoring-and-surveillance/,2021-12-29,2021-12-29T22:47:39Z,308069,7711,270723,112102,9568080,112.509,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_sutPUxwOwSexys9Ah,4718877,new_entry,,,"","The Ministry of Health began opening ""Covid-19 Tracking Centers"" on 16 December 2020 for the control and follow-up of the health status of COVID-19 patients. Two centers in Ankara and Eskisehir provinces started a pilot project that the MoH aims to eventually spread throughout the country in 30 health districts across Turkey’s 24 provinces.",2020-12-16,2020-12-22,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,People with natural immunity against COVID-19 (e.g. those who have already had and survived COVID-19),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.3449557123089,62.9698292266751,60.0923563432202,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D2De16cBHizdvG,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/turkey/preventing-transmission/monitoring-and-surveillance/,2021-12-29,2021-12-29T22:51:55Z,2062960,18602,1866815,192316,22787663,267.955,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3KHjTStCZU2VwPVDt,207499,new_entry,,,"","The Turkish Red Crescent collected 3,970 immune plasmas donated across the country amid the novel coronavirus outbreak, according to the group's top official.

Kerem Kınık, head of the aid agency, told Anadolu Agency that the immune plasma therapy is considered as a supportive treatment for COVID-19, adding that the agency has taken steps along with the Health Ministry on this
issue.

The first plasma, Kınık said, was donated on April 7, and some 3,500 Red Crescent employees worked in two shifts during this period in plasma apheresis centers in 14 cities to receive blood and plasma donations.",2020-04-07,2020-04-07,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",68.6899543941033,64.8595619596085,61.9776666845281,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dhGsiwADnpK4vc,https://www.hurriyetdailynews.com/turkish-red-crescent-collects-3-970-immune-plasmas-154881,2021-05-20,2021-05-20T14:59:32Z,34109,725,1582,20023,182578,2.147,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2zIUjbUg5cULPdqCq,2826434,new_entry,,,"","Turkey has sent medical aid to 80 countries to fight the novel coronavirus, the country’s vice president said Thursday (May 14).   

“We have had the opportunity to help 80 countries that have asked us for help so far,” Fuat Oktay said.

The main demand from these countries was face masks, gloves and respirators, Oktay said.  

He said two-thirds of the countries in the world, or close to 70%, had requested assistance from Turkey.",2020-05-14,2020-05-14,2020-05-14,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,69.6171902635235,66.623249651067,63.1136296370453,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I3E6eGUCPhl9RJ,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-has-helped-80-countries-battle-coronavirus-vp/1841486,2021-05-20,2021-05-20T15:06:13Z,144749,4007,104030,34821,1468534,17.268,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1GIDNR1ObIGracDCf,1124183,new_entry,,,"",Turkey on May 31 opened an emergency hospital in the metropolis Istanbul as part of the country's continued fight against the novel coronavirus pandemic.,2020-05-31,2020-05-31,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,0,Istanbul,TR-34,Istanbul,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Istanbul,Istanbul,,,,,,,Voluntary/Recommended but No Penalties,National Government,67.9665336919252,64.4990659031174,61.4878033983614,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eeh9oaid8QrcgE,https://www.hurriyetdailynews.com/turkey-opens-two-more-emergency-hospitals-in-istanbul-155219,2021-05-06,2021-05-06T12:06:59Z,163942,4540,127973,35600,1998904,23.505,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_dhS9UiEjtQGDGBHNA,1918549,new_entry,,,"","Ramping up its testing capabilities since confirming its first COVID-19 case on March 10, Turkey has carried out more than a million coronavirus tests so far.

According to Health Minister Fahrettin Koca on Thursday (April 30), Turkey carried out 42,004 tests in the last 24 hours, bringing the total number of tests to 1,033,617. The figure puts Turkey seventh in the world in terms of the total number of COVID-19 tests carried out.",2020-03-11,2020-03-11,2020-03-25,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkey,TUR,TR,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.9038007818141,38.2127589733859,34.2541336064132,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12SBpvU04wpbeCE,https://www.dailysabah.com/turkey/turkey-completes-over-1-million-covid-19-tests-number-of-patients-in-critical-care-declines/news,2021-05-20,2021-05-20T14:51:32Z,1,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_0976Epphsvx8fjHNA,1918549,update,Change of Policy,Strengthening,timing of policy strengthening,Number of COVID-19 tests and confirmed cases in Turkey UPDATE: Number of COVID-19 tests and confirmed cases in Turkey,2020-11-23,2020-11-23,2020-12-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkey,TUR,TR,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",65.7745374511264,62.8246827302761,59.9560459235078,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12SBpvU04wpbeCE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s04Fybw2qKGOhT,NA ; https://covid19turkey.com/number-of-covid-19-tests-and-confirmed-cases-in-turkey/,2020-11-23,2020-11-23T21:05:48Z,453535,12511,377891,161125,17366452,204.209,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_uggbAY1q9lgWkylCh,4757077,new_entry,,,"","As of March 13, 2020, disinfectants and hand sanitizers have been placed in the Turkish Grand National Assembly. There will also be regular disinfection.",2020-03-13,2020-03-13,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,Municipal,1,Ankara,TR-06,Ankara,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Ankara,Ankara,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",45.6801518648529,41.6192347755305,37.7670550720851,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pnCJo7dj5EhROu,https://meclishaber.tbmm.gov.tr/develop/owa/haber_portal.aciklama?p1=148481,2021-04-30,2021-04-30T11:19:50Z,5,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1LqCYnabLvdEuTXCi,8201785,new_entry,,,"","As of April 13 2020, it will be mandatory to have liquid disinfectant for general hygiene on public transport vehicles in Ankara, Turkey.",2020-04-12,2020-04-13,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,Municipal,1,Ankara,TR-06,Ankara,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Ankara,Ankara,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,69.3147062694656,66.259370070527,62.5430941823018,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OcVsruqNFBnHEH,https://www.ahaber.com.tr/gundem/2020/04/12/son-dakika-ankara-valiliginden-flas-koronavirus-karari-toplu-tasima-araclarinda-dezenfektan-zorunlu-olacak,2021-04-30,2021-04-30T11:36:17Z,61049,1296,3957,34456,370266,4.354,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
