record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1mLyKiq0DhNAtbSCj,201789,new_entry,,,"","On March 3, 2020, Croatia stated if a driver transporting passengers with a passenger a suspected to have COVID-19, but the driver's compartment is separate from the rest of the vehicle, it is not necessary to wear a mask. One must maintain hand hygiene by washing more frequently or using 70% disinfecting gel, while also maintaining a distance of a 1 meter in social contact.",2020-03-03,2020-03-03,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_241XiZ7hdjpTWqC,https://www.hzjz.hr/wp-content/uploads/2020/03/Preporuka-prijevoznici-finalno-3.pdf,CoronaNet (original),,2021-11-10,2021-11-10T23:07:32Z,9,0,0,,247,0.061,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3ikXGAbLEWhtBsNCj,7352906,new_entry,,,"","On March 3, 2020, Croatia stated if a driver who has no direct contact with a passenger suspected of COVID-19, but without a barrier between the driver compartment and the rest of the vehicle, must adhere to one meter of distance. Particular importance is placed on hand hygiene and disinfecting gels of at least 70% alcohol.",2020-03-03,2020-03-03,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3shxb7UddIYkUzG,https://www.hzjz.hr/wp-content/uploads/2020/03/Preporuka-prijevoznici-finalno-3.pdf,CoronaNet (original),,2021-11-10,2021-11-10T23:13:52Z,9,0,0,,247,0.061,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_TtqWnauNqMhV7BnCj,9581346,new_entry,,,"","On Mar 4 2020 the Croatian Institute for Public Health issued new recommendations regarding the disinfection of ambulance vehicles and sanitary vehicles: buses, trains, ships and aircraft as well as recommendations for carrying out transport activities.",2020-03-04,2020-03-04,2020-03-06,The policy is a one-time measure (e.g. publication of guidelines),Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",disinfection of ambulance vehicles and sanitary vehicles,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AA7hl5T0C339KUx,NA,CoronaNet (original),,2023-01-12,2023-01-12T23:59:59Z,10,0,0,8,255,0.063,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_TtqWnauNqMhV7BnDn,9581346,new_entry,,,"","On Mar 4 2020 the Croatian Institute for Public Health issued new recommendations regarding the disinfection of ambulance vehicles and sanitary vehicles: buses, trains, ships and aircraft as well as recommendations for carrying out transport activities.",2020-03-04,2020-03-04,2020-03-06,The policy is a one-time measure (e.g. publication of guidelines),Croatia,HRV,HR,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",disinfection of ambulance vehicles and sanitary vehicles,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AA7hl5T0C339KUx,NA,CoronaNet (original),,2023-01-12,2023-01-12T23:59:59Z,10,0,0,8,255,0.063,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_0VbaIvBKhsxFhYJCh,7030879,new_entry,,,"","On March 18 2020, the Ministry of Health announced about Stores and establishments which continue to operate are obliged to sell all bulk goods packaged and apply measures of enhanced hygiene and daily cleaning of all premises. to ensure that there are no crowds when entering stores and facilities, and to post clear instructions about this at all entrances to stores and facilities as well as other points of sale
sell all bulk goods packaged
apply measures of enhanced hygiene and daily cleaning of all areas
to organize work in such a way that the greatest possible distance between workers is ensured while respecting the strict measure of social distancing
ventilate the premises regularly
provide stations with hand sanitizers in the user areas and post a short notice next to them on general measures to reduce the risk of infectious diseases
to display instructions and recommendations in visible places for compliance with general hygiene rules and strict social distancing
ventilate the premises regularly 
to display instructions and recommendations in visible places for compliance with general hygiene rules and strict social distancing",2020-03-18,2020-03-19,2020-03-22,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWz252u6Q1zwfO,https://www.koronavirus.hr/najnovije/odluka-o-mjerama-ogranicavanja-drustvenih-okupljanja-rada-u-trgovini-usluznih-djelatnosti-i-odrzavanja-sportskih-i-kulturnih-dogadjanja/180,WHO EURO,EURO_1149569_1,2022-07-29,2022-07-29T10:54:41Z,105,1,5,83,1264,0.311,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_0VbaIvBKhsxFhYJCi,7030879,new_entry,,,"","On March 18 2020, the Ministry of Health announced about Stores and establishments which continue to operate are obliged to sell all bulk goods packaged and apply measures of enhanced hygiene and daily cleaning of all premises. to ensure that there are no crowds when entering stores and facilities, and to post clear instructions about this at all entrances to stores and facilities as well as other points of sale
sell all bulk goods packaged
apply measures of enhanced hygiene and daily cleaning of all areas
to organize work in such a way that the greatest possible distance between workers is ensured while respecting the strict measure of social distancing
ventilate the premises regularly
provide stations with hand sanitizers in the user areas and post a short notice next to them on general measures to reduce the risk of infectious diseases
to display instructions and recommendations in visible places for compliance with general hygiene rules and strict social distancing
ventilate the premises regularly 
to display instructions and recommendations in visible places for compliance with general hygiene rules and strict social distancing",2020-03-18,2020-03-19,2020-03-22,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWz252u6Q1zwfO,https://www.koronavirus.hr/najnovije/odluka-o-mjerama-ogranicavanja-drustvenih-okupljanja-rada-u-trgovini-usluznih-djelatnosti-i-odrzavanja-sportskih-i-kulturnih-dogadjanja/180,WHO EURO,EURO_1149569_1,2022-07-29,2022-07-29T10:54:41Z,105,1,5,83,1264,0.311,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3HvusTz25awW5cbCj,5098146,new_entry,,,"","On March 20, 2020, the Ministry of Health required railway employers to provide all protective equipment that employees are obliged to use during the business process (surgical masks, disposable gloves and hand sanitizers).",2020-03-21,2020-03-20,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JXwyuOIjgBg9jH,https://www.hup.hr/rezim-voznje-karantene-i-samoizolacije-nove-upute-2032020.aspx,CoronaNet (original),,2021-12-09,2021-12-09T16:00:51Z,128,1,5,,,,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3gYqcY17JPEVWxkDn,3789196,new_entry,,,"","On March 22 2020, the Ministry of Tourism and Sport announced certain rules. Taxi service providers are obliged to ensure adequate ventilation during driving, and between clients for at least 15 minutes and then, if the weather permits, ventilate the vehicle. Vehicle

Essential information and handling instructions to be placed in a prominent place in the vehicle
Adequate ventilation must be provided while driving
All surfaces in the vehicle must be disinfected before and after the ride
Sufficient paper towels and disinfectants must be provided to clean vehicle surfaces, as well as POS devices.",2020-03-22,2020-03-22,2020-04-13,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B52X0fMEdcpOPZ,https://www.safestayincroatia.hr/en/protocols/travel-transfer/passenger-transportation-service-providers,WHO EURO,EURO_1149573_1,2022-07-29,2022-07-29T11:26:23Z,254,1,5,,,,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_1N4WEBmxLCPpjI9Cj,5575831,new_entry,,,"","On March 22 2020, the Croatian Institute of Public Health published that taxi service providers are obliged to avoid touching eyes, nose, and mouth.",2020-03-22,2020-03-22,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bQu4ux2IXRPDdJk,https://www.croatiatimestravel.co.nz/travel/covid-19-updates-croatia,WHO EURO,EURO_1149559_1,2023-07-17,2023-07-17T00:17:55Z,254,1,5,,,,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_1n8crNE9LTO9BkADn,8489789,new_entry,,,"","From April 8, 2020, the Ministry of Health made a few amendments and recommendations, naming recommendations for cleaning various (public) services published, e.g. hotels, and trains were suggested. In the case of infected people, it is highly important to make some sanitary procedures. If the tourist does not have any symptoms they do not have to wear masks. But if they have symptoms, they have to wear a mask.",2020-04-08,2020-04-08,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cI64SdMaEGh54Y6,https://www.koronavirus.hr/najnovije/postupci-i-mjere-zastite-u-hotelima-hotelijerstvu-turistickom-sektoru/439,ACAPS,ACAPS_4797,2023-06-13,2023-06-13T16:12:21Z,1343,19,179,803,13125,3.233,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3g6lkWX65JK0t6lDn,7145121,new_entry,,,"","April 13 2020, the Ministry of Health published rules regarding housing.  It is obligatory in elderly homes and organized housing to ventilate the rooms of the users after each care for a minimum of half an hour, that is, according to the health of the user and the weather conditions.  In elderly homes, doorknobs must be sprayed with a disinfectant every 2 hours, electrical switches in rooms, door handles in all user rooms and bathrooms, and handrails in hallways and telephones at least once a day",2020-04-13,2020-04-13,2020-04-15,The policy is a one-time measure (e.g. publication of guidelines),Croatia,HRV,HR,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_emREGnNbUjSLeJw,https://fra.europa.eu/sites/default/files/fra_uploads/croatia-report-covid-19-april-2020_en.pdf,WHO EURO,EURO_1149571_1,2023-06-21,2023-06-21T14:37:00Z,1650,25,400,1409,17790,4.382,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
