record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2v6uBi1qHDUptUQCu,6561457,new_entry,,,"","On 2nd July 2021, Pakistan Red Crescent Society (PRCS) Khyber Pakhtunkhwa distributed 5,300 hand sanitizing bottles to students and officials in schools of Peshawar and Swat.",2021-07-02,2021-07-02,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1joFl3M35GsNDGC,https://www.thenews.com.pk/print/858106-prcs-kp-launches-awareness-drive-on-covid-vaccination,2021-07-15,2021-07-15T06:20:04Z,961085,22379,906387,46941,14637171,64.996,,,333316,,1480,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_ufTf3xVfOjoppjrNA,5333526,new_entry,,,"",In Pakistan a suspension of all inter-provincial transport in Azad Kashmir for three days was imposed. No public transport vehicles were allowed to either enter or leave the province. It warned that violators would be punished under the Epidemic Diseases Act on March 22.,2020-03-21,2020-03-21,,,Pakistan,PAK,PK,Provincial,1,Azad Kashmir,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Azad Jammu & Kashmir,,,,All (Travelers + Residents),,,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tJqgNsMGinKHPP,https://www.urdupoint.com/en/business/ajk-suspends-inter-provincial-transport-for-t-870620.html,2020-04-02,2020-04-02T16:53:17Z,776,5,5,1224,5225,0.023,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3fN6vz5UyDjiXsyNA,9608208,new_entry,,,"",In Pakistan Azad Kashmir and Sindh provinces went in lockdown until 7 April after March 24.,2020-03-24,2020-03-24,2020-04-07,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zOu1h2OVnHjbR7,https://tribune.com.pk/story/2181138/1-sindh-govt-mulls-total-lockdown-provincial-covid-19-tally-crosses-350/,2020-04-02,2020-04-02T14:19:07Z,1063,8,21,266,6123,0.027,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3GiUravHVPftnl2NA,8879035,new_entry,,,"",In Pakistan Azad Kashmir province went in lockdown until 7 April on March 24.,2020-03-23,2020-03-24,2020-04-07,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Azad Kashmir,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Azad Jammu and Kashmir,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M5qsYP5d8VrU60,https://arynews.tv/en/azad-jammu-and-kashmir-pm-lockdown/,2020-04-02,2020-04-02T14:26:28Z,1063,8,21,266,6123,0.027,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_d4kfQmrXzCKrHdnNA,5469932,new_entry,,,"","In Pakistan Punjab also went in lockdown on 24 March, but only until 6 April.",2020-03-24,2020-03-24,2020-04-06,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Punjab,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1prhH0J9rwv8wep,https://arynews.tv/en/cm-punjab-usman-buzdar-lockdown-punjab/,2020-04-02,2020-04-02T14:29:52Z,1063,8,21,266,6123,0.027,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_6upi8Yz4N09RSLfNA,6286413,new_entry,,,"",In Pakistan the Federal Minister for Planning and Development Asad Umar announced that the country was extending the ongoing lockdown for another two weeks until 14 April to curb the spread of the pandemic in the country after April 2.,2020-04-02,2020-04-02,2020-04-14,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yVM7mdbJEUEHydr,https://www.thestatesman.com/world/coronavirus-pandemic-pakistan-extend-lockdown-2-weeks-death-toll-reaches-31-1502872742.html,2020-04-06,2020-04-06T22:39:09Z,2686,40,126,12984,30308,0.135,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2rBdzqwVhPE51GtNA,5469932,new_entry,,Strengthening,timing of policy strengthening,"In Pakistan's Punjab province, the Interior Ministry announced that the lockdown would be extended for another seven days, until April 14.",2020-04-06,2020-04-06,2020-04-14,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Punjab,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m4TChBvlDaeKzL,https://www.globalvillagespace.com/cm-punjab-announces-20-fee-waiver-for-students-as-lockdown-extended-for-7-days/,2020-04-26,2020-04-26T03:30:14Z,4035,57,429,3308,39183,0.174,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2eanKNLu8mhJoQKNA,5469932,new_entry,,Strengthening,timing of policy strengthening,"In Pakistan's Punjab province, the lockdown was extended until April 25.",2020-04-15,2020-04-15,2020-04-25,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Punjab,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qUUsdwf6RGue1s,https://www.dawn.com/news/1549560,2020-04-26,2020-04-26T03:33:35Z,6919,128,1645,5540,78979,0.351,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1LvWBj9EkNcTZ1tNA,5469932,new_entry,,Relaxing,"","In Pakistan's Punjab province, the lockdown measures were extended for another 15 days, until May 9.",2020-04-25,2020-04-25,2020-05-09,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Punjab,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykZqGlL70pYUgQV,https://www.dawn.com/news/1552020/lockdown-extended-after-consultation-with-all-stakeholders-buzdar,2020-04-26,2020-04-26T03:37:02Z,13328,281,2936,6782,138147,0.613,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3PuySH1aspKvWyuNA,8662260,new_entry,,,"","On 29th March 2021, the Punjab Government announced that all types of intracity public transport — including Orange Line Train and Metro Bus Service — will remain closed in Lahore, Rawalpindi, Multan, Faisalabad, Sargodha, Sialkot, Gujranwala, Gujrat, and Sheikhupura; however, no restrictions were placed on private transport. These restrictions will take effect from 1st April 2021.",2021-03-29,2021-04-01,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Em3M4RPJwut0VF,https://www.thenews.com.pk/latest/811663-coronavirus-covid-19-punjab-bans-mass-transport-weddings-orders-markets-closed-by-6pm-lahore,2021-07-06,2021-07-06T05:10:41Z,678165,14613,607205,50045,10247374,45.503,,,25936,,115,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3dEzbgNwTj6OZqlNA,1780862,new_entry,,,"","On 4th April 2021, the NCOC held a session where it decided to impose a ban on inter-provincial transport on weekends from 10th April 2021.",2021-04-04,2021-04-10,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fHIw9CFgHq8TJH,https://www.dawn.com/news/1616480,2021-07-08,2021-07-08T06:01:21Z,721018,15443,631700,49069,10688894,47.464,,,45744,,203,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1dnodkLYcViGovJNA,9257391,new_entry,,,"","On 9th July 2021, the Sindh government prohibited air travel from 1st August 2021 onwards for unvaccinated individuals.",2021-07-09,2021-08-01,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SHOEq81KA7KrcS,https://www.dawn.com/news/1634179,2021-07-19,2021-07-19T06:13:42Z,1039695,23462,943020,,,,,30590183,795968,13.58,3534,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3oNtMasqKVktU1nNA,1573986,new_entry,,,"","Zafar Mirza, the prime minister's special adviser on health and head of the federal health ministry says that Pakistan's government has identified 500 coronavirus hotspots across the country to be targeted in its ""smart lockdown"" strategy.",2020-06-23,2020-06-23,,,Pakistan,PAK,PK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mws7AXp32l2dKY,https://www.aljazeera.com/news/2020/06/lockdown-pakistan-target-500-coronavirus-hotspots-200623072202544.html,2020-07-07,2020-07-07T18:22:07Z,188926,3755,77754,24599,1126761,5.003,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_276VhB55OBo1eENNA,6716642,new_entry,,,"","In Pakistan on November 19th 2020, following an increase in the number of coronavirus cases, the district administration decided to impose smart lockdown in the neighbourhoods of Wapda Town, Johar Town, Valencia Town, Paragon City, Defence Housing Authority (DHA) Phase 3 and 4, Gulberg and a block of Punjab University boys hostel.",2020-11-19,2020-11-19,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XiEngffS63Ppbjz,https://tribune.com.pk/story/2272758/nine-more-areas-put-under-lockdown,2021-06-29,2021-06-29T08:39:29Z,368665,7561,327542,36899,5055382,22.448,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_QbpbgNm4O5u9t29NA,4891675,new_entry,,,"","In Karachi, Pakistan, the city government is imposing lockdowns in districts affected by the pandemic. The areas will remain in lockdown from November 22 to December 5, 2020.",2020-11-20,2020-11-21,2020-12-05,The policy has a clear end date,Pakistan,PAK,PK,Municipal,1,Sindh,,Karachi,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more cities within one or more countries,,Sindh,Karachi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wL8vTqoq8EEQJ7H,https://tribune.com.pk/story/2273069/city-hotspots-go-under-lockdown,2021-06-29,2021-06-29T08:49:09Z,374173,7662,329828,43112,5141403,22.83,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_Uzh4L1LRXbtuEtbNA,5480173,new_entry,,,"","In Pakistan, the Azad Jammu and Kashmir government had imposed complete lockdown from November 22 until December 8, 2020 with the exception of permission to the public transport to operate with “strict” adherence to the Standard Operating Procedures (SOPs).",2020-11-22,2020-11-22,2020-12-08,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Azad Kashmir,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Azad Kashmir,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_stz8buAOCU4pPjj,https://www.dawn.com/news/1598752/azad-kashmir-eases-covid-19-restrictions,2021-07-17,2021-07-17T22:02:38Z,376929,7696,330885,38623,5180026,23.002,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2WZ6I88Ck26ohK0NA,9603404,new_entry,,,"","On the November 29th, 2020 in Pakistan, the Punjab government has imposed a smart lockdown in nearly 70 areas of Punjab, including 26 of Lahore, following the massive spread of the Covid-19 in the province.",2020-11-29,2020-11-29,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y3JQsOymGCD4As,https://www.dawn.com/news/1593330/70-more-areas-of-punjab-put-under-smart-lockdown,2021-07-14,2021-07-14T15:09:46Z,398024,8025,341423,40369,5475508,24.314,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_REoi3qkXLyGrIkxNA,8646863,new_entry,,,"","On December 3rd, 2020 in Pakistan, a lockdown was imposed in parts of district Central (in Karachi) till December 17, 2020.",2020-12-03,2020-12-03,2020-12-17,The policy has a clear end date,Pakistan,PAK,PK,Municipal,1,Sindh,,Karachi,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more cities within one or more countries,,Sindh,Karachi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TMi6jENwzCkbQb,https://www.dawn.com/news/1593842/lockdown-extended-in-parts-of-karachis-district-central,2021-07-14,2021-07-14T15:46:29Z,410072,8260,350305,42563,5627539,24.989,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_eXQHhOL7ZTG9KalNA,6918482,new_entry,,,"","In Pakistan, on December 8th, 2020 the Punjab Primary and Secondary Health Department enforced 'smart lockdowns' in several areas of Lahore – Punjab's capital.",2020-12-08,2020-12-08,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aPQOxOS9eGPgDX,https://www.dawn.com/news/1594701/lockdowns-in-55-lahore-localities-after-health-dept-warns-covid-spread-at-june-levels,2021-07-14,2021-07-14T21:13:47Z,426142,8547,372271,33610,5827852,25.879,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3hhzZBLGb25ELADNA,5411509,new_entry,,,"","On December 9th, 2020 in Pakistan, acting on the directives of the Punjab government, the district administration imposed lockdown in 19 localities of Rawalpindi district, including 16 in the garrison city, till Dec 21st, 2020",2020-12-09,2020-12-09,2020-12-21,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HXICDqGBWkPrSA,https://www.dawn.com/news/1594891/19-localities-in-pindi-district-put-under-lockdown,2021-07-14,2021-07-14T21:28:04Z,429280,8603,374301,38092,5865944,26.048,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2tDv18sehXb1xbPNA,1615086,new_entry,,,"","On December 13, 2020 in Pakistan, the Punjab government imposed smart lockdown and sealed 13 localities of the walled city here following the reports that these areas have become hotspot for the coronavirus due to fast spread of the infection.",2020-12-13,2020-12-13,2020-12-27,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hseO6Mu0lxVTN2,https://www.dawn.com/news/1595442/13-walled-city-localities-sealed-over-surge-in-virus-cases,2021-07-14,2021-07-14T21:51:44Z,440787,8832,384719,42222,6032390,26.787,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_RgAPnz9CMsFM5EtNA,339857,new_entry,,,"","On December 16, 2020 in Khyber Pakhtunkhwa, Pakistan the district administration has imposed smart lockdown in seven areas of provincial capital, Peshwar.",2020-12-16,2020-12-16,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ekHqyz2tOcLoth,https://www.dawn.com/news/1596170/smart-lockdown-enforced-in-seven-peshawar-areas,2021-07-15,2021-07-15T22:24:34Z,448522,9080,396591,,6136799,27.25,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3MMS7mpxnledREQNA,4876547,new_entry,,,"","The Central district administration in Pakistan announced on December 17, 2020 the imposition of micro smart lockdowns in selected areas in Karachi, identified as coronavirus hotspots. The lockdown will remain effective until December 31, 2020.",2020-12-17,2020-12-17,2020-12-31,The policy has a clear end date,Pakistan,PAK,PK,Municipal,1,Sindh,,Karachi,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more cities within one or more countries,,Sindh,Karachi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32IVqTADo1xIBIo,https://tribune.com.pk/story/2276267/micro-lockdowns-imposed-in-central-district,2021-07-12,2021-07-12T12:22:52Z,451494,9164,399852,40090,6176889,27.428,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vTxJMMuwOkBW3stNA,7679868,new_entry,,,"","Nine localities in the Rawalpindi district, Pakistan were placed under smart lockdown on December 18, 2020 after the number of patients in these areas increased in the last two weeks.",2020-12-18,2020-12-18,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lsmHtXMgIQD0Ek,https://www.dawn.com/news/1596535/nine-localities-in-pindi-district-placed-under-smart-lockdown,2021-07-15,2021-07-15T22:42:14Z,454673,9250,404501,39171,6216060,27.602,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1jpiKwS6i4gCYxqNA,9342103,new_entry,,,"","On December 19, 2020 in Pakistan, the Punjab government has enforced lockdown in 40 more areas of five cities of the province following the reports of spread of the coronavirus.",2020-12-19,2020-12-19,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dQGT3CayI0RUbv,https://www.dawn.com/news/1596718/lockdown-in-40-more-areas-of-punjab-amid-alarming-cases,2021-07-17,2021-07-17T21:18:08Z,457288,9330,407405,48075,6264135,27.816,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_ZHOhlvzdXjlteoxNA,3309536,new_entry,,,"","On December 25, 2020 in Pakistan, the district administration imposed smart lockdown in 16 areas of Peshawar.",2020-12-25,2020-12-25,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Municipal,1,Khyber Pakhtunkhwa,,Peshawar,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more cities within one or more countries,,Khyber Pakhtunkhwa,Peshawar,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ciNDZq9URD51DO,https://www.dawn.com/news/1597669/smart-lockdown-imposed-in-nine-peshawar-areas ; https://www.dawn.com/news/1597810/seven-more-peshawar-areas-under-smart-lockdown,2021-07-17,2021-07-17T22:11:40Z,469482,9816,420489,54649,6482889,28.787,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
