record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_21jreStFY1SGKyWFs,4493153,new_entry,,,"","The Ministry of Transport, Communications and Works announces that starting from June 9, 2020 Regular Passenger Transport Companies and all means of public bys transport will carry passengers equal to 100% of their vehicle capacity. The use of face mask is mandatory for all those using above means of transport.",2020-06-09,2020-06-09,2020-08-01,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",62.1240865743222,58.2261240511975,54.7897859607321,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Nkpqc5tipcyNYK,https://www.pio.gov.cy/coronavirus/press/2062020_5.pdf,WHO EURO,EURO_1492181_1,2022-07-31,2022-07-31T16:27:36Z,970,18,807,484,132740,148.146,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_21jreStFY1SGKyWHr,4493153,new_entry,,,"","The Ministry of Transport, Communications and Works announces that starting from June 9, 2020 Regular Passenger Transport Companies and all means of public bys transport will carry passengers equal to 100% of their vehicle capacity. The use of face mask is mandatory for all those using above means of transport.",2020-06-09,2020-06-09,2020-08-01,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",62.1240865743222,58.2261240511975,54.7897859607321,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Nkpqc5tipcyNYK,https://www.pio.gov.cy/coronavirus/press/2062020_5.pdf,WHO EURO,EURO_1492181_1,2022-07-31,2022-07-31T16:27:36Z,970,18,807,484,132740,148.146,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2EofTskYB3Jm66QHm,3809821,new_entry,,,"","Cypriot government announced that starting from 31 July, 2020 face mask wearing will be compulsory in public and commercial spaces due to the coronavirus disease  COVID-19  pandemic. Health Minister Constantinos Ioannou announced that individuals that fail to adhere to the new measure may be fined 353 USD .",2020-07-31,2020-07-31,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",55.4147346876891,52.0601415044441,48.4835451472752,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ezo0qtAlF9chZ9I,https://crisis24.garda.com/alerts/2020/08/cyprus-facemasks-made-compulsory-from-july-31-update-13,CDC_ITF,CDC-ITF-CY-00046_1,2022-07-31,2022-07-31T09:54:55Z,1084,19,852,1850,204090,227.777,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1GDhyLG37qeewi0Fs,6966405,new_entry,,,"","Cypriot government announced that following increasing cases of COVID-19 starting from August 1, 2020 public transport can operate with up to 50% of their capacity in Limassol",2020-08-01,2020-08-01,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,Provincial,1,Limassol,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,One or more provinces within one or more countries,,Limassol,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.1789746152054,51.8922048007298,48.4344788789003,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0CytxZRVmfCz86G,https://www.pio.gov.cy/coronavirus/press/31072020_8.pdf,WHO EURO,EURO_1494233_1,2022-07-31,2022-07-31T10:08:30Z,1114,19,852,2987,207077,231.111,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1cSopVqlXM6W7cdGb,5954777,new_entry,,,"","Cypriot authorities announced that starting from August 1, 2020 the number of persons, including the driver, during Taxi transportation in the urban area of Limassol will not exceed three. The measure this does not apply to the rest of the province of Limassol, nor to any other province.",2020-08-01,2020-08-01,2020-08-22,The policy has a clear end date,Cyprus,CYP,CY,Municipal,1,Limassol,,urban area of Limassol,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,One or more cities within one or more countries,,Limassol,urban area of Limassol,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.1789746152054,51.8922048007298,48.4344788789003,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b2xmygcil8eDjRs,https://www.pio.gov.cy/coronavirus/press/31072020_8.pdf,WHO EURO,EURO_1494234_1,2022-07-31,2022-07-31T16:42:01Z,1114,19,852,2987,207077,231.111,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2Spp0LHLxm4Owb7Cq,1993607,new_entry,,,"","Cypriot authorities announced on 5 August, 2020 that patients/visitors/escorts are obliged to maintain the social distancing measures, apply rigorous hand hygiene and wear a simple surgical face mask throughout their stay in the clinic premises; All precautionary measures announced by the Ministry of Health and arising from the Decrees and Protocols in force should be complied with.",2020-08-05,2020-08-05,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.6589483122752,52.0457193731242,48.6528086823142,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9z9b3hbFUdpMUzT,https://www.pio.gov.cy/coronavirus/press/06082020_2.pdf,ACAPS,ACAPS_17597,2022-07-31,2022-07-31T10:27:08Z,1180,19,856,3132,219702,245.201,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2Spp0LHLxm4Owb7Fw,1993607,new_entry,,,"","Cypriot authorities announced on 5 August, 2020 that patients/visitors/escorts are obliged to maintain the social distancing measures, apply rigorous hand hygiene and wear a simple surgical face mask throughout their stay in the clinic premises; All precautionary measures announced by the Ministry of Health and arising from the Decrees and Protocols in force should be complied with.",2020-08-05,2020-08-05,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.6589483122752,52.0457193731242,48.6528086823142,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9z9b3hbFUdpMUzT,https://www.pio.gov.cy/coronavirus/press/06082020_2.pdf,ACAPS,ACAPS_17597,2022-07-31,2022-07-31T10:27:08Z,1180,19,856,3132,219702,245.201,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2Spp0LHLxm4Owb7Ed,1993607,new_entry,,,"","Cypriot authorities announced on 5 August, 2020 that patients/visitors/escorts are obliged to maintain the social distancing measures, apply rigorous hand hygiene and wear a simple surgical face mask throughout their stay in the clinic premises; All precautionary measures announced by the Ministry of Health and arising from the Decrees and Protocols in force should be complied with.",2020-08-05,2020-08-05,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.6589483122752,52.0457193731242,48.6528086823142,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9z9b3hbFUdpMUzT,https://www.pio.gov.cy/coronavirus/press/06082020_2.pdf,ACAPS,ACAPS_17597,2022-07-31,2022-07-31T10:27:08Z,1180,19,856,3132,219702,245.201,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_21iYYXA6egKv2JjEtMa,9359663EtMa,new_entry,,,"","Starting from 21 August 2020, The Epidemiological Monitoring Unit of the Ministry of Health of Cyprus Republic has decided to adopt the new directive for the mandatory use of protective mask at school. The education ministry had said all children over the age of six had to wear a mask in school.
",2020-08-21,2020-08-21,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Cyprus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,55.7536067403203,52.5208314610546,49.0538505223504,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UY129PN3KnspOj7,https://www.pio.gov.cy/coronavirus/press/25082020_3.pdf ; https://cyprus-mail.com/2020/08/24/coronavirus-face-masks-no-longer-mandatory-for-under-12s/,ACAPS,ACAPS_17593,2022-07-01,2022-07-01T19:36:03Z,1395,21,878,3201,273691,305.456,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_21iYYXA6egKv2JjGeMa,9359663GeMa,new_entry,,,"","Starting from 21 August 2020, The Epidemiological Monitoring Unit of the Ministry of Health of Cyprus Republic has decided to adopt the new directive for the mandatory use of protective mask at school. The education ministry had said all children over the age of six had to wear a mask in school.
",2020-08-21,2020-08-21,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Cyprus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,55.7536067403203,52.5208314610546,49.0538505223504,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UY129PN3KnspOj7,https://www.pio.gov.cy/coronavirus/press/25082020_3.pdf ; https://cyprus-mail.com/2020/08/24/coronavirus-face-masks-no-longer-mandatory-for-under-12s/,ACAPS,ACAPS_17593,2022-07-01,2022-07-01T19:36:03Z,1395,21,878,3201,273691,305.456,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_21iYYXA6egKv2JjCfMa,9359663CfMa,new_entry,,,"","Starting from 21 August 2020, The Epidemiological Monitoring Unit of the Ministry of Health of Cyprus Republic has decided to adopt the new directive for the mandatory use of protective mask at school. The education ministry had said all children over the age of six had to wear a mask in school.
",2020-08-21,2020-08-21,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Cyprus,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,55.7536067403203,52.5208314610546,49.0538505223504,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UY129PN3KnspOj7,https://www.pio.gov.cy/coronavirus/press/25082020_3.pdf ; https://cyprus-mail.com/2020/08/24/coronavirus-face-masks-no-longer-mandatory-for-under-12s/,ACAPS,ACAPS_17593,2022-07-01,2022-07-01T19:36:03Z,1395,21,878,3201,273691,305.456,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1LLrMvqyMiuPwJEFq,3658052,new_entry,,,"","The Ministry of Transport, Communications and Works announces that starting from 22 August, 2020 the Regular Passenger Transport Company with Fare per passenger in the District of Limassol, as well as all taxis, private and/or other vehicles in the urban area of ​​Limassol will carry a number of passengers equal to 100% of the capacity of their vehicles. 

The use of a protective face mask by employees and passengers on all means of public transport (taxi, tourist buses, closed-door bus services to and from airports (shuttle)), continues to be mandatory.
",2020-08-22,2020-08-22,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,Provincial,1,Limassol,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,One or more provinces within one or more countries,,Limassol,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.0466441538617,52.928127954099,49.3680148732482,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iyF7XBzSPXXXVP,https://www.pio.gov.cy/coronavirus/press/21082020_9.pdf,WHO EURO,EURO_1494896_1,2022-07-31,2022-07-31T16:37:14Z,1406,21,878,3446,277137,309.302,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1LLrMvqyMiuPwJEFs,3658052,new_entry,,,"","The Ministry of Transport, Communications and Works announces that starting from 22 August, 2020 the Regular Passenger Transport Company with Fare per passenger in the District of Limassol, as well as all taxis, private and/or other vehicles in the urban area of ​​Limassol will carry a number of passengers equal to 100% of the capacity of their vehicles. 

The use of a protective face mask by employees and passengers on all means of public transport (taxi, tourist buses, closed-door bus services to and from airports (shuttle)), continues to be mandatory.
",2020-08-22,2020-08-22,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,Provincial,1,Limassol,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,One or more provinces within one or more countries,,Limassol,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.0466441538617,52.928127954099,49.3680148732482,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iyF7XBzSPXXXVP,https://www.pio.gov.cy/coronavirus/press/21082020_9.pdf,WHO EURO,EURO_1494896_1,2022-07-31,2022-07-31T16:37:14Z,1406,21,878,3446,277137,309.302,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
