record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3dS5iAKds98M85TEr,5098871Er,new_entry,,,"","On March 12, 2020, Belgium introduced a ""Closure and Regulation of Schools"" policy which involved the suspension of schools from the night of March 13, 2020. There will be exceptions for children of healthcare, transport, and other essential workers. Creches (nurseries) will also be open. Schools will reopen gradually as of June 2, 2020.",2020-03-12,2020-03-13,2020-06-02,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions exist for some students in a school  (e.g. students living with essential workers can attend school while others must stay home),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cvhUs3IjBwOPp2u,https://www.info-coronavirus.be/en/news/phase-2-maintained-transition-to-the-federal-phase-and-additional-measures/ ; https://www.info-coronavirus.be/en/news/gradual-return-to-school/ ; https://www.politico.eu/article/belgium-closes-schools-bars-and-restaurants/,CoronaNet (original),,2023-04-20,2023-04-20T10:11:36Z,559,3,1,2524,10972,0.945,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3dS5iAKds98M85TGc,5098871Gc,new_entry,,,"","On March 12, 2020, Belgium introduced a ""Closure and Regulation of Schools"" policy which involved the suspension of schools from the night of March 13, 2020. There will be exceptions for children of healthcare, transport, and other essential workers. Creches (nurseries) will also be open. Schools will reopen gradually as of June 2, 2020.",2020-03-12,2020-03-13,2020-06-02,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cvhUs3IjBwOPp2u,https://www.info-coronavirus.be/en/news/phase-2-maintained-transition-to-the-federal-phase-and-additional-measures/ ; https://www.info-coronavirus.be/en/news/gradual-return-to-school/ ; https://www.politico.eu/article/belgium-closes-schools-bars-and-restaurants/,CoronaNet (original),,2023-04-20,2023-04-20T10:11:36Z,559,3,1,2524,10972,0.945,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2P4PmSv3ePrBOgSEq,4384880Eq,new_entry,,,"","On March 13, 2020, the Belgian government announced the policy pertaining to the closure and regulation of schools that suspends lessons and activities in nursery, primary, and secondary education until April 3, 2020.",2020-03-13,2020-03-13,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hZ5fXR3Y8mivbZ,https://www.ejustice.just.fgov.be/cgi/article_body.pl?language=fr&caller=summary&pub_date=20-03-13&numac=2020030303,CoronaNet (original),,2023-05-06,2023-05-06T22:19:22Z,559,3,1,2524,10972,0.945,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2P4PmSv3ePrBOgSEr,4384880Er,new_entry,,,"","On March 13, 2020, the Belgian government announced the policy pertaining to the closure and regulation of schools that suspends lessons and activities in nursery, primary, and secondary education until April 3, 2020.",2020-03-13,2020-03-13,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hZ5fXR3Y8mivbZ,https://www.ejustice.just.fgov.be/cgi/article_body.pl?language=fr&caller=summary&pub_date=20-03-13&numac=2020030303,CoronaNet (original),,2023-05-06,2023-05-06T22:19:22Z,559,3,1,2524,10972,0.945,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2P4PmSv3ePrBOgSGc,4384880Gc,new_entry,,,"","On March 13, 2020, the Belgian government announced the policy pertaining to the closure and regulation of schools that suspends lessons and activities in nursery, primary, and secondary education until April 3, 2020.",2020-03-13,2020-03-13,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hZ5fXR3Y8mivbZ,https://www.ejustice.just.fgov.be/cgi/article_body.pl?language=fr&caller=summary&pub_date=20-03-13&numac=2020030303,CoronaNet (original),,2023-05-06,2023-05-06T22:19:22Z,559,3,1,2524,10972,0.945,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3OpNqBiRImFuTP4Er,6611640Er,new_entry,,,"","On March 14, 2020, the Belgian Government announced a ""Closure and Regulation of Schools"" policy effective until April 3, 2020. Any establishments hosting extra-curricular activities for children or parents are closed to the public. All school trips and extracurricular activities are canceled, while all in-person classes for children in elementary and secondary school are canceled.",2020-03-14,2020-03-14,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"School event cancelled or postponed,Full remote/distance learning (e.g. All teachers must tele-teach.)",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0Nb9LmH2GmiDGsK,https://dl.airtable.com/.attachments/cde26b4180d5fdab221b188793f4fea4/417b8c40/BEL_FLA_Arrete_03132020_English.pdf,COVIDAMP,COVIDAMP_76301,2023-04-20,2023-04-20T10:35:08Z,689,4,1,2171,13143,1.132,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3OpNqBiRImFuTP4Gc,6611640Gc,new_entry,,,"","On March 14, 2020, the Belgian Government announced a ""Closure and Regulation of Schools"" policy effective until April 3, 2020. Any establishments hosting extra-curricular activities for children or parents are closed to the public. All school trips and extracurricular activities are canceled, while all in-person classes for children in elementary and secondary school are canceled.",2020-03-14,2020-03-14,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"School event cancelled or postponed,Full remote/distance learning (e.g. All teachers must tele-teach.)",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0Nb9LmH2GmiDGsK,https://dl.airtable.com/.attachments/cde26b4180d5fdab221b188793f4fea4/417b8c40/BEL_FLA_Arrete_03132020_English.pdf,COVIDAMP,COVIDAMP_76301,2023-04-20,2023-04-20T10:35:08Z,689,4,1,2171,13143,1.132,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_1kZBDppm3u5t8DcCf,872543Cf,new_entry,,,"","As per the ""Closure and Regulation of Schools"" policy implemented by the Belgian Government, all universities, ""Hautes Ecoles"", and Higher Schools of the Arts and Social Promotion Education Establishments' learning activities are organized remotely from March 14, 2020, to April 3, 2020, inclusive.",2020-03-14,2020-03-14,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eEdASBaD0mdUYqW,http://www.ejustice.just.fgov.be/cgi/article_body.pl?numac=2020040632&caller=list&article_lang=F&row_id=1&numero=6&pub_date=2020-03-17&language=fr&du=d&fr=f&choix1=ET&choix2=ET&fromtab=+moftxt+UNION+montxt+UNION+modtxt&nl=n&trier=promulgation&pdda=2020&pdfa=2020&pddj=01&pddm=03&pdfj=31&htit=coronavirus&sql=pd+between+date%272020-03-01%27+and+date%272020-12-31%27++and+htit+contains++%27coronavirus%27&rech=12&pdfm=12&tri=dd+AS+RANK+#,COVIDAMP,COVIDAMP_76298,2023-04-20,2023-04-20T10:39:53Z,689,4,1,2171,13143,1.132,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3jYDWDgMlvSRKkQEq,4331462Eq,new_entry,,,"","On March 13, 2020, the Government of the French Community of Belgium announced the ""Closure and Regulation of Schools"" policy, which suspends the activities of homework schools until April 3, 2020.",2020-03-13,2020-03-14,2020-04-03,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypBp6lqgAaPlX1f,https://www.ejustice.just.fgov.be/cgi/article_body.pl?language=fr&caller=summary&pub_date=20-03-17&numac=2020040631,CoronaNet (original),,2023-05-06,2023-05-06T22:53:13Z,689,4,1,2171,13143,1.132,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3rTWRzbgKrvb3IlCf,6931591Cf,new_entry,,,"","The Flemish Government of Belgium announced a ""Closure and Regulation of Schools"" policy according to which the Flemish universities announced on 20 March 2020 that all universities will close and for all education activities to be held online until 5 July 2020.",2020-03-20,2020-03-20,2020-07-05,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8kNAs1J8eyL8znU,https://fra.europa.eu/sites/default/files/fra_uploads/belgium-report-covid-19-april-2020_en.pdf,CoronaNet (original),,2023-04-20,2023-04-20T10:44:40Z,2257,37,1,3120,27788,2.393,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2t0fdqoaTyuhSCyCf,9362406Cf,new_entry,,,"","On 23 March 2020, the Francophone universities of Belgium announced that the universities will close for 6 weeks and that all education activities will be conducted via distance learning until 30 June 2020.",2020-03-23,2020-03-23,2022-06-30,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CAT9JJDCKjxN8G,https://fra.europa.eu/sites/default/files/fra_uploads/belgium-report-covid-19-april-2020_en.pdf,CoronaNet (original),,2023-04-20,2023-04-20T10:52:41Z,3743,88,263,3322,34800,2.997,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_XZpb2xPPThXWrkZEq,8434127Eq,new_entry,,,"","Belgium, March 23, 2020. 

Article 6 of the Ministerial Order of March 23, 2020 on emergency measures to limit the spread of the COVID-19 coronavirus states the following:
- Lessons and other activities have been suspended in kindergartens, primary and secondary schools.
- However, day care is provided.
- Schools can provide new learning materials to students at home.
- Boarding schools, reception homes, and permanent reception homes remain open.
- Colleges and universities only apply distance learning, with the exception of internships for students who can contribute to care.",2020-04-17,2020-03-23,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rUCsHTresvVwDh,https://www.ejustice.just.fgov.be/eli/arrete/2020/04/17/2020030704/moniteur,COVIDAMP,COVIDAMP_76340,2023-06-30,2023-06-30T00:24:20Z,3743,88,263,3322,34800,2.997,,,,,,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
