record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_stkeeeqKOvn4kOlNA,2184808,new_entry,original,,,"On April 3, Bolivia authorized financing institutions to automatically defer  instalments corresponding to the payment of credit repayments (capital and interest) for the months of March, April and May. The deferment may not imply elevated costs for the borrower.",2020-04-03,2020-04-03,,Bolivia,BOL,BO,National,1,,,,Other Policy Not Listed Above,,authorization and regulation of credit deferrals,,Bolivia,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",77.6060667385087,74.7518816641969,72.3954206717387,112,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-04-20,2020-04-20T14:30:15Z,132,9,1,,1118,0.096,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2dRRaYitxM0xzVcNA,8582745,new_entry,original,,,"On April 3, Bolivia obliged all financing institutions to priorize the attendance of income, invalidity payments and retirement benefits as well as payments of financial benefits related to the Coronavirus. The affected institutions will be compensated equally to the institutions with signed contracts for these services. The duration is vinculated to the sanitary emergency.",2020-04-03,2020-04-03,,Bolivia,BOL,BO,National,0,,,,Other Policy Not Listed Above,,"Prioritisation of payments for beneficiary groups (invalids, beneficiaries of the coronavirus payments)",,All countries,All countries,,,,,All Citizens (Citizen Residents + Citizen Travelers),,,Mandatory (Unspecified/Implied),National Government,77.6060667385087,74.7518816641969,72.3954206717387,112,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-04-20,2020-04-20T15:14:13Z,132,9,1,,1118,0.096,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1BPjv2GCP8gZdUUNA,3352877,new_entry,original,,,"On March 11, the Ministry of Health anounced public awareness campaigns, i.e. the provision of up-dates on the spreading of COVID-19 to the citizens via various communicational channels.",2020-03-11,2020-03-11,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,77.7314920207004,75.0123050006233,72.4391539644716,138,https://www.boliviasegura.gob.bo/comunicado-n3-el-ministerio-de-salud-realiza-vigilancia-activa-en-aeropuertos-fronteras-y-terminales/,2020-03-29,2020-03-29T12:59:42Z,2,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3nPC2s1ct2UyPsXNA,6738143,new_entry,original,,,"From April 1st, as an exception, the Bolivian media of communication has to disseminate educational and informative campaigns in a mandatory fashion and free of charge for the prevention and containment of COVID-19.",2020-04-01,2020-04-01,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.461625332592,74.800663073421,72.1454351451891,117,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/10,2020-04-25,2020-04-25T01:34:23Z,115,7,1,57,836,0.072,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3ESukVR46cFWgOaNA,2599620,new_entry,original,,,"On April 1st, Bolivian State declares a national interest and priority all activities and measures for the prevention, containment and treatment of COVID-19",2020-04-01,2020-04-01,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/10,2020-04-25,2020-04-25T01:58:40Z,115,7,1,57,836,0.072,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3NKfum4pTRj2tC5NA,1653557,new_entry,correction,,,"On April 1st, Bolivia declares activities, actions and measures for the prevention, containment and treatment of COVID 19 of national interest and priority",2020-04-01,2020-04-01,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.461625332592,74.800663073421,72.1454351451891,117,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-12-24,2020-12-24T15:16:53Z,115,7,1,57,836,0.072,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_tMUSS5vcdHpxUWtFk,1623015,new_entry,correction,,,"On March 11, Bolivia recommended a two-week quarantine for all Bolivian nationals arriving from countries with COVID-19 outbreaks.",2020-03-11,2020-03-11,,Bolivia,BOL,BO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Bolivia,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport (all below except visa restrictions),Voluntary/Recommended but No Penalties,Ministry/Department of Health,77.7314920207004,75.0123050006233,72.4391539644716,138,https://www.boliviasegura.gob.bo/comunicado-n2-ministerio-de-salud-solicita-a-los-viajeros-que-lleguen-a-bolivia-someterse-a-aislamiento-social-preventivo/,2020-07-24,2020-07-24T01:46:47Z,2,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_30iQLmkfgse2vqaFk,1623015,update,original,,,"On March 13th, the Bolivian government in its decree 1490 mandates passengers flying in from countries with previous epidemiological history of COVID-19 cases to submit themselves into a 14-day home isolation and to contact the health authority if symptoms of respiratory infection present themselves UPDATE: The originally recommended quarantine became a strengthened measure by a decree issued on March 13th mandating all passengers flying in from countries with previous epidemiological history of COVID-19 cases to submit themselves into a 14-day home isolation.",2020-03-13,2020-03-13,,Bolivia,BOL,BO,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6674952364518,74.9630440098324,72.0881153866199,138,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-04-07,2020-04-07T00:31:00Z,3,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2xSjukdxrx3hhZDEu,9768892Eu,new_entry,correction,,,"On March 16th, Bolivian government prohibits all activities and events in discotheques, bars, cinemas, sports venues, gyms and amusement parks.",2020-03-16,2020-03-16,,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-12-24,2020-12-24T14:36:46Z,11,0,0,12,45,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2xSjukdxrx3hhZDBe,9768892Be,new_entry,correction,,,"On March 16th, Bolivian government prohibits all activities and events in discotheques, bars, cinemas, sports venues, gyms and amusement parks.",2020-03-16,2020-03-16,,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-12-24,2020-12-24T14:36:46Z,11,0,0,12,45,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2VBDbUOfg6rTXbTAm,2158942Am,new_entry,original,,,"On March 21, 2020, the Bolivian Government enacts that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel.",2020-03-21,2020-03-22,2020-04-04,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6525645970053,74.9698758175169,72.1658086541876,131,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T13:11:57Z,24,0,0,,228,0.02,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_28Tjqt5jSjo5aQNFi,668717Fi,new_entry,correction,,,"On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5.",2020-03-21,2020-03-22,2020-04-05,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",77.6525645970053,74.9698758175169,72.1658086541876,131,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-23,2020-06-23T15:10:13Z,24,0,0,,228,0.02,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_28Tjqt5jSjo5aQNFp,668717Fp,new_entry,correction,,,"On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5.",2020-03-21,2020-03-22,2020-04-05,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",77.6525645970053,74.9698758175169,72.1658086541876,131,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-23,2020-06-23T15:10:13Z,24,0,0,,228,0.02,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3s5iVOiCKvAkXTEFi,6075976Fi,new_entry,original,,,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3s5iVOiCKvAkXTEFp,6075976Fp,new_entry,original,,,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3s5iVOiCKvAkXTEBr,6075976Br,new_entry,original,,,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3s5iVOiCKvAkXTEDb,6075976Db,new_entry,original,,,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1lgXtxq2r7rpa9WFi,2007591Fi,new_entry,original,,,"On March 25, 2020, the Bolivian Government regulates businesses by installing a movement schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods and it allows only the minimum number of persons for maintaining the operation of the shop to work.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200,2020-07-29,2020-07-29T10:46:58Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1lgXtxq2r7rpa9WFp,2007591Fp,new_entry,original,,,"On March 25, 2020, the Bolivian Government regulates businesses by installing a movement schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods and it allows only the minimum number of persons for maintaining the operation of the shop to work.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200,2020-07-29,2020-07-29T10:46:58Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3I9JRvjVK1y4jZ7Am,2158942Am,update,original,Change of Policy,Strengthening,"On March 21, 2020, the Bolivian Government enacts a restriction of businesses by deciding that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel. On March 25, 2020, this restriction was prolonged from March 26 to April 15.
 UPDATE: The original policy was set to last from March 22 to April 5 and is prolonged starting on March 26 and lasting until April 15.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0 ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-06-23,2020-06-23T15:26:15Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1I61DYK4KPyTOzPFi,668717Fi,update,original,End of Policy,,"On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5. On March 25, this policy is replaced by another policy that additionally minimises the number of persons working in theses establishments. UPDATE: On March 25, this policy has been ended by another policy that minimises the number of persons working in theses establishments.",2020-03-25,2020-03-26,2020-03-26,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",77.4162724393946,74.88344665309,72.2140321417833,125,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200,2020-07-29,2020-07-29T10:30:49Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1I61DYK4KPyTOzPFp,668717Fp,update,original,End of Policy,,"On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5. On March 25, this policy is replaced by another policy that additionally minimises the number of persons working in theses establishments. UPDATE: On March 25, this policy has been ended by another policy that minimises the number of persons working in theses establishments.",2020-03-25,2020-03-26,2020-03-26,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",77.4162724393946,74.88344665309,72.2140321417833,125,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200,2020-07-29,2020-07-29T10:30:49Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1dN8dzD5AqwQhmwAm,2158942Am,update,original,Change of Policy,Strengthening,"On March 21, 2020, the Bolivian Government enacts that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel. On March 25, 2020, this restriction was prolonged from March 26 to April 15. On April 14, this policy was extended until April 30. UPDATE: The original policy was set to last until April 15 and has been extended until April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-29,2020-07-29T10:19:00Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2CDQEM34vxwmKPAFi,6075976Fi,update,original,Change of Policy,Strengthening,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods. On April 14, this policy is prolonged to April 30 in the context of the extension of the total quarantine. UPDATE: The original policy was set to last until April 15 and has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-29,2020-07-29T12:35:22Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2CDQEM34vxwmKPAFp,6075976Fp,update,original,Change of Policy,Strengthening,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods. On April 14, this policy is prolonged to April 30 in the context of the extension of the total quarantine. UPDATE: The original policy was set to last until April 15 and has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-29,2020-07-29T12:35:22Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2CDQEM34vxwmKPABr,6075976Br,update,original,Change of Policy,Strengthening,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods. On April 14, this policy is prolonged to April 30 in the context of the extension of the total quarantine. UPDATE: The original policy was set to last until April 15 and has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-29,2020-07-29T12:35:22Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
