record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2c7WlcQMwsJmBRBNA,1676783,new_entry,,,"","Angola has 3 new diagnose centres after May 10, 2020",2020-05-10,2020-05-10,2020-05-12,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8kT18eS5Ej8uCcm,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covid-Angola-com-mais-tres-centros-diagnostico,93369157-ba31-4231-9ced-dad4f28464d7.html",CoronaNet (original),,2023-07-12,2023-07-12T09:33:23Z,45,2,13,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2vZzrV5SFIdeIrEDy,8313591,new_entry,,,"","In effect as of April 6, 2022, PCR and/or antigen tests available for U.S. citizens in Angola.",2022-04-06,2022-04-06,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BEPxVjaOAxMQX1n,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T18:48:10Z,99194,1900,0,,,,,,11288,,317,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3OcRupo6Jw2KA4qDy,8900031,new_entry,,,"","In effect as of May 16, 2022, in Angola, RT-PCR testing for COVID-19 is available at many clinics throughout Luanda, including Mediag, Luanda Medical Center (LMC), Sagrada Esperança, Girassol, Healthgest, and Centralab clinics.  Appointment requests should be made in advance of the date the test is needed.  The cost for the test varies between 120,000 and 187,500 kwanzas.  If you would like the technician to come to your place of employment or home, there is an additional fee.",2022-05-16,2022-05-16,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OCUXOuGYAB2TTV,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T19:22:52Z,99287,1900,0,,,,,,20584,,578,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1ewPwbtDdCHNvp9Bs,1780758,new_entry,,,"","In effect as of May 16, 2022, in Angola, a serological (rapid) test can be obtained at many pharmacies and the following clinics: Luanda Medical Center, Sagrada Esperança, Girassol, Mediag, Cligest, Centralab, and Cedil.  The cost for the rapid test varies between 19,000 and 50,000 kwanzas.  There is an additional fee if the technician comes to your place of employment or home.",2022-05-16,2022-05-16,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tFibkBvsQHELe2B,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T19:28:52Z,99287,1900,0,,,,,,20584,,578,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1omQChZkmWpitRWDy,6047947,new_entry,,,"","Starting from May 16, 2022, there are health screening procedures in place at airports and other ports of entry.",2022-05-16,2022-05-16,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8hKvUMplTuYIOo9,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-07,2022-10-07T18:12:31Z,99287,1900,0,,,,,,20584,,578,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1LG5x8ROezSWTCZDy,8404245,new_entry,,,"","Effective on October 2022, in Angola, all arrivals will be tested again upon entry.",2022-10-03,2022-10-03,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jTZOuJzjWaDdud,https://www.tripsguard.com/destination/angola?origin=kazakhstan&passport=kazakhstan&vaccinated=unvaccinated,CoronaNet (original),,2022-10-07,2022-10-07T20:29:35Z,103131,1917,0,,,,,,11483,,323,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_27WputQfLW0mwtfCg,8951520,new_entry,,,"","Angola requires that all public and private establishments that remain open should create adequate and accessible conditions for hand hygiene with soap and running water or alcohol disinfectant after March 18, 2020",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6lBkRS7jm4cnsq2,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2023-07-12,2023-07-12T09:43:02Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_27WputQfLW0mwtfCh,8951520,new_entry,,,"","Angola requires that all public and private establishments that remain open should create adequate and accessible conditions for hand hygiene with soap and running water or alcohol disinfectant after March 18, 2020",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6lBkRS7jm4cnsq2,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2023-07-12,2023-07-12T09:43:02Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_27WputQfLW0mwtfCi,8951520,new_entry,,,"","Angola requires that all public and private establishments that remain open should create adequate and accessible conditions for hand hygiene with soap and running water or alcohol disinfectant after March 18, 2020",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6lBkRS7jm4cnsq2,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2023-07-12,2023-07-12T09:43:02Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2TNPITe4fhhTpSqCi,6483009,new_entry,,,"","Angola is demanding the disinfection of all public transportation twice a day and the providence of hand sanitiser by the entities for the passengers and drivers after March 25, 2020",2020-03-25,2020-03-25,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",The government creates measures to be taken related to public transportation,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b44ekZtqPbz71ZA,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Ministerio-dos-Transporte-reforca-medidas-prevencao,f88e0875-0541-4b18-b153-954aa35f7d35.html",CoronaNet (original),,2023-07-12,2023-07-12T09:47:34Z,3,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1kXNs1lMo12720lCg,5892693,new_entry,,,"",The Angolan government announced that as of April 9 2020 facial coverings are required in all public spaces.,2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.aljazeera.com/news/2020/8/17/which-countries-have-made-wearing-face-masks-compulsory,OxCGRT,OXCGRT_Angola_20200409_mask,2023-07-26,2023-07-26T13:50:37Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1kXNs1lMo12720lCh,5892693,new_entry,,,"",The Angolan government announced that as of April 9 2020 facial coverings are required in all public spaces.,2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.aljazeera.com/news/2020/8/17/which-countries-have-made-wearing-face-masks-compulsory,OxCGRT,OXCGRT_Angola_20200409_mask,2023-07-26,2023-07-26T13:50:37Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1kXNs1lMo12720lCi,5892693,new_entry,,,"",The Angolan government announced that as of April 9 2020 facial coverings are required in all public spaces.,2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.aljazeera.com/news/2020/8/17/which-countries-have-made-wearing-face-masks-compulsory,OxCGRT,OXCGRT_Angola_20200409_mask,2023-07-26,2023-07-26T13:50:37Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1kXNs1lMo12720lAv,5892693,new_entry,,,"",The Angolan government announced that as of April 9 2020 facial coverings are required in all public spaces.,2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.aljazeera.com/news/2020/8/17/which-countries-have-made-wearing-face-masks-compulsory,OxCGRT,OXCGRT_Angola_20200409_mask,2023-07-26,2023-07-26T13:50:37Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3h6MqpRlU3TGJWaDm,7178310,new_entry,,,"","The head of Public Health in the municipality of Cambambe, province of Kwanza Norte in Angola, encouraged citizens to wearing homemade masks, given the scarcity of disposables in pharmacies, to prevent covid-19.",2020-05-08,2020-05-08,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,Provincial,1,Cuanza Norte,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Cuanza Norte,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/saude/2020/4/19/People-encouraged-using-homemade-masks,3de9f9af-7106-4645-9cdf-87724f052864.html",ACAPS,ACAPS_10048,2023-09-03,2023-09-03T13:31:13Z,43,2,11,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_269eqLbjBchef17Cg,1436157,new_entry,,,"","Announced July 5, 2020, the Municipal government of Lubango, the Capital city of the Angolan province of Huila is disinfecting 25,000 automobiles. Teams of sanitation workers are dispatched with cleaning solutions to spray automobiles, especially public transport such as taxis.",2020-07-05,2020-07-05,2020-07-07,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,Municipal,1,Huila,,Lubango,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more cities within one or more countries,,Huila,Lubango,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7NDY5K7DPwGvhxs,https://www.youtube.com/watch?v=cOfmeOzX0VE,CoronaNet (original),,2023-07-11,2023-07-11T13:19:15Z,346,19,108,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_269eqLbjBchef17Ch,1436157,new_entry,,,"","Announced July 5, 2020, the Municipal government of Lubango, the Capital city of the Angolan province of Huila is disinfecting 25,000 automobiles. Teams of sanitation workers are dispatched with cleaning solutions to spray automobiles, especially public transport such as taxis.",2020-07-05,2020-07-05,2020-07-07,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,Municipal,1,Huila,,Lubango,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more cities within one or more countries,,Huila,Lubango,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7NDY5K7DPwGvhxs,https://www.youtube.com/watch?v=cOfmeOzX0VE,CoronaNet (original),,2023-07-11,2023-07-11T13:19:15Z,346,19,108,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_269eqLbjBchef17Ci,1436157,new_entry,,,"","Announced July 5, 2020, the Municipal government of Lubango, the Capital city of the Angolan province of Huila is disinfecting 25,000 automobiles. Teams of sanitation workers are dispatched with cleaning solutions to spray automobiles, especially public transport such as taxis.",2020-07-05,2020-07-05,2020-07-07,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,Municipal,1,Huila,,Lubango,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more cities within one or more countries,,Huila,Lubango,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7NDY5K7DPwGvhxs,https://www.youtube.com/watch?v=cOfmeOzX0VE,CoronaNet (original),,2023-07-11,2023-07-11T13:19:15Z,346,19,108,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_NX5bGIjsYWBvYadCg,8092784,new_entry,,,"","Article 2.5 of Provisional Presidential Legislative Decree No. 1/20 of 18 March translated from Portuguese says: ""It is especially recommended to observe strict hygiene rules, in accordance with the recommendations of the  Ministry of Health, in the means of public transport passengers, such as buses, taxis, trains, airplanes and ships.""",2020-11-18,2020-11-18,2020-11-23,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20201118_transport,2023-09-03,2023-09-03T14:23:57Z,13922,332,6623,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_NX5bGIjsYWBvYadCh,8092784,new_entry,,,"","Article 2.5 of Provisional Presidential Legislative Decree No. 1/20 of 18 March translated from Portuguese says: ""It is especially recommended to observe strict hygiene rules, in accordance with the recommendations of the  Ministry of Health, in the means of public transport passengers, such as buses, taxis, trains, airplanes and ships.""",2020-11-18,2020-11-18,2020-11-23,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20201118_transport,2023-09-03,2023-09-03T14:23:57Z,13922,332,6623,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_NX5bGIjsYWBvYadCi,8092784,new_entry,,,"","Article 2.5 of Provisional Presidential Legislative Decree No. 1/20 of 18 March translated from Portuguese says: ""It is especially recommended to observe strict hygiene rules, in accordance with the recommendations of the  Ministry of Health, in the means of public transport passengers, such as buses, taxis, trains, airplanes and ships.""",2020-11-18,2020-11-18,2020-11-23,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20201118_transport,2023-09-03,2023-09-03T14:23:57Z,13922,332,6623,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3CHhB6VoRJmoPy0Cg,5845424,new_entry,,,"","In effect as of April 6, 2022, the use of a face mask (covering both nose and mouth) is required in all public access indoor areas in Angola.",2022-04-06,2022-04-06,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DpvB8SMcB6bCkt,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T18:57:51Z,99194,1900,0,,,,,,11288,,317,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3CHhB6VoRJmoPy0Ch,5845424,new_entry,,,"","In effect as of April 6, 2022, the use of a face mask (covering both nose and mouth) is required in all public access indoor areas in Angola.",2022-04-06,2022-04-06,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DpvB8SMcB6bCkt,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T18:57:51Z,99194,1900,0,,,,,,11288,,317,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3CHhB6VoRJmoPy0Ci,5845424,new_entry,,,"","In effect as of April 6, 2022, the use of a face mask (covering both nose and mouth) is required in all public access indoor areas in Angola.",2022-04-06,2022-04-06,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DpvB8SMcB6bCkt,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T18:57:51Z,99194,1900,0,,,,,,11288,,317,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1BMr293OlrQdzpLDm,4218886,new_entry,,,"","In effect as of May 16, 2022, in Angola, not using a mask or using one incorrectly (not covering both the mouth and nose) carries a fine of 15,000 to 20,000 kwanzas.",2022-05-16,2022-05-16,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vjLbJmCveVQkj2,https://ao.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-07,2022-10-07T19:09:36Z,99287,1900,0,,,,,,20584,,578,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1LOqvl8qnW2VEmFNA,7782014,update,Change of Policy,Strengthening,timing of policy strengthening,"Angola set a provincial health fence in all provinces from 27 March to 10 April (duration of the State of Emergency), and interprovincial circulation throughout the national territory is prohibited for all. Exception is made for the entry and exit of essential goods and services, humanitarian aid and the entry and exit of patients. UPDATE: The provincial health fence has been extended to 25 April. UPDATE: The original internal border restriction was set to last until 10 April, it has been extended to 25 April",2020-03-09,2020-03-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qeuBKqWU9JfQ6T ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HoePJNghI2v3x3,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,CoronaNet (original),,2021-03-01,2021-03-01T10:46:50Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
