record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ekToufZQxvOe4TfGd,8819132,new_entry,,,"","On January 27, 2021, Chad announces that arriving to the country travelers with negative PCR test for covid-19 should stay in quarantine for a week and conduct a new test after this period of time.",2021-01-27,2021-01-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aK7prEHJ0zLCUY,https://crisis24.garda.com/alerts/2021/01/chad-authorities-extend-the-2000-0500-curfew-in-several-areas-through-at-least-feb-10-update-29,CoronaNet (original),,2022-10-03,2022-10-03T19:10:55Z,3269,117,2335,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1N8kyogNykR99R8Gd,7048043,new_entry,,,"","on May 28, 2021, Chad government imposes mandatory self-isolation for seven days on all international arriving travelers. During quarantine, their passports will be surrendered and additional covid-19 PCR test will be performed. Travelers in Chad for fewer than seven days do not need to quarantine. Failure to comply with directives will result in disciplinary action, including fines and possible incarceration.",2021-05-28,2021-05-28,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25t6qSmou6ZtfE6,http://web.archive.org/web/20210709163826/https://www.garda.com/crisis24/news-alerts/484521/chad-covid-19-related-measures-remain-largely-unchanged-in-chad-as-of-may-28-update-36,OxCGRT,OXCGRT_Chad_20210629_extmvt,2022-10-06,2022-10-06T07:22:45Z,4927,173,4742,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_r7sRQAC3Legw4kpBw,2456,new_entry,,,"","On August 18, Chad Government announced that arriving travelers must stay at home or in a hotel, respecting prevention measures such as social distancing, wearing a mask, and frequent handwashing for seven days.",2021-08-18,2021-08-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cFUpt7nd2ZqKif7,http://web.archive.org/web/20210822054650/https://td.usembassy.gov/covid-19-information/,CoronaNet (original),,2023-04-09,2023-04-09T02:44:51Z,4984,174,0,,,,,,672,,38,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_OCoZkjEoOWIrEI1Fn,6896471Fn,new_entry,,,"",The Major of the city Mongo declared that the central market has to close. This concerns all non-food businesses.Some restaurants to allowed to keep working. This restriction starts after April 1 2020.,2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10u3Vs8D7uzvYJt,https://tchadinfos.com/tchad/coronavirus-fermeture-du-grand-marche-de-mongo/#https://www.canalplus-afrique.com/td,CoronaNet (original),,2022-12-14,2022-12-14T23:59:59Z,7,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_5mrj9j5u7Y1ljvbFn,6896471Fn,update,End of Policy,,"","The Major of the city Mongo declared that the central market has to close. This concerns all non-food businesses.Some restaurants to allowed to keep working. This restriction starts after April 1 2020. UPDATE: In addition to closed mosques and bars/restaurants, the major of a chadian region anonces that after April 1 the central market will be closed.",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_exk8olAVdO7bZQ2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vUXgqzIvZfKh3xL,https://tchadinfos.com/tchad/coronavirus-fermeture-du-grand-marche-de-mongo/#https://www.canalplus-afrique.com/td,CoronaNet (original),,2022-07-04,2022-07-04T16:28:59Z,7,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2SH6o6nJOCAtvcTFn,2602955Fn,new_entry,,,"","On May 18, 2020 the Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,CoronaNet (original),,2021-06-19,2021-06-19T10:58:55Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2SH6o6nJOCAtvcTAt,2602955At,new_entry,,,"","On May 18, 2020 the Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,CoronaNet (original),,2021-06-19,2021-06-19T10:58:55Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_25MI3QC6Z7MXZixFn,8097109Fn,new_entry,,,"","On May 18, the health crisis management committee decided to relax some of the containment measures, including reopening of restaurants and grills; stores, shops and markets.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Restaurants"") is allowed to open with no conditions attached","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28HYyAB7sRf5U3i,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T09:53:59Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_25MI3QC6Z7MXZixGg,8097109Gg,new_entry,,,"","On May 18, the health crisis management committee decided to relax some of the containment measures, including reopening of restaurants and grills; stores, shops and markets.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Shopping Centers"") is allowed to open with no conditions attached","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28HYyAB7sRf5U3i,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T09:53:59Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_25MI3QC6Z7MXZixGj,8097109Gj,new_entry,,,"","On May 18, the health crisis management committee decided to relax some of the containment measures, including reopening of restaurants and grills; stores, shops and markets.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Supermarkets/grocery stores"") is allowed to open with no conditions attached","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28HYyAB7sRf5U3i,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T09:53:59Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2dmqSMq0ZsE1haCFn,2602955Fn,update,End of Policy,,"","Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come. UPDATE: The Sanitary Crisis Management Committee decided on May 20 to reopen the restaurants (including grilled places) for take-out sales. It also lifts the closure of shops, stores and markets, in compliance with the same sanitary conditions.",2020-05-18,2020-05-18,2020-05-20,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,CoronaNet (original),,2021-06-04,2021-06-04T10:50:32Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2dmqSMq0ZsE1haCAt,2602955At,update,End of Policy,,"","Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come. UPDATE: The Sanitary Crisis Management Committee decided on May 20 to reopen the restaurants (including grilled places) for take-out sales. It also lifts the closure of shops, stores and markets, in compliance with the same sanitary conditions.",2020-05-18,2020-05-18,2020-05-20,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,CoronaNet (original),,2021-06-04,2021-06-04T10:50:32Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3fIglb3hR0YDdm8Do,3187457Do,new_entry,,,"","Mayor of Pala, a Chadian city, has ordered all meat butchers in marketplace vendors to practice extra-hygiene methods.",2020-05-22,2020-05-22,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory with Fines,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AAKS7vFsNEAuQ8x,https://www.alwihdainfo.com/Tchad-%E2%80%8Ba-Pala-les-bouchers-sommes-de-porter-les-masques-et-d-etre-propres_a87867.html,CoronaNet (original),,2021-07-15,2021-07-15T19:22:51Z,611,58,196,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1LLMPNdosVk1EzqFn,6896471Fn,update,End of Policy,,"","Chadian Presidante anonces that places of education, worship, bars and Restaurants will be closed. If necessary, other restrictions will come. 
*Update - Churches and Chapels re-opening is now planned for Mid July in Chad. UPDATE: Churches and Chapels reopening is planned for Mid-July",2020-06-23,2020-07-13,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27dvoytDqoV06zt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vUXgqzIvZfKh3xL,https://twitter.com/IdrissDebyI/status/1242436881628966925,CoronaNet (original),,2021-07-27,2021-07-27T12:51:11Z,880,75,792,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3G0THV3gufx5YqNAl,8480905Al,new_entry,,,"","On January 8, 2021, the Chad government announced new restrictions requiring all nonessential businesses and places of worship to close.",2021-01-08,2021-01-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQcfYwAy2DLcgp,https://web.archive.org/web/20210111105707/https://www.garda.com/crisis24/news-alerts/427056/chad-authorities-tighten-covid-19-related-restrictions-nationwide-as-of-jan-8-international-and-domestic-passenger-air-travel-suspended-update-26,CoronaNet (original),,2023-04-25,2023-04-25T04:12:48Z,2419,106,1938,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2QlA8tU9kmtySzYAl,7189204Al,new_entry,,,"","On January 14, 2021, most nonessential businesses in Chad remained closed, including places of worship, nightclubs, and social and religious gatherings such as weddings. However, markets and retail stores, fuel stations, and other essential public and private services were allowed to reopen.",2021-01-14,2021-01-14,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLSjBFmvRK6FVm,https://web.archive.org/web/20210114122725/https://www.garda.com/crisis24/news-alerts/429331/chad-officials-extend-covid-19-related-curfew-in-multiple-areas-and-in-ndjamena-through-jan-28-some-containment-measures-in-ndjamena-relaxed-update-27,CoronaNet (original),,2023-04-26,2023-04-26T03:20:33Z,2773,110,2073,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1PbonOGlAitiM6EEf,3978266Ef,new_entry,,,"","On March 16, 2020, the government of Chad decided to close international airports for 14 days starting from the 19th, with international cargo flights remaining unaffected. However, the government ended up closing the international airports a day earlier than planned, on March 18th.",2020-03-16,2020-03-18,2020-04-01,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service is no longer provided by the government,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SdwMq5bA8oEIdB,https://www.jingyu100.com/o/03201351H020.html,CoronaNet (original),,2023-04-21,2023-04-21T05:17:40Z,0,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3mkmDunypBpntwAEf,9164452Ef,new_entry,,,"",Chad is suspending all hearings throughout the country from May 7.,2020-05-06,2020-05-07,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vY11VJkgWnaNA,https://tchadinfos.com/tchad/coronavirus-les-audiences-sont-suspendues/,CoronaNet (original),,2021-07-26,2021-07-26T09:55:34Z,253,27,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3PRivo8ld9KV2fQCo,4695054Co,new_entry,,,"","In Chad, the managing director of the 7th district of N'Djamena, suspends all administrative activities within the municipality. It is from this May 8 until further notice.",2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,N'Djamena,,7th district of N'Djamena,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,7th district of N'Djamena,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gdUyZ69Ig6kLTi,https://tchadinfos.com/tchad/coronavirus-la-commune-du-7eme-arrondissement-de-ndjamena-suspend-ses-activites/,CoronaNet (original),,2021-07-14,2021-07-14T18:12:00Z,260,28,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3PRivo8ld9KV2fQEf,4695054Ef,new_entry,,,"","In Chad, the managing director of the 7th district of N'Djamena, suspends all administrative activities within the municipality. It is from this May 8 until further notice.",2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,N'Djamena,,7th district of N'Djamena,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,7th district of N'Djamena,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gdUyZ69Ig6kLTi,https://tchadinfos.com/tchad/coronavirus-la-commune-du-7eme-arrondissement-de-ndjamena-suspend-ses-activites/,CoronaNet (original),,2021-07-14,2021-07-14T18:12:00Z,260,28,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_elFsDl8u6PrKEDfHb,911383Hb,new_entry,,,"","on May 18, 2020 the government of Chad decided that urban public transportation should be resumed and subject to a certain number of passengers.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xEMljz6ODU3Z0L,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T10:02:35Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1hL6n8zINPlZeIQEf,9164452Ef,update,Change of Policy,Relaxing,[travel_mechanism] of policy relaxing,"Chad is suspending all hearings throughout the country from May 7.

Update*:  ""taking into account the heat wave and the state of health of certain detainees and especially the risks of contamination, hearings of flagrante delicto [where a criminal has been caught in the illegal act] can be held within the confines of remand centers , "" said the Inspector General. Mahamat Tadjadine, in a guidance note sent on May 27 to all heads of courts and prosecution. 

All courts remain to be suspended until further notice. UPDATE: All hearings are suspended until further notice in Chad, in order to deal with the Covid-19 pandemic.

However, ""taking into account the heat wave and the state of health of certain detainees and especially the risks of contamination, hearings of flagrante delicto can be held within the confines of remand centers , "" said the Inspector General. Mahamat Tadjadine, in a guidance note sent on May 27 to all heads of courts and prosecution.",2020-05-26,2020-05-26,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vY11VJkgWnaNA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vYNfTST87y6eMt,https://tchadinfos.com/tchad/coronavirus-les-audiences-sont-suspendues/,CoronaNet (original),,2021-07-27,2021-07-27T13:01:59Z,700,62,303,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_40JQq8JTM0hkXjbAp,9848515,new_entry,,,"","on March 16, 2020, the Chadian government announces that social gatherings of more than 50 people are prohibited",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zZxUdOzDxAzv3V,https://tchadinfos.com/covid-19-le-gouvernement-annonce-que-les-frontieres-terrestres-restent-ouvertes/,CoronaNet (original),,2022-12-06,2022-12-06T15:37:31Z,0,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_294WUAKcrK8pge8Bu,7613023,new_entry,,,"",The Chadian Minister of Territory Administration and Descentary Territorial Communities announced that funeral homes will be closed until further notice. From now on the funeral service of the town hall will take care of funerals in the presence of 2-3 Family members. This was announced on May 2nd.,2020-05-02,2020-05-02,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Oe44kStj5b0Sni,https://tchadinfos.com/tchad/coronavirus-le-gouvernement-interdit-les-places-mortuaires/,CoronaNet (original),,2021-07-26,2021-07-26T09:53:46Z,117,10,39,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
