record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1LqijYKfe4T0l5gCp,8956149,update,End of Policy,,"","As of March 25, 2020, Lithuanian people are recommended to wear masks in public places, visit parks and other open public areas in groups of no more than 2 persons, maintain social distance of at least 2 meters, and keep contact of no more than 15 minutes. UPDATE: On April 13, 2020, the quarantine has been extended until April 27, 2020.",2020-03-25,2020-03-25,2020-04-03,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27OrQDvSorW2AX8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oaTfGUK4hGxDBJ,NA ; https://www.lrt.lt/en/news-in-english/19/1161456/lithuanian-government-extends-quarantine-makes-facemasks-mandatory,CoronaNet (original),OXCGRT_Lithuania_20200325_transport,2023-05-06,2023-05-06T14:38:20Z,112,2,0,709,2090,0.75,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1LqijYKfe4T0l5gEc,8956149,update,End of Policy,,"","As of March 25, 2020, Lithuanian people are recommended to wear masks in public places, visit parks and other open public areas in groups of no more than 2 persons, maintain social distance of at least 2 meters, and keep contact of no more than 15 minutes. UPDATE: On April 13, 2020, the quarantine has been extended until April 27, 2020.",2020-03-25,2020-03-25,2020-04-03,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27OrQDvSorW2AX8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oaTfGUK4hGxDBJ,NA ; https://www.lrt.lt/en/news-in-english/19/1161456/lithuanian-government-extends-quarantine-makes-facemasks-mandatory,CoronaNet (original),OXCGRT_Lithuania_20200325_transport,2023-05-06,2023-05-06T14:38:20Z,112,2,0,709,2090,0.75,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2QDnpbcVCtxRD3OCq,7850164,new_entry,,,"","On 27 March, 2020, Latvia's passenger carriers, transport organizers and passengers adopted security measures to reduce the number of carried passengers.

Passenger carriers have been ordered to limit the number of carried passengers. For example, buses are allowed to carry no more than 50% of passengers the bus has seats for.
Carriers also have to ensure the driver is distanced from passengers and perform regular disinfection of the interior of the vehicle.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",No,Latvia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6Eh4qdUZA3MEqZo,https://bnn-news.com/minister-as-covid-19-restrictions-are-lifted-people-will-have-to-wear-face-masks-in-public-transports-212828,CoronaNet (original),,2022-06-30,2022-06-30T18:35:13Z,183,4,0,1141,3723,1.336,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2QDnpbcVCtxRD3OEc,7850164,new_entry,,,"","On 27 March, 2020, Latvia's passenger carriers, transport organizers and passengers adopted security measures to reduce the number of carried passengers.

Passenger carriers have been ordered to limit the number of carried passengers. For example, buses are allowed to carry no more than 50% of passengers the bus has seats for.
Carriers also have to ensure the driver is distanced from passengers and perform regular disinfection of the interior of the vehicle.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",No,Latvia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6Eh4qdUZA3MEqZo,https://bnn-news.com/minister-as-covid-19-restrictions-are-lifted-people-will-have-to-wear-face-masks-in-public-transports-212828,CoronaNet (original),,2022-06-30,2022-06-30T18:35:13Z,183,4,0,1141,3723,1.336,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3gZA0Ac5uyBy9i1Hk,1012043,update,End of Policy,,"","As of April 8, 2020, due to extension of nationwide quarantine in Lithuania, social distancing measures and mandatory mask wearing policy are still recommended. UPDATE: Quarantine was further easied from April 30, 2020.",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d7i4vK4qwWbkZTM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Du4jdHwQjxF0S6,NA ; https://www.lrt.lt/en/news-in-english/19/1168781/lithuania-lifts-more-quarantine-restrictions-flights-to-resume-outdoor-activities-allowed,CoronaNet (original),OXCGRT_Lithuania_20200408_transport,2023-05-06,2023-05-06T15:05:04Z,721,11,1,2048,26162,9.388,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_33mxsZD0EnbJuvIHk,3851424,new_entry,,,"","Starting from April 10, 2020, wearing face masks in public spaces of Lithuania will become a mandatory requirement and will fine of up to 1000 EUR for individuals.",2020-04-08,2020-04-10,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IHtSpIM8bP2KPM,https://www.lrt.lt/en/news-in-english/19/1161456/lithuanian-government-extends-quarantine-makes-facemasks-mandatory,WHO EURO,EURO_1149730_1,2022-07-23,2022-07-23T14:12:07Z,809,12,2,2985,32350,11.609,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1Nq4BiXcf1cDZn5Hk,1012043,new_entry,,,"","As of April 8, 2020, due to extension of nationwide quarantine in Lithuania, social distancing measures and mandatory mask wearing policy are still recommended.

The policy started on April 13, 2020.",2020-04-08,2020-04-13,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d7i4vK4qwWbkZTM,https://lrv.lt/en/news/quarantine-extended-for-another-two-weeks-stricter-restrictions-for-easter-weekend,OxCGRT,OXCGRT_Lithuania_20200408_transport,2023-05-06,2023-05-06T15:01:56Z,900,15,5,668,36652,13.153,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1K6xNiqZfKvMAWUBcDi,4042054BcDi,update,End of Policy,,"","""On April 15, 2020, Lithuanian government has approved of the first phase of easing the lockdown, allowing operation of non-food stores on condition that they have a separate direct entrance from the outside and are able to regulate the flow of customers and other visitors.

Operation has been allowed for service businesses located in stationary service provision settings (supermarkets), such as cleaning services, key making, repair services, etc. They are not subject to the requirement to have a separate entrance from the outside. An additional restriction has been imposed on service providers: direct contact with the customer must not exceed 20 minutes."" UPDATE: Starting on Thursday, April 23, 2020, all retailers, including those in shopping centres, will be allowed to reopen, as well as other businesses outlined in the second stage of the quarantine exit plan published last week.",2020-04-15,2020-04-15,2020-04-23,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ePpztG5wjD8xXFk ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jfyvHknSv0RlKK,NA ; https://www.lrt.lt/en/news-in-english/19/1166332/lithuania-moves-ahead-with-quarantine-easing-all-shops-outdoor-bars-to-reopen,CoronaNet (original),ACAPS_6184,2023-05-01,2023-05-01T15:19:59Z,924,20,9,3070,41165,14.772,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3HGgR6fJ3pnJSbhCp,9203396,new_entry,,,"","April 22, 2020, Lithuania. Educational trails (except observation towers), parks, zoos and botanical gardens located in open outdoor areas will be free to welcome visitors provided that the distance of at least 2 m between people and/or groups of people is ensured.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30ksg2nzj1S1hCu,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,OxCGRT,OXCGRT_Lithuania_20200423_gatherings,2022-07-06,2022-07-06T19:32:36Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3HGgR6fJ3pnJSbhFx,9203396,new_entry,,,"","April 22, 2020, Lithuania. Educational trails (except observation towers), parks, zoos and botanical gardens located in open outdoor areas will be free to welcome visitors provided that the distance of at least 2 m between people and/or groups of people is ensured.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Restrictions on visiting other locations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30ksg2nzj1S1hCu,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,OxCGRT,OXCGRT_Lithuania_20200423_gatherings,2022-07-06,2022-07-06T19:32:36Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3HGgR6fJ3pnJSbhGz,9203396,new_entry,,,"","April 22, 2020, Lithuania. Educational trails (except observation towers), parks, zoos and botanical gardens located in open outdoor areas will be free to welcome visitors provided that the distance of at least 2 m between people and/or groups of people is ensured.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30ksg2nzj1S1hCu,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,OxCGRT,OXCGRT_Lithuania_20200423_gatherings,2022-07-06,2022-07-06T19:32:36Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1r7lVhJ7MZBY97GCp,5876022,new_entry,,,"","April 22, 2020, Lithuania. ""As regards outdoor leisure activities in golf and outdoor tennis courts, outdoor shooting ranges, karting tracks and water board parks, they will be required to ensure 10 sq. m. of space per person, and a distance of at least 10 m between visitors.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DosRSo4j9XmFkA,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,OxCGRT,OXCGRT_Lithuania_20200423_gatherings,2022-07-06,2022-07-06T19:34:53Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1r7lVhJ7MZBY97GFx,5876022,new_entry,,,"","April 22, 2020, Lithuania. ""As regards outdoor leisure activities in golf and outdoor tennis courts, outdoor shooting ranges, karting tracks and water board parks, they will be required to ensure 10 sq. m. of space per person, and a distance of at least 10 m between visitors.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Restrictions on visiting other locations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DosRSo4j9XmFkA,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,OxCGRT,OXCGRT_Lithuania_20200423_gatherings,2022-07-06,2022-07-06T19:34:53Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1r7lVhJ7MZBY97GGz,5876022,new_entry,,,"","April 22, 2020, Lithuania. ""As regards outdoor leisure activities in golf and outdoor tennis courts, outdoor shooting ranges, karting tracks and water board parks, they will be required to ensure 10 sq. m. of space per person, and a distance of at least 10 m between visitors.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DosRSo4j9XmFkA,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,OxCGRT,OXCGRT_Lithuania_20200423_gatherings,2022-07-06,2022-07-06T19:34:53Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1E02ZKrvCj6453CDoDi,8363163DoDi,update,End of Policy,,"","On April 22, 2020, Lithuanian government has announced the second phase of quarantine easing. The ban has been lifted as of Monday, 27 April, of hairdressers and nail parlours, outdoor cafes, libraries, museums and zoos, subject to certain requirements. There will also be a possibility of high-performance outdoor training of certain disciplines.

For cafes, restaurants and bars: they will be able to serve visitors only outdoors, and, as before, provide takeaway food. 

For hairdressers and nail parlours: they are required to ensure at least 10 sq. m. of space per customer and serve no more than one customer at a time, while following the mandatory hygiene requirements.

For certain cultural, leisure, entertainment and sports facilities: visits shall be restricted to groups of no more than two people, except where it is family members. 

For outdoor leisure activities in golf and outdoor tennis courts, outdoor shooting ranges, karting tracks and water board parks: they will be required to ensure 10 sq. m. of space per person, and a distance of at least 10 m between visitors. UPDATE: From April 27th, 2020, outdoor bars and cafes will be allowed to reopen as part of Lithuania's gradual exit from coronavirus lockdown. However, restrictions still apply.",2020-04-22,2020-04-22,2020-04-24,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RfHhVEsnHuwD1I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s1qjmTRVufgtc0,NA ; https://www.lrt.lt/en/news-in-english/19/1167306/outdoor-cafes-are-reopening-here-s-what-you-need-to-know,CoronaNet (original),OXCGRT_Lithuania_20200423_workplace,2023-05-01,2023-05-01T15:26:23Z,1188,27,195,6578,74095,26.589,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_XkdNMjxPH8Jc4fvEfDi,4555202EfDi,new_entry,,,"","April 24, 2020, Lithuania. Catholic churches in Lithuania will resume public services next week. Believers will not be allowed into churches without face masks and churches will have to ensure a space of 10 square metres per person.
",2020-04-24,2020-04-24,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tEyZ2uCdGcszctz,https://www.lrt.lt/en/news-in-english/19/1167226/lithuanian-churches-to-resume-services-except-on-sundays,ACAPS,ACAPS_7334,2022-07-06,2022-07-06T19:41:19Z,1222,28,270,7463,88641,31.809,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_XkdNMjxPH8Jc4fvEfMa,4555202EfMa,new_entry,,,"","April 24, 2020, Lithuania. Catholic churches in Lithuania will resume public services next week. Believers will not be allowed into churches without face masks and churches will have to ensure a space of 10 square metres per person.
",2020-04-24,2020-04-24,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks inside Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tEyZ2uCdGcszctz,https://www.lrt.lt/en/news-in-english/19/1167226/lithuanian-churches-to-resume-services-except-on-sundays,ACAPS,ACAPS_7334,2022-07-06,2022-07-06T19:41:19Z,1222,28,270,7463,88641,31.809,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3fIrGbHSN2f5IvwHk,644948,new_entry,,,"","As of April 27, 2020, due to extension of the quarantine for another two weeks in Lithuania, people must keep social distance and wear face masks. The wearing of facemasks in public places remains mandatory, except when eating or drinking in public catering establishments.",2020-04-22,2020-04-27,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KUPn7yx2AsHNIO,https://lrv.lt/en/news/the-lockdown-to-continue-until-11-may-as-of-next-monday-ban-lifted-of-open-air-cafes-beauty-parlours-libraries-and-museums,ACAPS,ACAPS_7341,2022-07-30,2022-07-30T15:45:52Z,1261,32,408,2685,101985,36.598,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_27pchImNZK7Km94GaMa,8045915GaMa,new_entry,,,"","On April 28th, 2020, Lithuania’s health ministry has imposed strict physical distancing rules and safety measures. Shops must limit the number of customers at one time, masks will remain mandatory in all public spaces, and cafe and restaurant tables have to be placed at least two metres apart.

He also added that ""Plazas, squares, streets – nearby cafes will be allowed to set up outdoor tables free of charge this season and thus conduct their activities during quarantine.""
",2020-04-28,2020-04-28,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,Municipal,1,Vilnius,LT-VL,Vilnius,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,One or more cities within one or more countries,,Vilnius,Vilnius,,,"",,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yS7QBJK7JMZ37M,https://www.theguardian.com/world/2020/apr/28/lithuanian-capital-to-be-turned-into-vast-open-air-cafe-vilnius,CoronaNet (original),,2022-06-30,2022-06-30T20:20:10Z,1263,32,474,5714,107699,38.648,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_27pchImNZK7Km94FnDi,8045915FnDi,new_entry,,,"","On April 28th, 2020, Lithuania’s health ministry has imposed strict physical distancing rules and safety measures. Shops must limit the number of customers at one time, masks will remain mandatory in all public spaces, and cafe and restaurant tables have to be placed at least two metres apart.

He also added that ""Plazas, squares, streets – nearby cafes will be allowed to set up outdoor tables free of charge this season and thus conduct their activities during quarantine.""
",2020-04-28,2020-04-28,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,Municipal,1,Vilnius,LT-VL,Vilnius,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,One or more cities within one or more countries,,Vilnius,Vilnius,,,"",,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yS7QBJK7JMZ37M,https://www.theguardian.com/world/2020/apr/28/lithuanian-capital-to-be-turned-into-vast-open-air-cafe-vilnius,CoronaNet (original),,2022-06-30,2022-06-30T20:20:10Z,1263,32,474,5714,107699,38.648,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_27pchImNZK7Km94AtDi,8045915AtDi,new_entry,,,"","On April 28th, 2020, Lithuania’s health ministry has imposed strict physical distancing rules and safety measures. Shops must limit the number of customers at one time, masks will remain mandatory in all public spaces, and cafe and restaurant tables have to be placed at least two metres apart.

He also added that ""Plazas, squares, streets – nearby cafes will be allowed to set up outdoor tables free of charge this season and thus conduct their activities during quarantine.""
",2020-04-28,2020-04-28,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,Municipal,1,Vilnius,LT-VL,Vilnius,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,One or more cities within one or more countries,,Vilnius,Vilnius,,,"",,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yS7QBJK7JMZ37M,https://www.theguardian.com/world/2020/apr/28/lithuanian-capital-to-be-turned-into-vast-open-air-cafe-vilnius,CoronaNet (original),,2022-06-30,2022-06-30T20:20:10Z,1263,32,474,5714,107699,38.648,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
