record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2CZKhZEfO8dk8ZxAu,2519218Au,new_entry,,,"","Hong Kong is reopening bars and pubs, with the number of customers not exceeding 50% of their normal seating capacity and no more than two people sitting together at a table from Sep. 18, 2020.",2020-09-16,2020-09-18,2020-09-24,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Restriction of number of customers,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6DPCYTYnpTSh6Uh,https://www.news.gov.hk/eng/2020/09/20200915/20200915_170634_813.html?type=category&name=health,2021-08-16,2021-08-16T08:50:14Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_302ha0XowSF8TzMFh,2259187Fh,update,Change of Policy,Strengthening,Volume of policy strengthening,"Hong Kong is relaxing restrictions on the catering business after 28 August 2020. They must cease selling or supplying food or drink for consumption on the premises of the business; and close any premises, or part of the premises, on which food or drink is sold or supplied by the business for consumption on the premises from 9 pm to 4.59 am of the subsequent day. The maximum number of people allowed to be seated together at one table is two.

Other regulations:
Mask-on requirement: Yes
Screening of body temperature: Yes
Provision of hand sanitiser: Yes UPDATE: The dine-in service was originally set to end at 10om, it has been extended to 12pm.",2020-09-16,2020-09-18,2020-09-24,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Temperature Check",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31F6iGZR2B8GbbA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0q6UqBA814TYuUp,NA ; https://www.news.gov.hk/eng/2020/09/20200915/20200915_170634_813.html?type=category&name=health,2021-08-14,2021-08-14T09:31:39Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_b7qh0zJWApTk2IhFh,5052044Fh,new_entry,,,"","Hong Kong is extending the dine-in hours of catering business premises (including bars and pubs) to end at 1.59 am. The number of persons that may be seated together at one table will be increased from four to six for catering business premises (except bars or pubs) and from two to four for bars or pubs and clubs or nightclubs starting from this Oct. 30, 2020.",2020-10-27,2020-10-30,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WxmaP5VoZu5lhct,https://www.info.gov.hk/gia/general/202010/27/P2020102700873.htm?fontSize=1,2021-09-08,2021-09-08T08:50:49Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_b7qh0zJWApTk2IhAu,5052044Au,new_entry,,,"","Hong Kong is extending the dine-in hours of catering business premises (including bars and pubs) to end at 1.59 am. The number of persons that may be seated together at one table will be increased from four to six for catering business premises (except bars or pubs) and from two to four for bars or pubs and clubs or nightclubs starting from this Oct. 30, 2020.",2020-10-27,2020-10-30,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WxmaP5VoZu5lhct,https://www.info.gov.hk/gia/general/202010/27/P2020102700873.htm?fontSize=1,2021-09-08,2021-09-08T08:50:49Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3npTNZH1Deun3z1Au,3214078Au,new_entry,,,"","Hong Kong is imposing a restriction that members of the public must only consume food or drink at the table (but not any other places) within bars or pubs and clubs or nightclubs from Oct. 30, 2020.",2020-10-27,2020-10-30,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IKiXHTaQLAXEgL,https://www.info.gov.hk/gia/general/202010/27/P2020102700873.htm?fontSize=1,2021-09-13,2021-09-13T09:14:41Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3JEaIcScJJ0jtZLFh,8057397Fh,new_entry,,,"","Hong Kong is requiring catering businesses to stop selling food or drinks for consumption on their premises from midnight to 4.59am daily after Nov. 16, 2020.",2020-11-14,2020-11-16,2020-11-26,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qr2G3Fzx8wVn8F,https://www.news.gov.hk/eng/2020/11/20201114/20201114_181615_268.html,2021-10-04,2021-10-04T08:19:25Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3FLH1Vrf2jE6DABFh,7967874Fh,new_entry,,,"","Hong Kong is suspending dine-in services of all catering businesses while maintaining take-away services and deliveries from 6 pm to 4.59 am of the subsequent day, from Dec. 10, 2020, to Dec. 23, 2020.",2020-12-08,2020-12-10,2020-12-23,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Delivery Only,Takeaway Only",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fp81H5JafCsPOP,https://www.info.gov.hk/gia/general/202012/08/P2020120800780.htm?fontSize=1,2021-11-18,2021-11-18T00:55:59Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2VE10jwAGqhoWLHAu,2514247Au,new_entry,,,"","Hong Kong is closing scheduled premises, including amusement game centres, bathhouses, fitness centres, places of amusement, places of public entertainment, premises for social gatherings, beauty parlours, pubs, karaoke establishments, Mahjong- tin kau premises, massage establishments, sports premises and swimming pools from Dec. 10, 2020, to Dec. 23, 2020.",2020-12-08,2020-12-10,2020-12-23,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XBT7AUFO6FYC8yB,https://www.info.gov.hk/gia/general/202012/08/P2020120800780.htm?fontSize=1,2021-11-23,2021-11-23T04:29:22Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2VE10jwAGqhoWLHEg,2514247Eg,new_entry,,,"","Hong Kong is closing scheduled premises, including amusement game centres, bathhouses, fitness centres, places of amusement, places of public entertainment, premises for social gatherings, beauty parlours, pubs, karaoke establishments, Mahjong- tin kau premises, massage establishments, sports premises and swimming pools from Dec. 10, 2020, to Dec. 23, 2020.",2020-12-08,2020-12-10,2020-12-23,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XBT7AUFO6FYC8yB,https://www.info.gov.hk/gia/general/202012/08/P2020120800780.htm?fontSize=1,2021-11-23,2021-11-23T04:29:22Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2VE10jwAGqhoWLHDn,2514247Dn,new_entry,,,"","Hong Kong is closing scheduled premises, including amusement game centres, bathhouses, fitness centres, places of amusement, places of public entertainment, premises for social gatherings, beauty parlours, pubs, karaoke establishments, Mahjong- tin kau premises, massage establishments, sports premises and swimming pools from Dec. 10, 2020, to Dec. 23, 2020.",2020-12-08,2020-12-10,2020-12-23,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XBT7AUFO6FYC8yB,https://www.info.gov.hk/gia/general/202012/08/P2020120800780.htm?fontSize=1,2021-11-23,2021-11-23T04:29:22Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3MFDuUf6JwFGC5eAu,2442054Au,new_entry,,,"","The Hong Kong government is suspending the operation of clubs and nightclubs from July 15, 2020, to July 21, 2020.",2020-07-14,2021-07-15,2021-07-21,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is closed/locked down","",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iVVfHuTQSvCx8d,https://www.info.gov.hk/gia/general/202007/14/P2020071400010.htm?fontSize=1,2021-07-03,2021-07-03T11:02:46Z,,,,,,,,4638933,61663,61.42,8164,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3KrxkjccLlpMA33Bd,9077083Bd,new_entry,,,"","The Hong Kong government is suspending the operation of mahjong-tin kau premises from July 15, 2020, to July 21, 2020.",2020-07-14,2021-07-15,2021-07-21,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gGia2vn3Qr5bJz,https://www.info.gov.hk/gia/general/202007/14/P2020071400010.htm?fontSize=1,2021-07-03,2021-07-03T11:15:22Z,,,,,,,,4638933,61663,61.42,8164,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_e2S5hqZktrCRgrfNA,6291240NA,new_entry,,,"",Hong Kong is implementing special work arrangement for government departments from January 29,2020-01-28,2020-01-29,2020-02-02,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W8qaXx16YPGQCSB,https://www.info.gov.hk/gia/general/202001/28/P2020012800310.htm,2020-03-31,2020-03-31T17:21:49Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_YWIfQ2oQ0cqwIM1NA,6291240NA,update,,,"","Hong Kong is implementing special work arrangement for government departments until March 1 UPDATE: The arrangement is extended to February 9, from February 2",2020-01-31,2020-01-31,2020-03-01,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mymwLlkNliOiFA,https://www.info.gov.hk/gia/general/202001/31/P2020013100826.htm ; https://www.info.gov.hk/gia/general/202002/07/P2020020700569.htm ; https://www.info.gov.hk/gia/general/202002/13/P2020021300289.htm ; https://www.info.gov.hk/gia/general/202002/20/P2020022000409.htm,2020-03-31,2020-03-31T18:16:45Z,,,,,3610,0.478,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3HoDpeMkXGXbWMpNA,1410115NA,new_entry,,,"",Hong Kong is implementing special work arrangement for government departments again from March 23,2020-03-22,2020-03-23,,,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P80Hlw6QN0wr8c,https://www.info.gov.hk/gia/general/202003/22/P2020032200022.htm,2020-03-31,2020-03-31T21:41:49Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2dAZwlbYDmjsr87Ay,2357317Ay,new_entry,,,"","From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Campsites,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IMjOBjXTyJzdZy,https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm,2020-05-09,2020-05-09T23:45:43Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2dAZwlbYDmjsr87Eb,2357317Eb,new_entry,,,"","From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IMjOBjXTyJzdZy,https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm,2020-05-09,2020-05-09T23:45:43Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2bWdJPL66VAHFrkNA,1410115NA,update,End of Policy,,"","Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
 UPDATE: Public services will start to resume on May 4",2020-04-28,2020-05-04,,,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lY9yD2YE43aG5P,https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm,2020-04-29,2020-04-29T12:16:00Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_PS6R2GwO6mfeMmtEb,7638314Eb,new_entry,,,"","From May 21, Hong Kong is reopening thirty-three public swimming pools. The reopened swimming pools will be open from 6.30am to 10pm for three sessions daily with two breaks with the following special measures. 

•	Reopening some swimming pool facilities only such as main pools, secondary pools, training pools or  teaching pools;
•	Temporarily limiting the number of users in swimming pools to maintain distance among swimmers;
•	Distributing numbered tickets to people lining up when the numbers of users in swimming pools have reached the temporary maximum pool capacity, and reminding them to take note of the numbers shown on the queuing board in order to avoid people gathering;
•	Arranging body temperature screening for all people entering swimming pools. Those with symptoms such as fever or respiratory illness will not be allowed to enter the swimming pools;
•	Opening alternate shower cubicles and shower heads to ensure appropriate distance between users of shower facilities;
•	Prohibiting group gatherings of more than eight people in the swimming pools; and
•	Closing spectator stands at swimming pools temporarily.

The public are also advised to wear their own masks before and after swimming, as well as when lining up to enter the swimming pools.
",2020-05-19,2020-05-21,,,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FlffB0iUaQ3rdA,https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm,2020-05-20,2020-05-20T12:47:07Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1ohjfJdnfsPveFBAv,7751479Av,new_entry,,,"","From May 23, Hong Kong is reopening 15 gazetted beaches. Lifeguard services will be provided daily at the reopened gazetted beaches from 9am to 6pm. The services will be extended from 8am to 7pm on Saturdays, Sundays and public holidays during the peak period from June to August.

The Leisure and Cultural Services Department (LCSD) appeals to beach-goers to comply with regulations on the prohibition of group gatherings of more than eight people. To ensure appropriate distance between shower facilities users, only alternate shower cubicles and shower heads will be open. The LCSD will step up crowd control and cleaning work inside changing rooms. Staff of the LCSD will also step up patrol of the beaches concerned and take appropriate follow-up action against any violation of relevant regulations when necessary. 
",2020-05-19,2020-05-23,,,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Beaches,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NblMjEvlPWVSJk,https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm,2020-05-20,2020-05-20T12:50:04Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2rx2ipKCi0eoUJMEa,7978385Ea,new_entry,,,"","From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,,,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Restriction of hours of service provided,Other conditions not specified above",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PbrgYcvytP673T,https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm,2020-05-29,2020-05-29T13:28:18Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
