record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1kMG8cQB7sgJIYvFx,5181057,update,End of Policy,,"","On March 21, The President of El Salvador, Nayib Bukele, declared a lockdown for all Salvadorans for the next 30 days, to prevent the advance of the pandemic COVID-19. 
 UPDATE: On June 14, the president of El Salvador announced that the ""absolute"" and ""rigid"" lockdown imposed on citizens of El Salvador has legally expired.",2020-06-14,2020-06-14,2020-06-14,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",83.819295821594,80.7447159037542,77.6765026112331,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yKoM6IxCcSYtMiZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zevbv74eizgyjp7,NA ; https://www.osac.gov/Country/ElSalvador/Content/Detail/Report/0e0cecab-75df-4acf-8eb1-187f939a8127 ; https://apnews.com/article/c91da692787a0507d15e41a814f429a2,2021-04-01,2021-04-01T22:21:16Z,3720,74,1846,2399,120870,18.543,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3lX2aORJK1cN8HONA,319772,new_entry,,,"","On September 17th, the government of El Salvador announced a “sanitary circle” in Corinto, Morazán starting that day. All commercial activities are closed and residents are to remain at home.
",2020-09-17,2020-09-17,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Morazan,Corinto,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.2681522514883,64.3093024333468,60.920430080063,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IStSggAU4LVJTO,https://www.elsalvador.com/noticias/nacional/covid-19-cercos-sanitarios-gobierno-el-salvador/764310/2020/ ; https://www.elsalvador.com/noticias/nacional/covid-19-morazan-coronavirus-corinto-cerco-sanitario/754914/2020/,2021-02-04,2021-02-04T22:48:56Z,27249,801,20392,2456,354876,54.441,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2rYeYEafR23WdaHNA,823669,new_entry,,,"","On September 20th, the government of El Salvador installed a “sanitary circle” in San Francisco Gotera, Morázan. All commercial activities are closed and residents must stay at home.
",2020-09-20,2020-09-20,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Morazan,San Francisco de Gotera,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.5385115107339,60.4453806907053,57.1930573581103,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s1qetdEGKI8Oqx,https://www.elsalvador.com/noticias/nacional/covid-19-cercos-sanitarios-gobierno-el-salvador/764310/2020/ ; https://www.elsalvador.com/noticias/nacional/cerco-sanitario-coronavirus-protocolos-sanitarios-masacre-mozote-archivos-san-francisco-gotera/755651/2020/,2021-02-04,2021-02-04T22:48:56Z,27553,811,21561,3427,363031,55.692,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_eervp1kniEuTsMVNA,319772,update,End of Policy,,"","On September 17th, the government of El Salvador announced a “sanitary circle” in Corinto, Morazán starting that day. All commercial activities are closed and residents are to remain at home.
 UPDATE: The sanitary circle in Corinto, El Salvador was put to an end on September 20th",2020-09-20,2020-09-20,2020-09-20,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Morazan,Corinto,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.5385115107339,60.4453806907053,57.1930573581103,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IStSggAU4LVJTO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uwaQLZwatYx6la,https://www.elsalvador.com/noticias/nacional/covid-19-cercos-sanitarios-gobierno-el-salvador/764310/2020/ ; https://www.elsalvador.com/noticias/nacional/covid-19-morazan-coronavirus-corinto-cerco-sanitario/754914/2020/,2021-02-19,2021-02-19T03:14:11Z,27553,811,21561,3427,363031,55.692,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3pawY8qh4ZvzMYuNA,823669,update,End of Policy,,"","On September 20th, the government of El Salvador installed a “sanitary circle” in San Francisco Gotera, Morázan for an unknown period of time. All commercial activities are closed and residents must stay at home.

 UPDATE: The sanitary circle in San Francisco de Gotera ended on September 27.",2020-09-27,2020-09-27,2020-09-27,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Morazan,San Francisco de Gotera,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,61.1216594695736,58.1342599847722,55.3012319349722,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s1qetdEGKI8Oqx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IjcuYYBQwKh4Om,https://www.elsalvador.com/noticias/nacional/covid-19-cercos-sanitarios-gobierno-el-salvador/764310/2020/ ; https://www.elsalvador.com/noticias/nacional/cerco-sanitario-coronavirus-protocolos-sanitarios-masacre-mozote-archivos-san-francisco-gotera/755651/2020/,2021-02-04,2021-02-04T23:19:39Z,28630,826,22879,2403,386162,59.241,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_wXB9x636rnMiFuVNA,9897592,update,End of Policy,,"","On September 22nd, the government of El Salvador announced a “sanitary circle” in Santa Rosa de Lima starting from 11:00 pm on September 23rd. All commercial activities are closed and every resident must stay at home.
 UPDATE: The sanitary circle in Santa Rosa de Lima was put to an end on September 27.",2020-09-27,2020-09-27,2020-09-27,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,61.1216594695736,58.1342599847722,55.3012319349722,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CfWLgYcFF0R0F7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BDn55Kd5UubpSNj,https://www.laprensagrafica.com/elsalvador/Instalan-cerco-sanitario-en-Santa-Rosa-de-Lima-20200923-0027.html ; https://www.elsalvador.com/noticias/nacional/covid-19-cercos-sanitarios-gobierno-el-salvador/764310/2020/,2021-02-04,2021-02-04T23:22:48Z,28630,826,22879,2403,386162,59.241,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_22rCPvA8i9q6h0eNA,1281208,new_entry,,,"","On October 13, the government of El Savador declared that starting from 11pm.  the municipality of Chalchuapa would be put in a “sanitary circle”. All commercial activities are closed and residents must stay at home.",2020-10-11,2020-10-11,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Santa Ana,Chalchuapa,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.1341424540492,55.5432864816869,52.6010603832862,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ISQVXM7eds564P,https://www.elsalvador.com/noticias/nacional/cerco-sanitario-chalchuapa-santa-ana-coronavirus/764956/2020/ ; https://www.elsalvador.com/noticias/nacional/chalchuapa/764232/2020/,2021-04-22,2021-04-22T01:43:46Z,30196,890,25438,2437,420406,64.494,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_0wcTa7wmpAZkscFNA,1281208,update,End of Policy,,"","On October 13, the government of El Salvador declared that starting from 11pm., the municipality of Chalchuapa would be put in a “sanitary circle”. All commercial activities are closed and residents must stay at home. UPDATE: The sanitary circle in Chalchuapa, El Salvador was put to an end on October 16 at 5 am.",2020-10-16,2020-10-16,2020-10-16,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Santa Ana,Chalchuapa,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.2617028062124,55.7083073815689,52.5117344856005,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ISQVXM7eds564P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10rpt4qacqsDZFh,https://www.elsalvador.com/noticias/nacional/cerco-sanitario-chalchuapa-santa-ana-coronavirus/764956/2020/ ; https://www.elsalvador.com/noticias/nacional/chalchuapa/764232/2020/,2021-02-19,2021-02-19T03:21:14Z,31265,912,26542,3471,436601,66.979,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_e36ycVCV1gASJa1NA,2146946,new_entry,,,"","The public sector and private companies must send home, without exception, to
following workers:
● Over 60 years,
● Pregnant women,
● People with chronic diseases, such as kidney failure,
immunosuppressed, serious heart conditions and all cases that
indicate the Ministry of Labor.",2020-03-16,2020-03-17,,,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The public sector and private companies must send home, without exception, to following workers: ● Over 60 years, ● Pregnant women, ● People with chronic diseases, such as kidney failure, immunosuppressed, serious heart conditions and all cases that indicate the Ministry of Labor.",,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IFwlXIm9E4ILpj,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2022-01-15,2022-01-15T10:10:38Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_31hnoQt9ykfO1eBNA,9754936,new_entry,,,"","The Consumer Protection Office will initiate pricing to prevent abuse
and hoarding will be fined.",2020-03-16,2020-03-17,,,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",price control/ anti-hoarding measures,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G372Qbo8unGDog,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2022-01-15,2022-01-15T10:15:52Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_247M7aR7kJPn0lZBw,5131952,new_entry,,,"","On February 3rd, El Salvador announced that it is enforcing a 30-day quarantine on all passengers, including Salvadoran nationals, arriving from China.",2020-01-30,2020-02-03,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.8981602457587,13.8021594069878,9.92222571595739,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1k1cza3ydHnrovM,https://www.salud.gob.sv/03-02-2020-gobierno-de-la-republica-ha-activado-protocolo-de-emergencia-ante-llegada-de-salvadorenos-desde-la-republica-popular-china/,2021-01-29,2021-01-29T03:29:37Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1Eaqi4lsa9fZDFsBw,5781418,new_entry,,,"","On February 25th, El Salvador announced that it is enforcing a 30-day quarantine on national citizens and diplomats arriving from Italy and South Korea, as well as China.",2020-02-25,2020-02-25,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy,South Korea","One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.4176017927489,20.3432435804755,15.2991402704419,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ej5cXmnXjhQy6k,https://www.infobae.com/america/agencias/2020/02/26/el-salvador-prohibe-ingreso-de-extranjeros-desde-italia-y-corea-del-sur-por-coronavirus/,2021-01-29,2021-01-29T03:51:40Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_12r0RJdzLFr60YbBw,5131952,update,End of Policy,,"","On February 3rd, El Salvador announced that it is enforcing a 30-day quarantine on all passengers, including Salvadoran nationals, arriving from China. UPDATE: The original quarantine was for national passengers and foreign diplomats arriving from China, it has been extended to national passengers and diplomats arriving from South Korea and Italy.",2020-02-25,2020-02-25,2020-02-25,The policy has a clear end date,El Salvador,SLV,SV,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.4176017927489,20.3432435804755,15.2991402704419,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1k1cza3ydHnrovM,https://www.salud.gob.sv/03-02-2020-gobierno-de-la-republica-ha-activado-protocolo-de-emergencia-ante-llegada-de-salvadorenos-desde-la-republica-popular-china/,2021-03-17,2021-03-17T02:08:21Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3M6BMxlUqxnwmfPBw,8511860,new_entry,,,"","On February 28th, El Salvador announced that it is enforcing a 30-day quarantine on national passengers and foreign diplomats arriving from Iran, as well as China, Italy, and South Korea.",2020-02-28,2020-02-28,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",27.5764819518099,22.559465525419,17.09501890488,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DZGgkMcR6drNkH,https://www.reuters.com/article/us-china-health-el-salvador/el-salvador-widens-entry-restrictions-over-coronavirus-fears-idUSKCN20M356,2021-01-29,2021-01-29T04:02:30Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3qBum6kjQ8YuMkyBw,5781418,update,End of Policy,,"","On February 25th, El Salvador announced that it is enforcing a 30-day quarantine on national citizens and diplomats arriving from Italy and South Korea, as well as China. UPDATE: The original quarantine was for national passengers and foreign diplomats arriving from China, Italy, and South Korea; it has been extended to national passengers and diplomats arriving from Iran.",2020-02-28,2020-02-28,2020-02-28,The policy has a clear end date,El Salvador,SLV,SV,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy,South Korea","One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",27.5764819518099,22.559465525419,17.09501890488,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ej5cXmnXjhQy6k,https://www.infobae.com/america/agencias/2020/02/26/el-salvador-prohibe-ingreso-de-extranjeros-desde-italia-y-corea-del-sur-por-coronavirus/,2021-03-17,2021-03-17T02:10:37Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1fdDpHQwULmxPALFx,7764997,new_entry,,,"","El Salvador: ""The government decreed a nationwide home quarantine for 30 days as of March 13, 2020. During that time, all work, academic and tourism activities were suspended, an exception of the institutions and industries essential to attend the pandemic.""",2020-03-13,2020-03-13,2020-03-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),El Salvador,SLV,SV,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",46.6233290094415,42.9130713767055,39.1332836139497,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tJwrMaSC3fnJV6N,https://alerta.salud.gob.sv/medidas-de-contingencia-ante-el-covid-19-en-el-salvador/,2021-06-15,2021-06-15T20:31:13Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1CjxvVk9Zv9DW1zFx,2255948,new_entry,,,"","On March 16th, El Salvador announced that any Salvadorans, residents, and diplomats entering the country will enter 30-day quarantine with no exceptions and no privileges.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,50.5827904182342,47.5340457929538,44.2787306896881,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KDVdmNulDQDLqq,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2021-01-29,2021-01-29T04:13:57Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_27qhtMf9NZMQejHBw,8511860,update,End of Policy,,"","On February 28th, El Salvador announced that it is enforcing a 30-day quarantine on national passengers and foreign diplomats arriving from Iran, as well as China, Italy, and South Korea. UPDATE: The original quarantine was for national passengers and foreign diplomats arriving from China, Iran, Italy and South Korea, it has been extended to anyone entering the country.",2020-03-16,2020-03-16,2020-03-16,The policy has a clear end date,El Salvador,SLV,SV,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.5827904182342,47.5340457929538,44.2787306896881,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DZGgkMcR6drNkH,https://www.reuters.com/article/us-china-health-el-salvador/el-salvador-widens-entry-restrictions-over-coronavirus-fears-idUSKCN20M356,2021-03-17,2021-03-17T02:12:04Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_21buN76cvcdCSNlFx,9934517,new_entry,,,"","Salvadorans, residents, and diplomats entering the country will enter
30-day quarantine with no exceptions and no privileges.",2020-03-16,2020-03-17,2020-04-17,The policy has a clear end date,El Salvador,SLV,SV,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j0gBZUk8zK2D3D,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2020-04-02,2020-04-02T18:35:29Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_O6vuZji5kNGOyLnFh,4185145Fh,new_entry,,,"","Duicenters, bars, clubs and gyms must be closed for at least 14 days,
from the moment it was decreed.",2020-03-16,2020-03-17,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iDABg0OZcy78kb,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2020-04-02,2020-04-02T20:05:22Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_O6vuZji5kNGOyLnDn,4185145Dn,new_entry,,,"","Duicenters, bars, clubs and gyms must be closed for at least 14 days,
from the moment it was decreed.",2020-03-16,2020-03-17,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iDABg0OZcy78kb,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2020-04-02,2020-04-02T20:05:22Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_W6wsEbUjtRjfTrPAm,9461911Am,new_entry,,,"","On March 17, the government of El Salvador recommended to companies that are not food, medicine or supplies necessary for the operation of the country, to send the staff to home, for a fee. The Government will benefit all companies that thus they do so, prequalifying them with productive and working capital credits for part of the Mortgage Bank.",2020-03-16,2020-03-17,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",Restriction of workers of non-essential business,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of working hours for employees (e.g. work at home policies),,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cqNQW7Lt9Pgrrz,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2020-07-05,2020-07-05T06:41:18Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
