record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31McSEnZWxkv6KOEm,7847940Em,update,End of Policy,,"","Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Closed Nursery, Kindergarten, Elementary, Secondary, College, University Colleges and institutions of public and private sectors across the country temporarily until Adjustments. 

March 19, 2020: VIENTIANE (Xinhua): The Lao government has suspended the issuance of visas for foreign tourists for 30 days and suspended all levels of education to prevent Covid-19, Prime Minister Thongloun Sisoulith has announced.  All state and private educational facilities from preschools through to universities will be closed until further notice -- an expansion from the previous announcement by the Ministry of Education and Sports that ordered the closure of just preschools, kindergarten and primary schools.

Starting 18 May, the following educational institutions may re-open: Primary 5, Secondary 4, and Secondary 7 grade levels at all public and private schools, as well as military and police academies. UPDATE: Starting 18 May, the following educational institutions may re-open: Primary 5, Secondary 4, and Secondary 7 grade levels at all public and private schools, as well as military and police academies.",2020-03-18,2020-03-23,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ck4Wx3sV22kmkV3,NA ; https://laotiantimes.com/2020/05/01/laos-to-loosen-lockdown-measures-in-bid-to-restart-economy/,2020-05-13,2020-05-13T01:01:08Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_31McSEnZWxkv6KOFw,7847940Fw,update,End of Policy,,"","Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Closed Nursery, Kindergarten, Elementary, Secondary, College, University Colleges and institutions of public and private sectors across the country temporarily until Adjustments. 

March 19, 2020: VIENTIANE (Xinhua): The Lao government has suspended the issuance of visas for foreign tourists for 30 days and suspended all levels of education to prevent Covid-19, Prime Minister Thongloun Sisoulith has announced.  All state and private educational facilities from preschools through to universities will be closed until further notice -- an expansion from the previous announcement by the Ministry of Education and Sports that ordered the closure of just preschools, kindergarten and primary schools.

Starting 18 May, the following educational institutions may re-open: Primary 5, Secondary 4, and Secondary 7 grade levels at all public and private schools, as well as military and police academies. UPDATE: Starting 18 May, the following educational institutions may re-open: Primary 5, Secondary 4, and Secondary 7 grade levels at all public and private schools, as well as military and police academies.",2020-03-18,2020-03-23,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ck4Wx3sV22kmkV3,NA ; https://laotiantimes.com/2020/05/01/laos-to-loosen-lockdown-measures-in-bid-to-restart-economy/,2020-05-13,2020-05-13T01:01:08Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_31McSEnZWxkv6KOCe,7847940Ce,update,End of Policy,,"","Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Closed Nursery, Kindergarten, Elementary, Secondary, College, University Colleges and institutions of public and private sectors across the country temporarily until Adjustments. 

March 19, 2020: VIENTIANE (Xinhua): The Lao government has suspended the issuance of visas for foreign tourists for 30 days and suspended all levels of education to prevent Covid-19, Prime Minister Thongloun Sisoulith has announced.  All state and private educational facilities from preschools through to universities will be closed until further notice -- an expansion from the previous announcement by the Ministry of Education and Sports that ordered the closure of just preschools, kindergarten and primary schools.

Starting 18 May, the following educational institutions may re-open: Primary 5, Secondary 4, and Secondary 7 grade levels at all public and private schools, as well as military and police academies. UPDATE: Starting 18 May, the following educational institutions may re-open: Primary 5, Secondary 4, and Secondary 7 grade levels at all public and private schools, as well as military and police academies.",2020-03-18,2020-03-23,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ck4Wx3sV22kmkV3,NA ; https://laotiantimes.com/2020/05/01/laos-to-loosen-lockdown-measures-in-bid-to-restart-economy/,2020-05-13,2020-05-13T01:01:08Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2YQaa26xRu44hG2El,2495214El,new_entry,,,"","The Laos government announced precautionary measures in schools when all schools reopen on June 2. The policy states that administrative staff, teachers and students must wear face masks at all times at school, and parents must also wear masks while picking up their children. The schools should have soap, hand gel, and hand washbasins for students. Teachers should arrange suitable seating for students with social distancing of at least one metre and everyone must have their body temperature checked before entering school premises.
",2020-05-15,2020-05-18,,,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions exist for how teaching is done which applies to all teachers,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.3500168449694,55.5368025992086,51.6089427987007,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10AEBNmlNQ4FQfd,http://www.vientianetimes.org.la/freeContent/FreeConten_Students94.php,2020-07-20,2020-07-20T12:33:09Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2YQaa26xRu44hG2Em,2495214Em,new_entry,,,"","The Laos government announced precautionary measures in schools when all schools reopen on June 2. The policy states that administrative staff, teachers and students must wear face masks at all times at school, and parents must also wear masks while picking up their children. The schools should have soap, hand gel, and hand washbasins for students. Teachers should arrange suitable seating for students with social distancing of at least one metre and everyone must have their body temperature checked before entering school premises.
",2020-05-15,2020-05-18,,,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions exist for how teaching is done which applies to all teachers,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.3500168449694,55.5368025992086,51.6089427987007,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10AEBNmlNQ4FQfd,http://www.vientianetimes.org.la/freeContent/FreeConten_Students94.php,2020-07-20,2020-07-20T12:33:09Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2YQaa26xRu44hG2Fw,2495214Fw,new_entry,,,"","The Laos government announced precautionary measures in schools when all schools reopen on June 2. The policy states that administrative staff, teachers and students must wear face masks at all times at school, and parents must also wear masks while picking up their children. The schools should have soap, hand gel, and hand washbasins for students. Teachers should arrange suitable seating for students with social distancing of at least one metre and everyone must have their body temperature checked before entering school premises.
",2020-05-15,2020-05-18,,,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions exist for how teaching is done which applies to all teachers,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.3500168449694,55.5368025992086,51.6089427987007,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10AEBNmlNQ4FQfd,http://www.vientianetimes.org.la/freeContent/FreeConten_Students94.php,2020-07-20,2020-07-20T12:33:09Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2YQaa26xRu44hG2Ce,2495214Ce,new_entry,,,"","The Laos government announced precautionary measures in schools when all schools reopen on June 2. The policy states that administrative staff, teachers and students must wear face masks at all times at school, and parents must also wear masks while picking up their children. The schools should have soap, hand gel, and hand washbasins for students. Teachers should arrange suitable seating for students with social distancing of at least one metre and everyone must have their body temperature checked before entering school premises.
",2020-05-15,2020-05-18,,,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions exist for how teaching is done which applies to all teachers,Special provisions for all students in a school (e.g. students in primary school do not have to social distance)",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.3500168449694,55.5368025992086,51.6089427987007,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10AEBNmlNQ4FQfd,http://www.vientianetimes.org.la/freeContent/FreeConten_Students94.php,2020-07-20,2020-07-20T12:33:09Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3kcgZiTWMFyQgUjEl,7042929El,update,End of Policy,,"","Laos Prime Minister Thongloun Sisoulith has ordered the temporary closure of preschools and kindergartens nationwide amid the ongoing global outbreak of the new coronavirus, or covid-19. This order is effective from 17 March.

The Lao government has announced it will close all educational institutions from March 19 until April 21. The previous policy included the closures of only preschools and kindergartens, and the policy had no concrete end date.

The government has announced all students nationwide can go back to schools on June 2, while final-year classes in primary, lower and upper secondary schools began on Monday, May 18.

 UPDATE: According to the latest announcement by the Prime Minister’s Office, issued on May 15, state and private kindergartens, primary and secondary schools, tertiary education institutions, colleges and universities are expected to reopen on June 2 with strict measures. Final-year classes in primary, lower and upper secondary schools began on Monday, May 18.",2020-05-15,2020-05-18,2020-04-21,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",59.3500168449694,55.5368025992086,51.6089427987007,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bQ14wJG02EZCFb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FV7ephU6k1KxdH,NA ; http://www.vientianetimes.org.la/freeContent/FreeConten_Students94.php,2020-06-16,2020-06-16T21:29:50Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3LdtIV1aCEMaXQAEl,7847940El,update,End of Policy,,"","Starting June 2 in Laos, schools and colleges (including preschools, kindergartens, primary school levels 1-4, secondary school levels 1, 2, 3, 5, and 6, final year classes at vocational schools, teacher training colleges, universities, and training sessions or short courses) may resume classes. UPDATE: Schools will reopen for most classes June 2",2020-05-29,2020-06-02,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KE1lpnz0006Fgt,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:57:03Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3LdtIV1aCEMaXQAEm,7847940Em,update,End of Policy,,"","Starting June 2 in Laos, schools and colleges (including preschools, kindergartens, primary school levels 1-4, secondary school levels 1, 2, 3, 5, and 6, final year classes at vocational schools, teacher training colleges, universities, and training sessions or short courses) may resume classes. UPDATE: Schools will reopen for most classes June 2",2020-05-29,2020-06-02,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KE1lpnz0006Fgt,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:57:03Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3LdtIV1aCEMaXQAFw,7847940Fw,update,End of Policy,,"","Starting June 2 in Laos, schools and colleges (including preschools, kindergartens, primary school levels 1-4, secondary school levels 1, 2, 3, 5, and 6, final year classes at vocational schools, teacher training colleges, universities, and training sessions or short courses) may resume classes. UPDATE: Schools will reopen for most classes June 2",2020-05-29,2020-06-02,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KE1lpnz0006Fgt,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:57:03Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3LdtIV1aCEMaXQACe,7847940Ce,update,End of Policy,,"","Starting June 2 in Laos, schools and colleges (including preschools, kindergartens, primary school levels 1-4, secondary school levels 1, 2, 3, 5, and 6, final year classes at vocational schools, teacher training colleges, universities, and training sessions or short courses) may resume classes. UPDATE: Schools will reopen for most classes June 2",2020-05-29,2020-06-02,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KE1lpnz0006Fgt,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:57:03Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3JfuEZVmV17N7WjEl,7847940El,update,End of Policy,,"","In Laos, starting June 15, all classes at all school levels may resume, but must social distance by at least one meter. UPDATE: All classes may resume June 15 with 1-meter social distancing",2020-05-29,2020-06-15,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.4894836716757,48.5048853099814,44.3913195552502,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWcWWV8BuuU7nD,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:59:32Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3JfuEZVmV17N7WjEm,7847940Em,update,End of Policy,,"","In Laos, starting June 15, all classes at all school levels may resume, but must social distance by at least one meter. UPDATE: All classes may resume June 15 with 1-meter social distancing",2020-05-29,2020-06-15,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.4894836716757,48.5048853099814,44.3913195552502,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWcWWV8BuuU7nD,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:59:32Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3JfuEZVmV17N7WjFw,7847940Fw,update,End of Policy,,"","In Laos, starting June 15, all classes at all school levels may resume, but must social distance by at least one meter. UPDATE: All classes may resume June 15 with 1-meter social distancing",2020-05-29,2020-06-15,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.4894836716757,48.5048853099814,44.3913195552502,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWcWWV8BuuU7nD,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:59:32Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3JfuEZVmV17N7WjCe,7847940Ce,update,End of Policy,,"","In Laos, starting June 15, all classes at all school levels may resume, but must social distance by at least one meter. UPDATE: All classes may resume June 15 with 1-meter social distancing",2020-05-29,2020-06-15,2020-05-18,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.4894836716757,48.5048853099814,44.3913195552502,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DMiki7o51mr7awh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWcWWV8BuuU7nD,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T18:59:32Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3hzHXNPjWvzq1EADq,3235157,new_entry,,,"",Authorities in northern Laos' Huaphan province on Sunday (March 15) called for the temporary closure of 10 traditional border crossings with Vietnam as part of efforts to prevent an outbreak of the Covid-19 (coronavirus).,2020-03-15,2020-03-15,,,Laos,LAO,LA,Provincial,0,Houaphan,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Vietnam,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",44.2495188975345,39.8824570585864,35.9775920973839,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_puAWRQnpBPeCblv,https://www.thestar.com.my/news/regional/2020/03/15/northern-laos-province-closes-10-border-crossings-with-vietnam,2020-05-02,2020-05-02T22:50:22Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2cBmmXtVRFeLfF5Cb,8984372,new_entry,,,"","The Lao government has suspended the issuance of visas for foreign tourists for 30 days. All types of visas on arrival and electronic visas (E-visas) are suspended, the premier said on Wednesday (March 18). Those already holding an entry visa need to get a health certificate from the concerned authorities and declare their movement history. The cabinet temporarily revokes visa exemptions previously granted to some countries. ""It means (citizens of countries previously granted visa exemptions) need to approach the Lao embassy or consulate applying for entry visa."" Thongloun warned Lao people to avoid travelling to foreign countries, especially by aeroplane or any crowded vehicle. He told the meeting to advise overseas Lao people (who plan to come back to Laos) to suspend their travel plans until the outbreak is under control.",2020-03-18,2020-03-23,,,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tngqfvFkuFkmZv,https://www.thestar.com.my/news/regional/2020/03/19/laos-suspends-tourist-visas-closes-schools-to-prevent-covid-19 ; https://www.covid19.gov.la/index.php?r=site/openpdf&id=633b5df34e4129c7d387b5c01434ecfa.pdf&link=S1oOfbLniYltOl_xXuXTJ3,2020-04-28,2020-04-28T23:19:06Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
