record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1jNzRnm6aH2XQwiNA,6867853,new_entry,,,"","In Suriname, as of March 29th the Government of Suriname will institute a nationwide curfew for all residents with few exceptions from 8:00pm to 6:00am the next day. This will last until the 12th of April",2020-03-27,2020-03-29,2020-04-12,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,65.7282496228593,62.8279886890407,59.3307216977394,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GAF6KuhWqVH9Yf,https://www.srherald.com/suriname/2020/03/28/regering-garandeert-medische-zorg-voeding-en-orde-met-partial-lockdown/ ; https://sr.usembassy.gov/covid-19-information/,2020-12-21,2020-12-21T05:42:35Z,8,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_3Hq9JNxzLecVBc9NA,6867853,update,End of Policy,,"","In Suriname, as of March 29th the Government of Suriname will institute a nationwide curfew for all residents with few exceptions from 8:00pm to 6:00am the next day. UPDATE: The curfew was extended, starting from the 12th of April, to the 5th of May",2020-03-27,2020-03-29,2020-05-08,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,65.7282496228593,62.8279886890407,59.3307216977394,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GAF6KuhWqVH9Yf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PvNaZL3F9bXWPX,NA,2021-02-24,2021-02-24T13:16:17Z,8,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_3ExLMsyeig4GSi7De,4800741,new_entry,,,"",As of the 11th of May Suriname has instated a nationwide curfew from 23:00 - 05:00. The policy is set to end on the 18th of May. This curfew does not affect the Eastern border area,2020-05-11,2020-05-11,2020-05-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,75.1700252641881,71.5375318467083,68.4864555110694,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24oquWkmIGeeqiy,NA,2021-03-03,2021-03-03T13:18:13Z,10,1,9,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_3r327BpoYNew7GaDe,5259880,new_entry,,,"","In Suriname, a new curfew was put in place from the 04th of June to the 12th of June. The curfew will take effect from 6 pm to 6 am.",2020-06-04,2020-06-04,2020-06-12,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,75.2086881113797,71.9609736471008,68.3952858829491,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iQfuKrPBtTT9zf,https://www.garda.com/crisis24/news-alerts/347946/suriname-authorities-to-impose-lockdown-measures-between-june-4-12-update-4,2020-12-21,2020-12-21T06:00:16Z,82,1,9,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_27DrXx02MCAfWtbDe,4486467,new_entry,,,"","As of June 21st, Suriname has placed a new lockdown in effect from 20:00-05:00.",2020-06-20,2020-06-21,2020-07-08,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.3262605380638,70.1552398648702,65.9502645980668,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22mjDhcD3QtJdCe,https://www.srherald.com/suriname/2020/06/20/president-kondigt-versoepeling-totale-lockdown-aan/,2020-12-21,2020-12-21T06:14:58Z,314,8,106,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1jrnLHNDl4gCkMyDe,7950611,new_entry,,,"",Suriname is enforcing a stricter curfew from the 11th of August. This curfew is from 8.00 pm to 5.00 AM (local time) is valid until August 23,2020-08-12,2020-08-10,2020-08-23,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",76.8670291346314,73.0243412340307,69.5778215746885,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E7isYHolGufRMt,https://www.caribbeannationalweekly.com/caribbean-breaking-news-featured/suriname-government-extends-national-curfew-to-curb-covid-19-spike/,2020-09-15,2020-09-15T13:04:12Z,2489,30,1674,307,1184,1.932,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_25KF9NDH5hcjeftDe,7950611,update,Change of Policy,Relaxing,timing of policy relaxing,Suriname is enforcing a stricter curfew from the 11th of August. This curfew is from 8.00 pm to 5.00 AM (local time) is valid until August 23 UPDATE: The curfew is now only between the hours 9 pm to 5 am. The curfew is also extended for 2 weeks,2020-09-28,2020-09-28,2020-10-12,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",62.0771124589209,58.7601855027598,55.1223648470788,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E7isYHolGufRMt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ttHFQaj7J4MbPj,NA ; https://www.caribbeannationalweekly.com/caribbean-breaking-news-featured/suriname-extends-curfew-reopens-border-to-international-flights-from-netherlands/,2020-09-29,2020-09-29T07:45:04Z,4836,102,4667,66,5272,8.601,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1Q41njJYIj7AwZiHm,4800741,update,Change of Policy,Strengthening,Volume of policy strengthening ; [target_direction] of policy strengthening ; [compliance]  of policy strengthening ; timing of policy strengthening,"As of the 11th of May Suriname has instated a nationwide curfew from 23:00 - 05:00. The policy is set to end on the 18th of May. Update: As of the 21st of May 2021, the government is enforcing a curfew lasting until the 3rd of June. Residents to stay in their homes from 18:00 to 05:00. UPDATE: There is a new curfew implemented by the Government applying over the weekends of the 22nd, 23rd, 29th and 30th of May, 2021.",2021-05-18,2021-05-18,2021-06-03,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,Yes the curfew times differ depending on the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24oquWkmIGeeqiy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G1YTyxqvknx6EX,NA ; https://covid-19.sr/weekend-lockdown-malls-kledingzaken-detailhandel-markten-dicht/ ; https://www.garda.com/crisis24/news-alerts/480071/suriname-authorities-maintain-nationwide-covid-19-related-restrictions-through-at-least-may-28-update-30,2021-06-01,2021-06-01T19:57:38Z,12251,238,10432,374,17896,29.195,,,1082,,1765,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1DOVVdoSKV0AvZZHm,7603417,new_entry,,,"","Suriname authorities announce all persons must remain in their homes except for limited circumstances. Shopping for essential goods limited to Monday, Wednesday and Friday 07:00-16:00.",2021-05-30,2021-05-30,2021-06-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,Yes the curfew times differ depending on the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VarwcQruiswsVy,https://www.garda.com/crisis24/news-alerts/484861/suriname-authorities-implement-covid-19-related-lockdown-measures-may-31-june-18-update-31,2021-07-14,2021-07-14T11:29:08Z,14764,292,11585,,,,,,1367,,2230,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1Gv43Xu19PG6CY1Hm,1113562,new_entry,,,"","Government of Suriname has issued orders to replace its recent temporary lockdown with a nightly curfew. The curfew will nor run between 18:00-06:00 Mondays through Saturdays. On Sundays and upcoming July 1st Freedom Day holiday, residents are prohibited from leaving their homes for the entire day. Only essential services and those having permit from Ministry of Justice and Peace may be outside their residence during curfew.",2021-06-19,2021-06-19,2021-07-09,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,Yes the curfew times differ depending on the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YYwQsMxxuECyTp,https://www.garda.com/crisis24/news-alerts/492746/suriname-authorities-replace-covid-19-lockdown-with-nightly-curfew-maintain-travel-restrictions-through-at-least-july-5-update-32,2021-07-14,2021-07-14T11:39:10Z,19748,454,15164,,,,,,6237,,10175,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1CyIfWC0dCLqslSDe,6171251,new_entry,,,"",Suriname government continues to maintain movement and travel restriction. A nightly curfew is in effect through at least July 2019. Only persons working in essential services and those having a permit from the Ministry of Justice and Peace may be outside their residences during curfew hours.,2021-07-08,2021-07-08,2021-07-19,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31F9DgWNJsnqYse,https://www.garda.com/crisis24/news-alerts/499286/suriname-authorities-maintain-covid-19-restrictions-through-at-least-july-19-update-33,2021-07-14,2021-07-14T11:48:36Z,22997,563,19020,,,,,,1295,,2113,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_33yg60MfT3xzHWPNA,1920599,update,,Strengthening,timing of policy strengthening,"In Suriname, the 'Exceptional Condition Act COVID-19' will last from April 7 to July 7. 
 UPDATE: It was announced that the COVID-19 Crisis Management Team will come together as a formal task force from April 24, as part of the recently adopted COVID Exceptional Condition Act. The Exceptional Condition Act lasts until July 7.",2020-04-05,2020-04-07,2020-07-07,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",75.4941488868195,72.1701934794203,68.7362985236043,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3feZqqHjG8TluCT,https://covid-19.sr/vandaag-eerste-formele-bijeenkomst-covid-19-crisis-management-team/ ; https://www.srherald.com/suriname/2020/04/08/wet-uitzonderingstoestand-covid-19-goedgekeurd/,2020-04-25,2020-04-25T13:30:03Z,10,1,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_24AT3xJ21QFDCa2Cb,1296950,update,,,"","On March 13, the Government of Suriname announced the decision to close all ports of entry starting March 14, including airports, border ferry crossings, and land borders for at least 30 days.",2020-03-13,2020-03-14,2020-04-13,The policy has a clear end date,Suriname,SUR,SR,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,47.2121155960986,42.6819907615566,38.0354041645917,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YaZscXAmDywBWG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pFl0Dc0IvM5R38,https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/ ; https://sr.usembassy.gov/covid-19-information/,2020-04-05,2020-04-05T08:31:59Z,1,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_xeYBNouTOlWTUydCb,1296950,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 13, the Government of Suriname announced the decision to close all ports of entry starting March 14, including airports, border ferry crossings, and land borders for at least 30 days.

*Update* The closing of ports of entry into Suriname has since extended indefinitely. UPDATE: All the borders of Suriname have remained closed since March 14",2020-03-13,2020-03-14,2020-04-13,The policy has a clear end date,Suriname,SUR,SR,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,47.2121155960986,42.6819907615566,38.0354041645917,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YaZscXAmDywBWG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RJL0QuDuhfYdmmd,NA ; https://sr.usembassy.gov/covid-19-information/,2020-09-17,2020-09-17T12:02:48Z,1,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gRQ96UPNez2F7wCb,1296950,update,End of Policy,Strengthening,timing of policy strengthening,"On March 13, the Government of Suriname announced the decision to close all ports of entry starting March 14, including airports, border ferry crossings, and land borders for at least 30 days. UPDATE: As of 28 September, direct flights to the Netherlands are now allowed",2020-03-13,2020-03-14,2020-04-13,The policy has a clear end date,Suriname,SUR,SR,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,47.2121155960986,42.6819907615566,38.0354041645917,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K20H3ZLJiLeInu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pFl0Dc0IvM5R38,https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/ ; https://sr.usembassy.gov/covid-19-information/,2022-05-09,2022-05-09T22:07:40Z,1,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_31zRWK8G75KAKcaFx,2101446,new_entry,,,"","In the Marowijne North-East district in Suriname, there is a lockdown since the 25th of March.",2020-03-24,2020-03-25,,,Suriname,SUR,SR,Provincial,1,Marowijne,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Suriname,One or more provinces within one or more countries,,Marowijne North-East,,,,All (Travelers + Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,59.1100792225544,55.1405328254599,51.2682558645467,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pX1d15aeDNqwEL,https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57745,2020-07-12,2020-07-12T10:46:47Z,8,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_RJrkXlLsa7yCGKlNA,3296347,new_entry,,,"","In Suriname, the chief of the Ndyuka people has ordered his people to obey the government regulations regarding Covid-19 and added that they should remain at home.",2020-03-28,2020-03-29,,,Suriname,SUR,SR,Municipal,1,Marowijne,,The Ndyuka tribe,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Suriname,One or more cities within one or more countries,,Marowijne,The Ndyuka tribe,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),65.7282496228593,62.8279886890407,59.3307216977394,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oHpOtiNqVY8JXY,https://www.srherald.com/suriname/2020/03/28/grootopperhoofd-ndyuka-neemt-maatregelen-tegen-covid-19/,2020-10-28,2020-10-28T15:42:52Z,8,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_9tUgIZ4PAmswye5NA,1068954,new_entry,,,"","In Suriname, from April 30 to May 10, through the whole country there will be more controle from the Police and the National Army",2020-04-29,2020-04-30,2020-05-10,The policy has a clear end date,Suriname,SUR,SR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","They want to more police and military on the street to make sure that everybody follows the rules that the government set up to prevent the spread of covid 19. So the government, together with the national military and the police, decided to put more controlling forces on the street.",,,"",Yes,Suriname,"One or more countries, but not all countries",,,,,,,,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Police",78.3684720025757,74.8684753230358,71.1532716181936,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AHvdzMEFkueqL3H,https://covid-19.sr/verscherpte-covid-19-maatregelen-ingaande-30-april/,2020-05-04,2020-05-04T11:18:19Z,10,1,8,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_3I5lHdXobQBo7tbBf,2338567,new_entry,,,"","On April 29, it was emphasized by Surinamese authorities that citizens who shelter persons who have illegally entered Suriname are getting punished.",2020-04-29,2020-04-29,,,Suriname,SUR,SR,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",78.3173659364222,74.8939462001252,71.0529567978301,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32Rw88HqYyiEoMb,https://covid-19.sr/personen-die-illegalen-onderdak-bieden-strafbaar/,2020-05-03,2020-05-03T11:42:57Z,10,1,8,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_3G8Lr7sAfo5npT8Dn,4605378Dn,new_entry,,,"","In Suriname ""from the 20th to the 27th of March public transport is not allowed, including bus and boat"".",2020-03-20,2020-03-20,2020-03-27,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",56.4258090284319,52.7290863938994,48.8684401794851,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6fiIFuc8XFyQoZH,https://www.srherald.com/suriname/2020/03/21/regering-neemt-geen-risico-bus-en-boottransport-een-week-stil/,2020-04-18,2020-04-18T18:06:28Z,4,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_2uVu24jkBhK8YR4Dn,4605378Dn,update,,Strengthening,timing of policy strengthening,"In Suriname ""from the 20th of March until the 3th of April, no public transport is allowed, including boats and bus"". UPDATE: The original date of the prohibition of public transport was set to last until March 27, it has been extended to April 3.",2020-03-26,2020-03-27,2020-04-04,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",61.8931489511881,58.2366528670785,54.5600996388359,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20YcYZoykrp3FiU ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_248iu8sMNsnQpGY,https://www.srherald.com/suriname/2020/03/26/lockdownperiode-openbaar-vervoer-met-een-week-verlengd/,2020-04-18,2020-04-18T18:14:56Z,8,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_ZdFOWw6OwGVEeSlDn,7059330Dn,update,,,"","In Suriname, all casinos need to be close from Saturday morning March 28 to April 26. UPDATE: The original date that Casino's needed to be close was set to last until April 12, it has been extended to April 26.",2020-03-27,2020-03-28,2020-04-26,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Suriname,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Provincial/State Government,Municipal Government,Police",64.202198366129,60.99758925701,57.6026326550272,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zdVC3ZmeYjmiN5,https://covid-19.sr/maatregelen-covid-19-met-twee-weken-verlengd-situatie-grensgebied-alarmerend/,2020-04-13,2020-04-13T16:50:54Z,8,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_0UGXUO4IOEY5oRzDn,4605378Dn,update,,Strengthening,timing of policy strengthening,"In Suriname ""from March 20 to April 26 no public transport is allowed, including buses and boats."" UPDATE: The original that public transport was allowed again was set to last until April 3, it has been extended to April 26.",2020-04-04,2020-04-03,2020-04-26,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",70.0717626867838,66.6510545246841,63.2184805547849,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10HKwhNM1HdgN15 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_248iu8sMNsnQpGY,https://covid-19.sr/vice-president-adhin-evalueert-covid-19-crisismanagement/,2020-04-18,2020-04-18T18:19:54Z,10,1,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
