record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2ysGO0WGUiyGCLNNA,5663874,new_entry,,,"","On April 29, 20202, the Bolivian Government installs a conditional and dynamic quarantine in the context of the national sanitarian emergency with different levels of measures corresponding to the current risk due to the coronavirus. The quarantine level define different curfew hours for specific age groups of people.
All measures linked to the quarantine stay in place.",2020-04-29,2020-05-01,2020-05-31,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",78.9986180420031,76.3544662736918,73.2834235652154,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q7Lr3v1uZxXvSE,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4229,2020-08-01,2020-08-01T11:24:38Z,1229,66,134,424,6975,0.577,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3frbxi0bt39buPfNA,5663874,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 29, 20202, the Bolivian Government installs a conditional and dynamic quarantine in the context of the national sanitarian emergency with different levels of measures corresponding to the current risk due to the coronavirus. The quarantine level define different curfew hours for specific age groups of people.
All measures linked to the quarantine stay in place.
On May 28, this policy is extended until June 30. UPDATE: The original curfew was set to last until May 31, it has been extended to June 30.",2020-05-28,2020-06-01,2020-06-30,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",79.5177114823327,76.5415669673683,73.7811883818111,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q7Lr3v1uZxXvSE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kkbIbMcbtBYXuk,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4245,2020-08-12,2020-08-12T14:31:13Z,10531,343,1137,975,30035,2.486,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1mlXzSyyAAQ0vKBNA,5663874,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 29, 2020, the Bolivian Government installs a conditional and dynamic quarantine in the context of the national sanitarian emergency with different levels of measures corresponding to the current risk due to the coronavirus. The quarantine levels define different curfew hours for specific age groups of people.
All other measures linked to the quarantine stay in place. UPDATE: The national, conditional and dynamic quarantine was set to end on June 30, it has been extended to July 31.",2020-06-26,2020-07-01,2021-07-31,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",78.1917685977632,75.4974581260507,72.6435461825514,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q7Lr3v1uZxXvSE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gMvc7veLW0uC03,NA ; www.gacetaoficialdebolivia.gob.bo/normas/buscar/4276,2020-12-29,2020-12-29T15:58:32Z,34227,1201,9764,1904,77368,6.405,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3ISjy1iooHqOro9NA,690216,new_entry,,,"",Government of Bolivia declares state of emergency on March 12th 2020 due to Corona Virus,2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Bolivia,BOL,BO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.3454482630454,74.8675273593174,72.0256986181705,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rid8L5Eoo631AX,https://correodelsur.com/sociedad/20200312_gobierno-declara-emergencia-nacional-por-coronavirus.html ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T18:53:08Z,2,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3rHVoYG0SY4dIUnNA,690216,update,,,"",Government of Bolivia declares state of emergency on March 12th 2020 due to Corona Virus. UPDATE: The original national emergency has been replaced by a national sanitarian emergency on March 17.,2020-03-12,2020-03-12,2022-09-09,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Bolivia,BOL,BO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.3454482630454,74.8675273593174,72.0256986181705,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rid8L5Eoo631AX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33dPALWftHySt1g,https://correodelsur.com/sociedad/20200312_gobierno-declara-emergencia-nacional-por-coronavirus.html ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T18:54:35Z,2,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2wNMYMH0bgSuyXJNA,8304887,new_entry,,,"","On March 17th, Bolivian government declares national health emergency until March 31st",2020-03-17,2020-03-17,2020-03-31,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.5572867115095,75.0436180071403,72.1817597085914,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10SDllgb7KbdYgQ,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-04-09,2020-04-09T20:26:30Z,11,0,0,5,50,0.004,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2aXHct4uVu5eMSfNA,8304887,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 17th, Bolivian government declares national health emergency until March 31st. UPDATE: On March 21, the orginal policy has been extened to April 4.",2020-03-21,2020-03-22,2020-04-04,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.6525645970053,74.9698758175169,72.1658086541876,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10SDllgb7KbdYgQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JkK0V5atI5n2u2,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4199,2021-01-09,2021-01-09T15:35:30Z,24,0,0,,228,0.019,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2YW0jJPzPvIhjnVNA,4651038,new_entry,,,"","Bolivia, the eighth Latin American country with the most coronavirus cases registered so far June 26, 2021, has decided to extend the current state of health emergency for two more months, as a restrictive framework to stop a new outbreak of the pandemic. The resolution, approved by the President of the Republic of Bolivia, Luis Arce, has been extended until August 31, which implies an extension of more than two months in all protocols of ""sanitary surveillance, epidemiological monitoring and restrictive measures "".",2021-06-25,2021-08-31,2021-09-14,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Bolivia,BOL,BO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People who are not vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bsxwx6zG8UUDXO,https://www.minutoneuquen.com/mundo/2021/6/25/bolivia-extiende-el-estado-de-emergencia-aunque-descarta-una-nueva-cuarentena-288958.html,2021-07-15,2021-07-15T06:11:50Z,490879,18452,0,6748,2288779,189.477,,6001157,74341,49.68,6154,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_RgZK8m08ZGZxSs9Gk,8452905,new_entry,,,"","The Bolivian government issues decree to suspend direct flights from and to Europe, from March 14th through March 31st, 2020.",2020-03-13,2020-03-14,2020-03-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,Foreign Travelers,,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.4352383713675,74.8994623184035,72.1244530248208,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rTQSUstwbFsinG,"https://www.oopp.gob.bo/index.php/noticias/0,2724.html",2020-04-06,2020-04-06T00:12:41Z,10,0,0,,26,0.002,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2BsqvUKq3nGBjZnGn,3868375,new_entry,,,"","From March 18th the Bolivian government prohibits the entry of travelers flying in from the Schengen area countries, the United Kingdom, Ireland, China and South Korea with the exception of Bolivian citizens and those returning to Bolivian territory.",2020-03-16,2020-03-18,2022-09-09,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Ireland,South Korea,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,Schengen Area (with the UK),,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,77.5311274758834,74.998202023009,72.2379281839986,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27eduCyJUYJx3Ee,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T19:01:58Z,12,0,0,1,51,0.004,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2flK01Sl3VXoZidGk,9800985,new_entry,,,"","Bolivia announces an external border restriction by closing all borders for all travelers except on Bolivian citizens, Bolivian and residents who return to Bolivian territory and subject themselves to the protocols and procedures of the Health Ministry from March 20 to March 31.
",2020-03-17,2020-03-20,2020-03-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Police",77.9483017731167,74.9711107751129,72.0048669006238,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s133Zk5z50Q7VA,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-12-31,2020-12-31T14:50:38Z,15,0,0,27,111,0.009,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2wb0OJEXB26FrUzGk,537742,new_entry,,,"","Bolivia suspends all international travels, including air, overland or sea journey, from March 21.",2020-03-17,2020-03-21,,The policy’s end date is unknown or unreported,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeN6QVBsb6QeTM,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2022-05-08,2022-05-08T14:49:33Z,19,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2alt57qD0TAEHVxGk,537742,update,End of Policy,,"","On March 17, the Bolivian Government suspends all international travels, including air, overland or sea journey, from March 21. On April 29, the policy is set to last until May 31. UPDATE: The original travel ban did not have an end date, it has now been set to end on May 31.",2020-03-17,2020-03-21,2020-05-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeN6QVBsb6QeTM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AhV7kE5keB0QdZT,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0 ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-19,2020-05-19T08:54:55Z,19,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_6og1CUUvWFKKCTTGn,3868375,update,End of Policy,,"","From March 18th the Bolivian government prohibits the entry of travelers flying in from the Schengen area countries, the United Kingdom, Ireland, China and South Korea with the exception of Bolivian citizens and those returning to Bolivian territory. UPDATE: The policy ends on March 21 with the suspension of all international travels, including air, overland or sea journey.",2020-03-17,2020-03-21,2020-03-21,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Ireland,South Korea,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,Schengen Area (with the UK),,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,77.612663041541,74.8979609427467,71.8139409657366,133,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27eduCyJUYJx3Ee ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ua13xw34x1tMQxP,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T19:04:05Z,19,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_8j20683ccOxYI7vGk,7606880,new_entry,,,"","Bolivia announced the closure of borders and the suspension of flights due to the coronavirus on March 18, 2020. The president determined the reduction of the working day, the suspension of flights and the restriction of schedules in the transport service and supply centers , this in order to prevent the spread of the coronavirus. It was a policy of restrictions at the external borders due to the cancellation of flights from abroad. She also specified that in 72 hours all international flights are suspended. This measure will be in effect until March 31.",2020-03-18,2020-03-31,2021-07-10,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Municipal Government,Police",77.6135740311927,74.9446946466632,72.0758290147482,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pKT76yiwgzlwq8,https://www.aa.com.tr/es/mundo/bolivia-anunci%C3%B3-el-cierre-de-fronteras-y-la-suspensi%C3%B3n-de-vuelos-debido-al-coronavirus/1769903,2021-11-02,2021-11-02T20:22:06Z,107,6,0,82,779,0.064,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2CBNZxQ2YUjaavxGk,9800985,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 17, 2020, the Bolivian government announces an external border restriction by closing all borders for all travelers except on Bolivian citizens, Bolivian and residents who return to Bolivian territory and subject themselves to the protocols and procedures of the Health Ministry until March 31.
 UPDATE: The original policy was set to last until March 31 and has been extended to April 15.",2020-03-26,2020-03-31,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Police",77.6135740311927,74.9446946466632,72.0758290147482,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s133Zk5z50Q7VA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24pIWkF7whDh4M5,NA ; https://www.elcomercio.com/actualidad/bolivia-fronteras-cuarentena-coronavirus-emergencia.html ; https://elpais.com/internacional/2020-03-26/el-gobierno-de-bolivia-extiende-la-cuarentena-y-amenaza-a-quien-la-incumpla-con-hasta-10-anos-de-carcel.html,2021-01-24,2021-01-24T19:46:54Z,107,6,0,82,779,0.064,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2AWHRzHcG6rsIfUCa,9446377,new_entry,,,"","On April 29, 2020, the Bolivian Government enacts an external border restriction within the framework of Conditional and Dynamic Quarantine that regardless of the municipalities' risks status the air, land, river and lake borders remain closed, except for Bolivian citizens and residents who return to Bolivian territory and subject themselves to the protocols and procedures of the Health Ministry until May 31, 2020.",2020-04-29,2020-04-29,2020-05-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",78.4611781332031,75.9086730653397,72.7792932390614,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2twWvDDqBpepOgG,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-19,2020-05-19T08:35:03Z,1110,59,117,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2AWHRzHcG6rsIfUDp,9446377,new_entry,,,"","On April 29, 2020, the Bolivian Government enacts an external border restriction within the framework of Conditional and Dynamic Quarantine that regardless of the municipalities' risks status the air, land, river and lake borders remain closed, except for Bolivian citizens and residents who return to Bolivian territory and subject themselves to the protocols and procedures of the Health Ministry until May 31, 2020.",2020-04-29,2020-04-29,2020-05-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",78.4611781332031,75.9086730653397,72.7792932390614,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2twWvDDqBpepOgG,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-19,2020-05-19T08:35:03Z,1110,59,117,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3G3xz54bO1Aq1XpCa,9446377,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 29, 2020, the Bolivian Government enacts an external border restriction within the framework of Conditional and Dynamic Quarantine that regardless of the municipalities' risks status the air, land, river and lake borders remain closed, except for Bolivian citizens and residents who return to Bolivian territory and subject themselves to the protocols and procedures of the Health Ministry until May 31, 2020. On May 28, this policy has been extended to June 30. UPDATE: The original closure of borders was set to last until May 31 and has been extended until June 30.",2020-04-29,2020-04-29,2020-06-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",78.4611781332031,75.9086730653397,72.7792932390614,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2twWvDDqBpepOgG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YPpreFeMxRfiGf,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11 ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-29,2020-05-29T12:15:13Z,1110,59,117,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3G3xz54bO1Aq1XpDp,9446377,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 29, 2020, the Bolivian Government enacts an external border restriction within the framework of Conditional and Dynamic Quarantine that regardless of the municipalities' risks status the air, land, river and lake borders remain closed, except for Bolivian citizens and residents who return to Bolivian territory and subject themselves to the protocols and procedures of the Health Ministry until May 31, 2020. On May 28, this policy has been extended to June 30. UPDATE: The original closure of borders was set to last until May 31 and has been extended until June 30.",2020-04-29,2020-04-29,2020-06-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",78.4611781332031,75.9086730653397,72.7792932390614,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2twWvDDqBpepOgG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YPpreFeMxRfiGf,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11 ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-29,2020-05-29T12:15:13Z,1110,59,117,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
