record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1pGrZEEVYG6vRnRNA,2971085,new_entry,,,"","A Covid-19 Risk Allowance has been put into place from March 1 in Zimbabwe. The allowance will be paid to health workers and will vary based on their category risk factor. Workers with first hand contact to cases will receive ZWL$1,500 (US$38) per month, those with second hand contact will receive ZWL$900 (US$22.50) per month, and those with indirect or suspected contact will be eligible for ZWL600 (US$15, using black market exchange rates) per month.",2020-04-01,2020-03-01,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Risk allowance for health workers,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,27.9633465422002,22.290626303655,17.7993773472599,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ELKA9RhFm2WLLU,https://iharare.com/the-shocking-risk-allowance-zimbabwean-doctor-are-earning-to-treat-coronavirus-patients/,2020-05-25,2020-05-25T14:43:46Z,0,0,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1PdS5nMA7y2IIxANA,367212,new_entry,,,"",It is prohibited in Zimbabwe as of March 28 to hoard food in excess of what is needed to be stored during the lockdown period.,2020-03-28,2020-03-28,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Hoarding of supplies,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",61.9226171791479,59.1012575949081,56.3916948899007,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Nqf2WRjs9HPjVJ,http://www.veritaszim.net/sites/veritas_d/files/SI%202020-083%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20Order%2C%202020.pdf,2020-06-03,2020-06-03T16:29:40Z,7,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_33vExCNyU8BbAxBNA,862384,new_entry,,,"","Zimbabwe will impose a nationwide lockdown for 21 days from Monday to help curb the spread of the coronavirus, and security forces may be deployed to enforce it, President Emmerson Mnangagwa said on Friday by Independent Online Digital media.",2020-03-27,2020-03-30,2020-04-19,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",21 days Nationwide lock down start from 30 March 2020,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),65.5533748032276,62.3863414248648,59.7169805829386,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcMflx5Nbp0tWG,https://www.iol.co.za/news/africa/zimbabwe-to-go-on-total-lockdown-from-monday-to-combat-coronavirus-45684111,2020-04-04,2020-04-04T06:47:48Z,7,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2rBAXG9ixcJwZQUNA,725963,new_entry,,,"","In Zimbabwe, it was revealed on March 30 that over $600 million has been budgeted to cover the impact of Covid-19 on vulnerable households. Over the next three months one million households are expected to receive cash transfers from the government.",2020-03-30,2020-03-30,2020-06-30,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Cash transfer program for vulnerable households,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,65.5533748032276,62.3863414248648,59.7169805829386,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22rjlpXNJ6dierV,https://www.africanews.com/2020/05/04/economics-of-covid-19-impact-on-africa/,2020-05-12,2020-05-12T11:34:42Z,7,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3oGBQH7muAoroY6NA,6054714,new_entry,,,"","In Zimbabwe, shops in Matabeleland South Province are now limiting the quantities being purchased per customer due to declining supplies of basic commodities under the prevailing lockdown. Reported on April 8th.",2020-04-08,2020-04-08,,,Zimbabwe,ZWE,ZW,Provincial,0,Matabeleland South,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Shops are limiting the quantities of basic commodities each customer can purchase,,,"",Yes,Zimbabwe,One or more provinces within one or more countries,,Matabeleland South,,,,,,,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Other (Please specify in the text box)",69.5794953007374,66.4189147390921,63.6057510015207,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NxpWyQIofjWRmE,https://www.chronicle.co.zw/shops-limit-basics-supply-of-commodities-drops/,2020-05-14,2020-05-14T11:08:26Z,11,3,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2y3GwQKbMBpEJZlNA,1072008,new_entry,,,"","From April 29, and for the remainder of the lockdown, tennants have a right to defer rent and mortgage repayments in Zimbabwe without being evicted or ejected from the premises.",2020-04-29,2020-04-29,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Rent and mortgage,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,69.8152982050008,66.6689389925769,63.3622726757245,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mdXEvofpOBdezx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2965yWUzOjbqA2q,NA ; https://www.veritaszim.net/sites/veritas_d/files/SI%202020-097%20Presidential%20Powers%20%28Temporary%20Measures%29%20%28Deferral%20of%20Rent%20and%20Mortgage%20Payments%20During%20National%20Lockdown%29%20%28Amendment%29%20Regulations%2C%202020%20%28No.%201%29.pdf,2020-06-16,2020-06-16T14:45:06Z,32,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_PYT2DiHGjpBBDRTNA,1072008,update,Change of Policy,Relaxing,timing of policy relaxing,"From April 29 until June 30, tenants have a right to defer rent and mortgage repayments in Zimbabwe without being evicted or ejected from the premises. UPDATE: The policy will now end on June 30, instead of extending as the lockdown does.",2020-06-12,2020-06-12,2020-06-30,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Rent and mortgage,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,66.2263126440481,63.1770359215749,60.0999745974496,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mdXEvofpOBdezx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WOVnFdCRjE8s7y,NA ; https://www.veritaszim.net/sites/veritas_d/files/SI%202020-135%20Presidential%20Powers%20%28Temporary%20Measures%29%20Deferral%20of%20Rent%20and%20Mortgage%20Payments%20During%20National%20Lockdown%29%20%28Amendment%29%20Regulations%2C%202020%20%28No.%202%29.pdf,2020-06-16,2020-06-16T14:48:05Z,343,4,51,465,23537,1.56,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dF3QdHIYCbzKzkNA,5544656,new_entry,,,"",The Zimbabwean government has pledged to give civil servants US$75 monthly covid-19 allowance. This is to cushion civil servants from the financial strain brought by covid-19.,2020-06-27,2020-06-27,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government of Zimbabwe pledges to give all civil servants a covid-19 allowance,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,65.8319945232653,63.1028120398876,60.1761369669703,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nckZeiBr12inXY,https://radar.outride.rs/en/in-zimbabwe-the-government-has-pledged-to-give-civil-servants-a-us75-covid-19-allowance/,2020-10-13,2020-10-13T19:48:27Z,567,6,142,464,29641,1.964,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3CQoLsmwqg22z2eNA,2604277,new_entry,,,"","For aircraft engaged in an essential service to/from Zimbabwe, every aircraft must depart within 10 hours of arrival, and every crew member must remain on board until departure of the aircraft. If the aircraft is making an overnight stopover every crew member must be sanitised immediately on disembarkation and must stay at a place of quarantine at the airport/aerodrome until departure. Enforced on August 20th.",2020-08-20,2020-08-20,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Regulations on aircraft and crew providing essential services,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,70.16043424365,66.8669760180937,63.7129030911667,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NUHn0Dr2eug9k2,https://www.veritaszim.net/node/4387,2020-09-01,2020-09-01T12:34:40Z,5745,151,4525,1256,87885,5.823,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_10YScoK1nL5ijyfNA,1870399,new_entry,,,"",The ministry of primary and secondary education of Zimbabwe has announced the resumption of contact lessons for students writing exams in 2020. Students that writing Cambridge exams will resumes lessons on 14 September 2020. Those who are writing Zimsec will resume classes on 28 September 2020.,2020-09-09,2020-09-14,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The ministry of primary and secondary education announces resumption of contact classes for students sitting for exams in 2020.,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.3940391607416,67.3461931375299,64.1666281949594,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1reIAybztAajqQJ,https://southerntimesafrica.com/site/news/its-back-to-school-for-some,2020-09-21,2020-09-21T19:26:43Z,7531,224,5690,349,110370,7.313,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3dMSnwZnmWeaP5vNA,1694119,new_entry,,,"",The Zimbabwean minister of information and publicity announced the resumption of the issuing of work permits and visas for foreigners. This is an effort to lift restriction of external border travel.,2020-09-15,2020-09-15,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government is resuming the issuing of visas and permits to foreigners.,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,70.522481229092,67.3399669650986,64.2529485124654,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dXJbpgI5eM1zVD,NA,2021-05-05,2021-05-05T20:37:03Z,7576,224,5783,404,110774,7.34,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1GZJCmBmawX7nM1NA,1694119,update,Change of Policy,,"","The Zimbabwean minister of information and publicity announced the resumption of the issuing of work permits and visas for foreigners. This is an effort to lift restriction of external border travel.
 
Though airports are now open to receiving travelers, the Zimbabwean land borders remain closed to general human traffic. It is noted that, “Only commercial traffic, diplomats and returning residents are allowed passage across the land borders, Home Affairs and Cultural Heritage Minister Kazembe Kazembe confirmed yesterday, with the public health regulations put in place at the start of the Covid-19 pandemic still in place.”


 UPDATE: Despite the Zimbabwean airports being open to foreign travelers, the land borders remain closed to general human traffic.",2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government is resuming the issuing of visas and permits to foreigners.,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,70.522481229092,67.3399669650986,64.2529485124654,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dXJbpgI5eM1zVD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J28kXEfbnt85AR,https://www.news24.com/news24/africa/news/zimbabwe-eases-covid-19-restrictions-as-exam-classes-start-20200915,2021-04-28,2021-04-28T20:55:39Z,7576,224,5783,404,110774,7.34,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_Wkzbg60E1Bz4pi1NA,1694119,update,,,"",The Zimbabwean minister of information and publicity announced the resumption of the issuing of work permits and visas for foreigners. This is an effort to lift restriction of external border travel. UPDATE: The end date is not specified.,2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government is resuming the issuing of visas and permits to foreigners.,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,70.522481229092,67.3399669650986,64.2529485124654,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dXJbpgI5eM1zVD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J28kXEfbnt85AR,NA,2021-05-05,2021-05-05T20:33:26Z,7576,224,5783,404,110774,7.34,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1C9jFuRcq0VIfL6NA,3784464,new_entry,,,"",The minister of information and publicity in Zimbabwe announced the resumption of metered taxi services in Zimbabwe. Driving schools are also expected to resume services. These are efforts to ease and relax lockdown restrictions on public transport. This policy is aimed at public transports users in Zimbabwe.,2020-09-22,2020-09-22,,,Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government relaxed public transport restrictions,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,70.7462911975903,67.4204740899471,64.1519905380955,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hgr31BchQvBklA,https://www.google.com/amp/s/news.pindula.co.zw/2020/09/22/church-gatherings-can-now-have-100-people-govt-relaxes-lockdown-restrictions/amp/,2020-09-28,2020-09-28T11:22:20Z,7711,226,5979,637,115254,7.637,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2YnSMlxcRLt7qfkNA,3809644,new_entry,,,"",The government of Zimbabwe has announced that it the vaccination rollout will now include youths between the ages of 14-17years,2021-08-25,2021-08-25,2021-08-26,The policy is a one-time measure (e.g. publication of guidelines),Zimbabwe,ZWE,ZW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government of Zimbabwe has announced that the vaccine will soon be accessible to 14-17 year olds.,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CNnUbFHU3chEIY,https://www.voazimbabwe.com/a/zimbabwe-covid-19-schools-reopening/6015946.html,2021-09-02,2021-09-02T14:30:58Z,123711,4338,0,5896,1112938,73.743,,4015517,67597,26.61,4479,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1P29qYn67mjMxIxBg,7637803,new_entry,,,"",The minister of Health in Zimbabwe has announced the launch of the covid-19 pandemic awareness. This awareness campaign is meant to enlighten Zimbabweans by providing them with accurate information on covid-19. This is meant to reduce covid-19 transmissions.,2020-11-14,2020-11-14,,,Zimbabwe,ZWE,ZW,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,70.9628176968734,67.4831909384662,64.3359656839455,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PzWu4lFmNGIbZJ,https://allafrica.com/stories/202011140143.html,2020-11-16,2020-11-16T18:53:31Z,8786,257,8096,580,152288,10.091,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_12Qm4TAdEUoXdCUFx,5543875,new_entry,,,"","Any individual or group of individuals in Zimbabwe confirmed to be infected with Covid-19 must be quarantined for a period of up to 14 days, as of March 23. Quarantine must take place within their homes, in a hospital, or in another place of isolation.",2020-03-23,2020-03-23,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.9817111722878,54.5993850941761,51.3592195758094,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HSaPN3BZHJ5VZu,http://www.veritaszim.net/sites/veritas_d/files/SI%202020-077%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20Regulations%2C%202020.pdf,2020-06-03,2020-06-03T14:00:03Z,3,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_12Qm4TAdEUoXdCUBw,5543875,new_entry,,,"","Any individual or group of individuals in Zimbabwe confirmed to be infected with Covid-19 must be quarantined for a period of up to 14 days, as of March 23. Quarantine must take place within their homes, in a hospital, or in another place of isolation.",2020-03-23,2020-03-23,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.9817111722878,54.5993850941761,51.3592195758094,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HSaPN3BZHJ5VZu,http://www.veritaszim.net/sites/veritas_d/files/SI%202020-077%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20Regulations%2C%202020.pdf,2020-06-03,2020-06-03T14:00:03Z,3,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_12Qm4TAdEUoXdCUEz,5543875,new_entry,,,"","Any individual or group of individuals in Zimbabwe confirmed to be infected with Covid-19 must be quarantined for a period of up to 14 days, as of March 23. Quarantine must take place within their homes, in a hospital, or in another place of isolation.",2020-03-23,2020-03-23,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.9817111722878,54.5993850941761,51.3592195758094,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HSaPN3BZHJ5VZu,http://www.veritaszim.net/sites/veritas_d/files/SI%202020-077%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20Regulations%2C%202020.pdf,2020-06-03,2020-06-03T14:00:03Z,3,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3dKflI4i211yXrnBw,3671876,new_entry,,,"","In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 21 days, since the commencement of the initial lockdown on March 30.",2020-03-27,2020-03-30,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,65.5533748032276,62.3863414248648,59.7169805829386,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pw2v2VkwDwjw2e,https://www.aa.com.tr/en/africa/zimbabwe-puts-over-500-returning-citizens-in-quarantine/1805239,2020-05-07,2020-05-07T15:35:12Z,7,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1PSj6xFJJn1OARqBw,3671876,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 7 days, as announced on the 21st of April by Health Minister Obediah Moyo. After this period patients will be tested and the need for further isolation will be determined. UPDATE: The mandatory quarantine for returning residents was set at 21 days. It has now been reduced to 7 days.",2020-04-21,2020-04-21,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,69.5235269870211,66.6161298287434,63.5831046561795,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pw2v2VkwDwjw2e ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xn0tcYW2YA0uyul,NA ; http://venturesafrica.com/africa-com-webinar-series-to-feature-influential-women-leaders-not-just-another-conversation-about-women/ ; https://bulawayo24.com/index-id-news-sc-national-byo-184028.html,2020-05-11,2020-05-11T17:14:37Z,28,3,2,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_31MnDIfrazLez7jBw,3671876,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 21 days, since the commencement of the initial lockdown on March 30. 

Update: as of 20 August it is noted that “Immigrants who test negative for COVID-19 upon arrival in the country will now no longer be required to go in quarantine as was previously the case, but will instead be put on home quarantine.” UPDATE: Immigrants who test negative for COVID-19 upon arrival in the country will now no longer be required to go in quarantine as was previously the case, but will instead be put on home quarantine.",2020-08-19,2020-08-19,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,69.9833750858427,66.8392927510856,63.7855411244596,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pw2v2VkwDwjw2e ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Unpwuflu5QyTjwZ,NA ; http://www.xinhuanet.com/english/2020-08/19/c_139300576.htm,2020-10-15,2020-10-15T18:31:48Z,5643,150,4442,1618,86629,5.74,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2YFDCtwnBQd6ZtfBw,3671876,update,Change of Policy,Strengthening,Volume of policy strengthening,"In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 21 days, since the commencement of the initial lockdown on March 30. UPDATE: Returning citizens and residents will be ordered to quarantine for 14 days rather than the previous 7, as of August 20.",2020-08-20,2020-08-20,,,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,70.16043424365,66.8669760180937,63.7129030911667,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pw2v2VkwDwjw2e ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uqvPC0rf9vda3c,NA ; https://www.veritaszim.net/sites/veritas_d/files/SI%202020-200%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Consolidation%20and%20Amendment%29%20Order%2C%202020.pdf,2020-08-27,2020-08-27T19:05:18Z,5745,151,4525,1256,87885,5.823,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
