record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3J2wZgjU6K5IzKOEw,7565804,new_entry,,,"","On the 18th of March, the Botswana government announced that a person who wishes to enter into Botswana shall, at the port of entry, on presenting proof that he or she is fully vaccinated, be allowed entry.
Where the proof under subparagraph is not presented, a person shall on entry present a negative COVID-19 PCR test result, or any other test result as the Director may determine, not older than 72 hours from the time of testing and at his or her own cost be required to undertake immediate COVID-19 PCR testing. Where the test result obtained from the immediate COVID-19 PCR testing is:
(a) negative, the person shall be allowed entry; or
(b) positive,the person shall isolate within the district of port of entry at his
or her own cost.
A person under the age of 12 shall be exempted from this paragraph.
A person who refuses to be subjected to the provisions of this Order
imprisonment not exceeding one year, or to both.",2022-03-18,2022-03-18,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Internal Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sbsIqpIhoEJzko,https://twitter.com/BWGovernment/status/1504822165044092928,CoronaNet (original),,2022-03-24,2022-03-24T19:07:33Z,263950,2619,0,,,,,,7190,,2734,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3J2wZgjU6K5IzKOAd,7565804,new_entry,,,"","On the 18th of March, the Botswana government announced that a person who wishes to enter into Botswana shall, at the port of entry, on presenting proof that he or she is fully vaccinated, be allowed entry.
Where the proof under subparagraph is not presented, a person shall on entry present a negative COVID-19 PCR test result, or any other test result as the Director may determine, not older than 72 hours from the time of testing and at his or her own cost be required to undertake immediate COVID-19 PCR testing. Where the test result obtained from the immediate COVID-19 PCR testing is:
(a) negative, the person shall be allowed entry; or
(b) positive,the person shall isolate within the district of port of entry at his
or her own cost.
A person under the age of 12 shall be exempted from this paragraph.
A person who refuses to be subjected to the provisions of this Order
imprisonment not exceeding one year, or to both.",2022-03-18,2022-03-18,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Internal Border Restrictions,3G: Must be either (i) vaccinated (ii) have a valid COVID-19 negative test within a certain time frame or (iii) recovered from COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sbsIqpIhoEJzko,https://twitter.com/BWGovernment/status/1504822165044092928,CoronaNet (original),,2022-03-24,2022-03-24T19:07:33Z,263950,2619,0,,,,,,7190,,2734,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_33BerCUNG7k2s5ZNA,8497748,new_entry,,,"","On May 11 Government of Botswana declared the capital Gaborone a “high-risk area” and advised residents to limit their movements from henceforth. It also suspended the Pink Permits which allowed for movement into and outside of the capital until further notice. Those holding Essential Service permit will be allowed to travel into and outside of Gaborone except for those holding the pink Permit

The decision was reached following the confirmed COVID-19 case of a truck driver who came into Gaborone through the Tiokweng border on Sunday 09 May 2020.",2020-05-11,2020-05-11,2020-05-13,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10qNqBqtqJ6YXWp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gi6mutN7tyiYC,NA ; https://twitter.com/bwgovernment/status/1260643793159753734?lang=en,CoronaNet (original),,2021-04-05,2021-04-05T23:33:41Z,24,1,12,,11495,4.441,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_9EvJXotQWRjbS3DNA,8497748,update,End of Policy,,"","On May 15, The Government of Botswana lifted the suspension of the Pink Permits which allows for movement into and outside of the capital city, Gaborone. UPDATE: The original suspension of pink permits was in effect from the 11th of May, 2020. The suspension was then lifted on the 13th of May, 2020.",2020-05-13,2020-05-13,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10qNqBqtqJ6YXWp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ATNVdTMh7p9sFR,NA ; https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?Q_R=R_ve3GfH8lgVYr9ct&record_id=8497748&link_type=U,CoronaNet (original),,2021-04-05,2021-04-05T23:21:25Z,24,1,17,360,11945,4.615,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_12JukxihxS5uysMNA,5483285,new_entry,,,"","Effective midnight June 12 2020, the Greater Gaborone COVID-19 Zone has been put under lockdown due to the discovery of new COVID-19 cases in Gaborone. The statement issued by the Presidential COVID-19 Task Force reads that movement into the Greater Gaborone COVID-19 Zone (from Ramatlabama in the South up to Dibete) will be permitted to those with valid inter-zonal permits only. However, No movement out of Greater Gaborone COVID-19 Zone shall be allowed. Also, there shall be absolutely no movement without a permit as was the case during the initial phase one lockdown or extreme social distancing. Only essential services will be permitted while the rest of the services will be closed. Meanwhile, movement permits, including essential services permits, shall be required until further notice.
Permits may be accessed through www.gov.bw.
",2020-06-12,2020-06-12,2020-06-15,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Botswana,One or more cities within one or more countries,,,Greater Gaborone Covid-19 Zone,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QHqM8WwE6dyRUd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rjb674vzKy5wYL,NA ; https://www.garda.com/crisis24/news-alerts/369236/botswana-authorities-lift-lockdown-in-gaborone-august-13-update-12,CoronaNet (original),,2021-04-05,2021-04-05T22:13:45Z,48,1,24,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_20SxOf6fl8Upr4dNA,5483285,update,End of Policy,,"","On Monday, June 15, 2020, the Government of Botswana lifted a recently reinstated coronavirus disease (COVID-19) lockdown on its capital city Gaborone, after most of the newly reported cases over the past week turned out to be negative. UPDATE: The original lockdown in Gaborone was set on the 12th of June until further notice. It was then lifted effective from the 15th of June.
",2020-06-15,2020-06-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Botswana,One or more cities within one or more countries,,,Greater Gaborone Covid-19 Zone,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QHqM8WwE6dyRUd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OfB5KqCeAnHIeM,NA ; https://www.garda.com/crisis24/news-alerts/351036/botswana-authorities-lift-lockdown-in-greater-gaborone-covid-19-zone-june-15-update-10 ; https://www.sowetanlive.co.za/news/africa/2020-06-16-botswana-lifts-coronavirus-lockdown-in-capital-city/ ; https://news.trust.org/item/20200615191237-etn29,CoronaNet (original),,2021-04-05,2021-04-05T21:57:25Z,60,1,24,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3DbjZFEfw9fRXlpNA,5483285,update,Change of Policy,,"","Effective Friday 31 July 2020 Botswana capital, Gaborone, went back into a two-week lockdown; closing schools and restricting movements after the number of confirmed local COVID-19 cases doubled this week.

Botswana’s health minister said the return to lockdown was needed after the capital saw what he called a ""worrying rise"" in local cases of COVID-19. Authorities closed schools in Gaborone on Friday and, except for essential workers, resumed requiring temporary permits for anyone to move around. UPDATE: Botswana capital, Gaborone, went back into a two-week lockdown starting Friday 31 July 2020, closing schools and restricting movements, after confirmed local COVID-19 transmissions doubled this week.

Botswana’s health minister said a return to lockdown was needed after the capital saw what he called a ""worrying rise"" in local cases of COVID-19. Authorities closed schools in Gaborone on Friday and, except for essential workers, resumed requiring temporary permits for anyone to move around.",2020-07-31,2020-07-31,2020-08-13,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Botswana,One or more cities within one or more countries,,,Greater Gaborone Covid-19 Zone,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QHqM8WwE6dyRUd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12nnctLirgp7lSa,NA ; https://www.voanews.com/covid-19-pandemic/botswanas-capital-back-lockdown-after-covid-19-cases-double,CoronaNet (original),,2020-07-31,2020-07-31T23:52:19Z,804,2,63,,73013,28.208,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2sZrDY3ZJslt6C9NA,5483285,update,End of Policy,,"","Botswana Minister of Health and Wellness, Dr Lemogang Kwape has announced that government will lift the current greater Gaborone lockdown with effect from midnight August 13 2020, 
Minister Kwape said conditions for lifting the lockdown would include re-opening of schools in a phased manner; starting with completing classes. He, however, cautioned that to come out of this lockdown while cases continued to escalate was a precarious situation. UPDATE: The lockdown of Greater Gaborone which began midnight 31st July 2020 has been lifted effective midnight of 13th August 2020",2020-08-13,2020-08-13,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Botswana,One or more cities within one or more countries,,,Greater Gaborone Covid-19 Zone,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cCjuAsc5qVVP7GC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DdoU44BglQMpOj,http://www.dailynews.gov.bw/news-details.php?nid=56670,CoronaNet (original),,2023-07-17,2023-07-17T09:09:01Z,1214,3,120,,93420,36.091,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3GBwRm5ywUvlAdcNA,822247,new_entry,,,"",Botswana has established a Joint COVID-19 Response Task Force by the Directorate and Public Service Unions to monitor issues affecting Public Service employees.,2020-04-10,2020-04-10,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JxA8bRLZa3a4WT,https://www.facebook.com/BotswanaGovernment/posts/2894935577255748?__tn__=K-R,CoronaNet (original),,2021-04-14,2021-04-14T14:34:19Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3NKVs1iGgmbjTgDNA,180985,new_entry,,,"",Botswana installs a phone number to be called to report gender based violence.,2020-04-17,2020-04-17,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hcqIUwvbJkl0WZ,https://www.facebook.com/BotswanaGovernment/videos/224633372089116/,CoronaNet (original),,2021-04-14,2021-04-14T14:47:30Z,15,1,0,321,3923,1.516,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_VL10N8LdFuROGt3De,8143426,new_entry,,,"",Botswana has restored its cover-19 call centre phone number,2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PYOSZAgQp0xDYq,https://www.facebook.com/BotswanaGovernment/,CoronaNet (original),,2021-04-14,2021-04-14T14:55:35Z,20,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1mCoUQOcO2adPpLNA,1692701,new_entry,,,"","Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period.",2020-04-14,2020-04-14,2020-04-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An economic relief fund for people and businesses affected by the lockdown,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OCBN1dlvMbB9k89,https://drive.google.com/file/d/1jsDPPcgwzMtNc-hSDVSdaEo9_oaogNZ6/view?fbclid=IwAR3vGdSXDJ0IE92VR_4OSsRLDNca95Ew-7sBV-S0xnMwe9MH1kWkgtSOSwE,CoronaNet (original),,2021-05-05,2021-05-05T19:17:27Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1jJREtyQbLhV3UwNA,1692701,update,Change of Policy,,"","Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period. The subsidy workers can receive is 50% of their original wage, with a minimum of P1000 and a maximum of P2500. UPDATE: The subsidy workers has been determined, they can receive is 50% of their original wage, with a minimum of P1000 and a maximum of P2500.",2020-04-14,2020-04-14,2020-06-30,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An economic relief fund for people and businesses affected by the lockdown,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OCBN1dlvMbB9k89 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aavbBiGcXyAelM,https://drive.google.com/file/d/1jsDPPcgwzMtNc-hSDVSdaEo9_oaogNZ6/view?fbclid=IwAR3vGdSXDJ0IE92VR_4OSsRLDNca95Ew-7sBV-S0xnMwe9MH1kWkgtSOSwE ; https://www.rsm.global/botswana/news/covid-19-botswana-government-wage-subsidy-scheme,CoronaNet (original),,2020-05-06,2020-05-06T14:06:44Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2QVt0SyOdpacT17NA,1692701,update,,,"","Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period. The amount is determined at 2 million Botswana Pula (app. 151.000 euro) UPDATE: The manhunt and guidelines for the economic relief fund have been determined",2020-04-15,2020-04-15,,,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An economic relief fund for people and businesses affected by the lockdown,,,"",,,,,,,,,,,,,,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNftp4okcRLh2e,https://drive.google.com/file/d/11iCB0-u8E-jc3_am2EzpXmc1GFujGtcN/view?fbclid=IwAR05wKOsmfTHDkJ0kA5e69pqMCTNw7PFoCt-X84GlTKvyYkU1rbwBTpOjNo ; https://www.facebook.com/BotswanaGovernment/photos/pcb.2907539405995365/2907492686000037/?type=3&theater,CoronaNet (original),,2020-04-15,2020-04-15T15:33:40Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1DAxbizmnAgivo1NA,1692701,update,,,"","Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions, and to ensure workers will not be laid off during the lockdown period. The total of the amount is 2 million Botswana Pula (app. 151.000 euro) UPDATE: The amount of the relief fund and the requirements have been determined",2020-04-15,2020-04-15,,,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An economic relief fund for people and businesses affected by the lockdown,,,"",,,,,,,,,,,,,,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dx8q79HnHoxAFeV,https://www.facebook.com/BotswanaGovernment/photos/pcb.2907539405995365/2907492686000037/?type=3&theater ; https://drive.google.com/file/d/11iCB0-u8E-jc3_am2EzpXmc1GFujGtcN/view?fbclid=IwAR05wKOsmfTHDkJ0kA5e69pqMCTNw7PFoCt-X84GlTKvyYkU1rbwBTpOjNo,CoronaNet (original),,2020-04-22,2020-04-22T15:28:24Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_ULRAauf0fbwYWl3NA,1692701,update,Change of Policy,,"","Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions on April 2, 2020, and to ensure workers will not be laid off during the lockdown period. The amount is determined at 2 million Botswana Pula (app. 151.000 euro) UPDATE: The manhunt and guidelines for the economic relief fund have been determined",2020-04-15,2020-04-15,2020-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An economic relief fund for people and businesses affected by the lockdown,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5tGEHjdCxJV6dgO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aavbBiGcXyAelM,https://drive.google.com/file/d/11iCB0-u8E-jc3_am2EzpXmc1GFujGtcN/view?fbclid=IwAR05wKOsmfTHDkJ0kA5e69pqMCTNw7PFoCt-X84GlTKvyYkU1rbwBTpOjNo ; https://www.facebook.com/BotswanaGovernment/photos/pcb.2907539405995365/2907492686000037/?type=3&theater,CoronaNet (original),,2023-07-20,2023-07-20T07:21:25Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_C3n2MfuCF4AmVu9NA,1692701,update,Change of Policy,,"","Botswana has created an emergency relief fund for persons and businesses affected by the lockdown and business restrictions on April 2, 2020, and to ensure workers will not be laid off during the lockdown period. The total of the amount is 2 million Botswana Pula (app. 151.000 euro) UPDATE: The amount of the relief fund and the requirements have been determined",2020-04-15,2020-04-15,2020-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An economic relief fund for people and businesses affected by the lockdown,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0wxznsJMJ9635wa ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aavbBiGcXyAelM,https://www.facebook.com/BotswanaGovernment/photos/pcb.2907539405995365/2907492686000037/?type=3&theater ; https://drive.google.com/file/d/11iCB0-u8E-jc3_am2EzpXmc1GFujGtcN/view?fbclid=IwAR05wKOsmfTHDkJ0kA5e69pqMCTNw7PFoCt-X84GlTKvyYkU1rbwBTpOjNo,CoronaNet (original),,2023-07-20,2023-07-20T07:25:23Z,13,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2f85ooAjJ7mymspNA,6162605,new_entry,,,"","As of the 18th of April 2020, The Botswana Innovation Fund announced that ""it is looking to fund the development of innovative solutions that address the COVID-19 Pandemic from eligible applicants. It also envisage that private entities will have an opportunity to invest or participate in the implementation of chosen solutions. The call places emphasis on innovative digital solutions and working product prototypes that are ready to scale and to curb some socio-economic effects of the COVID-19 pandemic.""",2020-04-19,2020-04-18,2020-05-01,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The policy invites individual with Innovative IT solutions to address effects of pandemic challenges in Botswana to submit funding application,,,"",No,Botswana,One or more provinces within one or more countries,,Entire country,,,,Other,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EoP4dIArIPWZiu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FKfCOWAybxTidM,NA ; https://www.facebook.com/BotswanaGovernment/posts/2918420841573888,CoronaNet (original),,2021-04-28,2021-04-28T12:34:03Z,15,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3CHLAHwL5u6pGgnNA,2508517,new_entry,,,"","As of May 5 2020 ""The South East District Council (SEDC) of Botswana has started distributing food packages to families as part of relief offered to those affected by extreme social distancing measure that were put in place due to the COVID-19 pandemic. A total of over 4495 households out of 8535 households from Tlokweng and Ramotswa constituencies have received food rations from the district authority. The numbers is made up of 2133 Tlokweng residents and 2362 Ramotswa constituency residents""",2020-05-05,2020-05-05,2020-05-07,The policy is a one-time measure (e.g. publication of guidelines),Botswana,BWA,BW,Provincial,0,South-East,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Distribution of palliatives such as relief food packages especially to communities whose livelihood have been affected by the lokcdown,,,"",Yes,Botswana,One or more provinces within one or more countries,,South-East,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4MILeQSJUjPz2ce,https://allafrica.com/stories/202005050710.html,CoronaNet (original),,2022-09-28,2022-09-28T17:51:57Z,23,1,8,294,9360,3.616,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3LcCZyUwHjEIzEkNA,3572392,new_entry,,,"","On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,13,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_x3f3xZx6nNH3Jv3,https://twitter.com/BWGovernment/status/1259185768913948675,CoronaNet (original),,2020-08-13,2020-08-13T19:19:47Z,23,1,9,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
