record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3PAaGydl3J8vsjXGq,807872,new_entry,,,"","July 15, 2020, Norway. Third country nationals (individuals from countries outside EU/EEA) who have family or an established relationship in Norway can enter the country",2020-07-15,2020-07-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kHo0RUYbFWh6b7,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/jd/pressemeldinger/2020/kjarester-og-familiemedlemmer-til-nordmenn-kan-na-komme-pa-besok-til-norge/id2722618/,John Hopkins HIT-COVID dataset,"JHU_6363_border_in_air,6363_border_in_land,6363_border_in_sea",2022-12-07,2022-12-07T19:42:07Z,9011,253,8138,5409,336842,62.343,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2aeuulrHKGxKgb2Gq,667249,new_entry,,,"","July 15, 2020, Norway. Romantic partners and family members of Norwegians may now come to Norway to visit.",2020-07-15,2020-07-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ML2Q6wdmRxMErW,https://www.regjeringen.no/en/historical-archive/solbergs-government/Ministries/jd/pressemeldinger/2020/romantic-partners-and-family-members-of-norwegians-may-now-come-to-norway-to-visit/id2722618/,ACAPS,ACAPS_16091,2022-12-07,2022-12-07T19:46:52Z,9011,253,8138,5409,336842,62.343,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1ritTpxmaQw1uCEGq,692851,update,End of Policy,,"","On March 14, the Norwegian Ministry of Foreign Affairs ""advises against all international travel that is not strictly necessary. The reason is the increasing spread of coronavirus internationally and the unpredictable and difficult situation faced by many travellers. For now, this advice will remain in effect until 14 April.""

From July 15, Norwegian citizens can travel to EEA and Schengen countries, and EEA citizens working in Norway, spouses, cohabitants, fiancé, as well as children and stepchild who are minors can enter Norway. UPDATE: From July 15, Norwegians can travel to EEA and Schengen countries, and people from these countries can come to Norway.",2020-06-28,2020-07-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0pmenz8geKWPd9s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FrK1wiBJXoI1Qa,https://www.regjeringen.no/en/aktuelt/ministry-of-foreign-affairs-advises-against-non-essential-travel-to-all-countries/id2693564/,CoronaNet (original),,2023-07-25,2023-07-25T23:27:07Z,9011,253,8138,5409,336842,62.343,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_12sSlQSArrpTIM2Gq,692851,update,Change of Policy,Relaxing,"","On March 14, the Norwegian Ministry of Foreign Affairs ""advises against all international travel that is not strictly necessary. The reason is the increasing spread of coronavirus internationally and the unpredictable and difficult situation faced by many travellers. For now, this advice will remain in effect until 14 April.""

""On July 10, the Norwegian Ministry of Foreign Affairs makes new exceptions from the Travel Council, which advises against travel that is not strictly necessary to all countries. The new exceptions apply to certain countries in the EEA / Schengen area from 15 July. From 15 July, the following countries and regions in the Nordic region and countries in the EEA / Schengen area will be exempt from the Ministry of Foreign Affairs' travel council, which advises against travel that is not strictly necessary to all countries:
Belgium, Denmark, Estonia, Finland, France, the Faroe Islands, Greenland, Greece, Ireland, Iceland, Italy, Cyprus, Latvia, Liechtenstein, Lithuania, Malta, the Netherlands, Poland, Slovakia, Slovenia, Spain, the United Kingdom, Switzerland, the Czech Republic, Germany and Austria and the regions Blekinge, Kronoberg and Skåne in Sweden.""
 UPDATE: From 15 July, the following countries and regions in the Nordic region and countries in the EEA / Schengen area will be exempt from the Ministry of Foreign Affairs' travel council, which advises against travel that is not strictly necessary to all countries:
Belgium, Denmark, Estonia, Finland, France, the Faroe Islands, Greenland, Greece, Ireland, Iceland, Italy, Cyprus, Latvia, Liechtenstein, Lithuania, Malta, the Netherlands, Poland, Slovakia, Slovenia, Spain, the United Kingdom, Switzerland, the Czech Republic, Germany and Austria and the regions Blekinge, Kronoberg and Skåne in Sweden.",2020-07-10,2020-07-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cFHe9qmf7uT00OW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z909pILW19nle1j,https://www.regjeringen.no/en/aktuelt/ministry-of-foreign-affairs-advises-against-non-essential-travel-to-all-countries/id2693564/ ; https://www.fhi.no/en/op/novel-coronavirus-facts-advice/facts-and-general-advice/travel-advice-2019cov/,CoronaNet (original),,2023-07-25,2023-07-25T23:29:05Z,9011,253,8138,5409,336842,62.343,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_BPObYcrZePPeYlrGq,2211197,new_entry,,,"","July 22, 2020. Norway. Travel advice for employers and employees in the health service",2020-07-22,2020-07-22,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R1TpvohrBUvBWN,https://www.helsedirektoratet.no/nyheter/reiserad-til-arbeidsgivere-og-ansatte-i-helsetjenesten,ACAPS,ACAPS_16089,2022-12-07,2022-12-07T19:51:16Z,9059,255,8138,4930,364101,67.388,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2P0A4n4EUT7sswpGq,4398184,new_entry,,,"","July 24, 2020, Norway. The Ministry of Foreign Affairs continues to advise against all travel that is not strictly necessary to all countries.",2020-07-24,2020-07-24,2020-07-27,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1meCtDGbRQQfWgx,https://www.regjeringen.no/no/tema/utenrikssaker/reiseinformasjon/static/korona_info/id2691821/,WHO EURO,EURO_1254515_1,2022-12-07,2022-12-07T19:55:58Z,9092,255,8674,4525,373111,69.056,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_eWI9zBWMVHtR8hXGq,1525802,new_entry,,,"","July 24, 2020, Norway. The government has decided to grant exemptions from entry restrictions and quarantine obligations for participants in film and series productions, under certain conditions",2020-07-24,2020-07-24,2020-07-31,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XdOfh2TORuSHBX,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/kud/pressemeldinger/2020/--gode-nyheter-for-norsk-filmbransje/id2723641/,WHO EURO,EURO_1254516_1,2022-12-07,2022-12-07T20:00:36Z,9092,255,8674,4525,373111,69.056,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1r8tXs8OjDqOUIPGq,692851,update,Change of Policy,Strengthening,"","""On July 10, the Norwegian Ministry of Foreign Affairs makes new exceptions from the Travel Council, which advises against travel that is not strictly necessary to all countries. The new exceptions apply to certain countries in the EEA / Schengen area from 15 July. 

As of July 24th, the following countries and regions in the Nordic region and countries in the EEA / Schengen area will be exempt from the Ministry of Foreign Affairs' travel council, which still advises against travel that is not strictly necessary to all countries:
Austria, Belgium, Cyprus, Czech Republic, Estonia, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Liechtenstein, Lithuania, Malta, Netherlands, Poland, Slovakia, Slovenia, Switzerland and the UK. In addition, the regions of Blekinge, Kalmar, Kronoberg, Östergötland, Örebro, Skåne and Värmland in Sweden are excepted.
 UPDATE: The Norwegian Ministry of Foreign Affairs has updated its travel advice with exceptions made for countries and regions in the Nordic region and in the Schengen area/EEA that meet the criteria for infection levels set by the Norwegian Institute of Public Health.",2020-07-24,2020-07-24,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0VxogHlOrWl1EEK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D8DgHGUMEsjvpyp,https://www.regjeringen.no/en/aktuelt/ministry-of-foreign-affairs-advises-against-non-essential-travel-to-all-countries/id2693564/ ; https://www.fhi.no/en/op/novel-coronavirus-facts-advice/facts-and-general-advice/travel-advice-2019cov/,CoronaNet (original),,2023-07-25,2023-07-25T23:29:48Z,9092,255,8674,4525,373111,69.056,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1hYfHnMAyPLGXcjGq,7997022,new_entry,,,"","August 1, 2020, Norway. The Ministry of Foreign Affairs advises against travel to Belgium that is not strictly necessary due to increased infection in the country.",2020-08-01,2020-08-01,2020-08-07,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RWQOpx04P5h3DAl,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/apner-ikke-for-tredjeland-na/id2723812/,WHO EURO,EURO_1254780_1,2022-12-07,2022-12-07T20:06:57Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3JIg1KBMC7nvSMMGq,6549773,new_entry,,,"","August 3, 2020, Norway will stop all cruise ships with more than 100 people on board from disembarking at Norwegian ports.",2020-08-03,2020-08-03,2020-08-25,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZZJsbAvyy2E6A5,https://www.aljazeera.com/economy/2020/8/3/norway-restricts-cruise-ship-arrivals-after-coronavirus-outbreak,WHO EURO,EURO_1254859_1,2022-12-07,2022-12-07T20:12:34Z,9334,256,8752,9328,419353,77.615,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_Dw7y585LvVFksgxGq,8797442,new_entry,,,"","August 7, 2020, Norway. The government recommends Norwegian citizens to avoid unnecessary travel abroad - also to green countries.",2020-08-07,2020-08-07,2020-08-12,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SCy40sHznqicjq,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/bremser-videre-gjenapning/id2724235/,WHO EURO,EURO_1254968_1,2022-12-07,2022-12-07T20:17:04Z,9551,256,8857,8447,453706,83.973,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_25EYBnYw6UKfLUVGq,9958455,new_entry,,,"","August 12, 2020, Norway. The Ministry of Foreign Affairs advises against all travel that is not strictly necessary to all countries. The travel advice is valid until 1 October.",2020-08-12,2020-08-12,2020-09-19,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QmMPk0eJglFfMw,https://www.regjeringen.no/no/tema/utenrikssaker/reiseinformasjon/static/korona_info/id2691821/,WHO EURO,EURO_1255130_1,2022-12-07,2022-12-07T20:22:05Z,9783,256,8857,13449,500115,92.562,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1jGPhGHR6iq5lOEGq,928838,new_entry,,,"","August 14, 2020, Norway. Control at the internal border, which was introduced on 16 March, will be continued for a further 60 days from 14 August.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3P5e7Xo5bPQjmrI,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/jd/nyheter/2020/fortsatt-indre-grensekontroll/id2724428/,ACAPS,ACAPS_139150,2022-12-07,2022-12-07T20:28:02Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2dLxJ1VIifI6E1xGq,928838,update,Change of Policy,Relaxing,timing of policy relaxing,"August 14, 2020, Norway. Control at the internal border, which was introduced on 16 March, will be continued for a further 60 days from 14 August. UPDATE: Control at the internal border was completed on October 13, 2020.",2020-08-14,2020-08-14,2020-10-13,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4SLv1EcROqflxvU,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/jd/nyheter/2020/fortsatt-indre-grensekontroll/id2724428/,ACAPS,ACAPS_139150,2023-08-08,2023-08-08T01:47:27Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_YVVydCSVByMvcw9Gq,692851,update,Change of Policy,Strengthening,"","As of August 15th, the following countries and regions in the Nordic region and countries in the EEA / Schengen area will be exempt from the Ministry of Foreign Affairs' travel council, which still advises against travel that is not strictly necessary to all countries:
Austria,  Estonia, Finland, Germany, Greece, Greenland, Hungary, Ireland, Italy, Latvia, Liechtenstein, Lithuania, Slovakia, Slovenia and the UK. In addition, the following regions in Sweden are excepted: Kalmar, Södermanland and Västerbotten, and the following regions in Denmark: Greater Copenhagen, North Jutland and Southern Denmark.
 UPDATE: While the Ministry of Foreign Affairs is still advising against non-mandatory travel, it continues to evaluate which countries are exempt from the Ministry's global travel advice.",2020-08-15,2020-08-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1SqrYJjzFkJMPVs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Lcek5dve92XAoz,https://www.regjeringen.no/en/aktuelt/ministry-of-foreign-affairs-advises-against-non-essential-travel-to-all-countries/id2693564/ ; https://www.fhi.no/en/op/novel-coronavirus-facts-advice/facts-and-general-advice/travel-advice-2019cov/,CoronaNet (original),,2023-07-25,2023-07-25T23:39:23Z,9965,261,8857,6039,533220,98.689,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_26fs7ZdTc3JmishDq,8283458,new_entry,,,"","In Norway the Ministry of Foreign Affairs declared at the 19th of August that from the 21st of August on it is advising against non-essential travel to Austria, Greece, Ireland and the UK.
In addition to Andorra, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, the Faroe Islands, France, Iceland, Luxembourg, Malta, Monaco, the Netherlands, Poland, Portugal, Romania, Spain, Switzerland as well as certain regions in Denmark: Zealand, Central Jutland and Greater Copenhagen.
And Sweden: Östergötland, Örebro, Blekinge, Värmland, Uppsala and Dalarna

The status of Norrbotten in Sweden will change to ‘yellow,’ and the Ministry’s travel advice will therefore no longer apply to this region.

",2020-08-19,2020-08-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,France,Greece,Iceland,Ireland,Luxembourg,Malta,Monaco,Netherlands,Other (please specify below),Poland,Portugal,Romania,Spain,Sweden,Switzerland,United Kingdom",One or more provinces within one or more countries,,"Denmark: Capital Region,Central Jutland,Zealand; Sweden: Blekinge,Dalarna,OErebro,OEstergoetland,Uppsala,Vaermland",,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26eR5ptKhxJ7hZu,https://www.regjeringen.no/en/aktuelt/changes_advice2/id2724928/,CoronaNet (original),,2022-06-01,2022-06-01T14:08:17Z,10275,264,9150,15276,621287,114.989,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_129KsjqcUTfiTuMDq,6512326,new_entry,,,"","The Norwegian government announced on the 21st of August 2020 that the regulations on passengers and crew members on cruiseships will be extended until the 1st of November 2020, with additional changes. Now, Norwegian and foreign cruiseships may conduct cruises along the Norwegian coastline provided they have a maximum of 50% capacity and no more than 200 people onboard (passengers and crew). Those onboard may go on land in Norwegian ports but not in ports outside of Norway. If anyone on board are subject to quarantine duty, no one may go on land in Norway. Crew are still allowed to go on land for the purpose of a change in crew. People on cruiseships coming from ports outside of Norway are not allowed to go on land in Norway.",2020-08-21,2020-08-25,2020-11-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,"Seaports,Cruises",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PT3xxKiJjSy5ov,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/fortsatt-strenge-regler-for-kystcruise-langs-norskekysten/id2729792/,WHO EURO,EURO_1255522_1,2022-07-20,2022-07-20T11:03:05Z,10454,264,9150,19398,675669,125.054,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_20TBmYSwm2oK6HfGq,5474941,new_entry,,,"","September 1, 2020, Norway. On 1 September, the Ministry of Justice and Emergency Preparedness adopted an amendment to the regulations on entry restrictions for reasons of public health. 
",2020-09-01,2020-09-01,2020-10-21,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EAEtLeF6HCware,https://www.regjeringen.no/no/aktuelt/endring-i-innreiserestriksjoner-for-medarbeidere-i-ideelle-religiose-og-humanitare-organisasjoner/id2740023/,WHO EURO,EURO_1255812_1,2022-12-07,2022-12-07T20:35:55Z,10871,264,9348,20451,784780,145.248,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3itkdMUGJR3WlsEGq,89372,new_entry,,,"","September 1, 2020, Norway. Change in entry restrictions for employees in non-profit, religious and humanitarian organizations.",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q6uBH4MlmfAocnv,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/jd/nyheter/2020/endring-i-innreiserestriksjoner-for-medarbeidere-i-ideelle-religiose-og-humanitare-organisasjoner/id2740023/,ACAPS,ACAPS_139151,2022-12-07,2022-12-07T20:41:08Z,10871,264,9348,20451,784780,145.248,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1GCSMBNxTIeflPrGq,2020093,new_entry,,,"","September 12, 2020, Norway. Revised infection control guide for companies with one-to-one contact such as hairdressers, body care, etc.",2020-09-12,2020-09-12,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZDifDckc3SMkT1,https://www.helsedirektoratet.no/nyheter,ACAPS,ACAPS_18117,2022-12-08,2022-12-08T11:04:48Z,12079,265,10371,7116,945489,174.993,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_ZkOCxhnaWezpr7XGq,1624737,new_entry,,,"","Spetmeber 15, 2020, Norway. The exemption for business travelers from Sweden is extended to also apply to Finland. The provision is tightened so that it only applies to commuters who are also required to test every seven days.",2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rMZML7AIkt28ro,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/forenklede-karanteneregler-og-oppbygging-av-kommuneberedskapen/id2741481/,ACAPS,ACAPS_139164,2022-12-08,2022-12-08T11:11:17Z,12393,265,10371,19021,992833,183.755,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
