record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3mZVXTFdqGIVCiwGx,3876520,new_entry,,,"","On March 31 2020, the Norwegian government announced increased production of emergency ventilators. The Norwegian companies Laerdal Medical and Servi have developed an emergency ventilator in collaboration with the Norwegian Defence Research Establishment that could help to double the number of breathing machines at Norwegian hospitals by the end of May. The government guarantees project funding for this production.",2020-03-31,2020-03-31,2022-05-13,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Norway,NOR,NO,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",65.1793571856032,62.3847411023664,59.6189353351966,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eGjUKFaUwYxw53,https://www.regjeringen.no/en/aktuelt/norwegian-production-of-emergency-ventilators/id2695890/,2021-06-05,2021-06-05T08:11:18Z,4641,39,13,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_Z80ws66QJWUJhkZGj,2475507,update,Change of Policy,Strengthening,Volume of policy strengthening,"On February 8 2020, the Norwegian institute of Public Health announced priority indicators for testing Covid-19 patients, due to limited capacity. These priorities are from first to last: Patient in need of hospitalization; Patient / resident in a nursing home or other health institution; Employee in the health service with patient-related work; Person over 65, or adult with severe or poorly regulated disease; Patient in quarantine due to close contact with a confirmed case of covid-19 or after travel; Employee, child or pupil in reopened kindergarten, school or school recreation scheme. 

On April 29, the Norwegian Institute for Public Health announced another category to be included into the health testint priority. The test capacity for covid-19 has increased significantly in Norway, thus, everyone who has not been prioritized can also get tested (in hierachy ater the most vulnerable cases). Furthermore, Deaths in a health care institution with suspected covid-19 should be tested post-mortem for covid-19. UPDATE: On April 29, the Norwegian Institute for Public Health announced another category to be included into the health testint priority. The test capacity for covid-19 has increased significantly in Norway, thus, everyone who has not been prioritized can also get tested (in hierachy ater the most vulnerable cases). Furthermore, Deaths in a health care institution with suspected covid-19 should be tested post-mortem for covid-19.",2020-04-29,2020-04-29,,The policy’s end date is unknown or unreported,Norway,NOR,NO,,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",,,,,,,,,,,,,,,60.1073320867157,57.4091748890797,54.6512712056625,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b1q6gLsY5z7BRqF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNVO6M0hdXMotP,https://www.fhi.no/nettpub/coronavirus/helsepersonell/testkriterier/?term=&h=1,2021-06-05,2021-06-05T08:13:57Z,7710,207,32,3957,75628,13.837,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2xWTqBZFuxYskVvBi,2121456,update,End of Policy,,"","On March 12, The Norwegian government announced that Healthcare professionals conducting patient care are temporarily prohibited from traveling abroad. 

On May 7, the Norwegian government announced that the ban on travel abroad for health professionals is lifted. International travel is still not advised. Persons who have been abroad must quarantine upon return. UPDATE: The original policy did not allow health care workers to travel abroad. Now, they are allowed to do that again.",2020-05-07,2020-05-07,2020-05-07,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health Staff,,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.974771219525,57.1614260396277,54.3801561104351,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r2Gbx9MLWuRlOf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyVbkxCjQzXpVP,NA ; https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2020-05-10,2020-05-10T15:58:52Z,8034,217,32,3751,101481,18.567,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2xWTqBZFuxYskVvDj,2121456,update,End of Policy,,"","On March 12, The Norwegian government announced that Healthcare professionals conducting patient care are temporarily prohibited from traveling abroad. 

On May 7, the Norwegian government announced that the ban on travel abroad for health professionals is lifted. International travel is still not advised. Persons who have been abroad must quarantine upon return. UPDATE: The original policy did not allow health care workers to travel abroad. Now, they are allowed to do that again.",2020-05-07,2020-05-07,2020-05-07,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health Staff,,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.974771219525,57.1614260396277,54.3801561104351,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r2Gbx9MLWuRlOf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyVbkxCjQzXpVP,NA ; https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2020-05-10,2020-05-10T15:58:52Z,8034,217,32,3751,101481,18.567,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1FEpHRlBxSnu87aCq,1371367,update,End of Policy,,"","On April 27, the Norwegian Directorate of Health announced that as of March 30, 2020, an export permit is required to export personal contamination equipment. The ban is limited to mouthwashes, goggles, disposable gloves and protective suits. The Directorate of Health is responsible authority for processing export permit applications.

On May 29, the Norwegian Directorate of Health announced that as of 27.05.2020, no export permit is required to export personal contamination equipment. The obligation to license according to the export control regulations still applies. UPDATE: On April 27, the Norwegian Directorate of Health announced that as of March 30, 2020, an export permit is required to export personal contamination equipment. The ban is limited to mouthwashes, goggles, disposable gloves and protective suits. The Directorate of Health is responsible authority for processing export permit applications.   On May 29, the Norwegian Directorate of Health announced that as of 27.05.2020, no export permit is required to export personal contamination equipment. The obligation to license according to the export control regulations still applies.",2020-05-29,2020-05-29,2020-05-29,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,56.0851208567046,53.5987922582242,50.5779961197484,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nHER9QgpFLIEEu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6K9Nwdqg9Gvm1d7,NA ; https://www.helsedirektoratet.no/nyheter/eksporttillatelse-for-smittevernutstyr,2020-06-14,2020-06-14T18:58:19Z,8422,236,7727,2595,167317,30.613,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1FEpHRlBxSnu87aEh,1371367,update,End of Policy,,"","On April 27, the Norwegian Directorate of Health announced that as of March 30, 2020, an export permit is required to export personal contamination equipment. The ban is limited to mouthwashes, goggles, disposable gloves and protective suits. The Directorate of Health is responsible authority for processing export permit applications.

On May 29, the Norwegian Directorate of Health announced that as of 27.05.2020, no export permit is required to export personal contamination equipment. The obligation to license according to the export control regulations still applies. UPDATE: On April 27, the Norwegian Directorate of Health announced that as of March 30, 2020, an export permit is required to export personal contamination equipment. The ban is limited to mouthwashes, goggles, disposable gloves and protective suits. The Directorate of Health is responsible authority for processing export permit applications.   On May 29, the Norwegian Directorate of Health announced that as of 27.05.2020, no export permit is required to export personal contamination equipment. The obligation to license according to the export control regulations still applies.",2020-05-29,2020-05-29,2020-05-29,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,56.0851208567046,53.5987922582242,50.5779961197484,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nHER9QgpFLIEEu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6K9Nwdqg9Gvm1d7,NA ; https://www.helsedirektoratet.no/nyheter/eksporttillatelse-for-smittevernutstyr,2020-06-14,2020-06-14T18:58:19Z,8422,236,7727,2595,167317,30.613,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2aruHbZQ50DjpPnNA,3014531,new_entry,,,"","On March 29 2020, Norwegian health authorities published that at the 30th of March they will start performing random coronavirus tests among all citizens, to detect how many of those who are infected with SARS-COV-2 actually have Covid-19 and how wide the spread of the virus is.",2020-03-29,2020-03-30,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.0847284791111,61.9855484608724,59.3649448602776,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33fi9YR6Kel2Hli,https://www.washingtontimes.com/news/2020/mar/29/norway-perform-random-coronavirus-tests/,2021-06-05,2021-06-05T08:16:02Z,4445,32,12,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3MlmYez49Fyc1a0NA,7193131,new_entry,,,"","On 27 April 2020, the Norwegian Armed Forces implements an extended systematic infection screening as part of the Armed Forces’ health service for new recruits. The testing of recruits entails several different types of investigations: capillary tests/rapid tests for the detection of antibodies to SARS-CoV-2; blood tests for serological antibody analysis and to validate the results of rapid tests; deep nose/throat tests for virus detection. Serological and nasal/throat tests are repeated after three and six weeks.",2020-04-27,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_211e0wPyFWCsaON,https://tidsskriftet.no/en/2020/06/debatt/testing-armed-forces-recruits-covid-19,2021-06-05,2021-06-05T08:21:17Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_Dkqh9iwvd4BvnXPNA,5978775,new_entry,,,"","On July 1 2020, the norwegian health ministry announced that from this day on health workers who coming from Sweden to Norway must be tested. Specifically, Two tests are required after arrival in Norway with a minimum of 48 hours. Until the first negative test is available, the person must be in quarantine. If the first test is negative, the person can work in Norway, but in his spare time the person must be in quarantine. If the second test is also negative, the person is allowed to work in Norway and spend his free time without quarantine restrictions.",2020-07-01,2020-07-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,One or more countries and one or more regional groupings,,,,,,Health Staff,Essential workers (please note their occuption in the text entry where applicable),Inbound,"All kinds of transport,Not Applicable",Mandatory (Unspecified/Implied),National Government,51.4003512884174,48.3592443595139,45.6267372265143,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6uvUicMgeR1oss9,https://www.regjeringen.no/no/aktuelt/helsepersonell-fra-sverige-skal-teste-to-ganger/id2721706/,2021-06-05,2021-06-05T08:22:16Z,8896,251,8138,5124,278761,51.003,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1q834k3sS9h2PzlNA,7193131,update,End of Policy,,"","The Norwegian Armed Forces is implementing an extended systematic infection screening as part of the Armed Forces’ health service for new recruits. The testing of recruits entails several different types of investigations: capillary tests/rapid tests for the detection of antibodies to SARS-CoV-2; blood tests for serological antibody analysis and to validate the results of rapid tests; deep nose/throat tests for virus detection. Serological and nasal/throat tests are repeated after three and six weeks.

On 21 July 2020, the Armed Forces Sanitation (FSAN) has determined that such mass testing is no longer necessary as the situation is now. This decision is in line with FHI recommendations. UPDATE: As reported by VG newspaper, the Armed Forces Sanitation (FSAN) confirmed in the Armed Forces Forum that new recruits will no longer be mass-tested during incursions into the military. The assessment is that it is not necessary to carry out as intensive a test regime as the situation is now.",2020-07-21,2020-07-21,2020-07-21,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),52.9178322439233,49.8958522318291,46.9683353222933,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_211e0wPyFWCsaON ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O02BkeTPr9XiYG,https://tidsskriftet.no/en/2020/06/debatt/testing-armed-forces-recruits-covid-19,2021-06-05,2021-06-05T08:26:34Z,9053,255,8138,4825,359171,65.714,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3DuvKpMqoRcGKCoCi,8727869,new_entry,,,"","Starting June 17th 2020, passengers will be required to use their own mouthwash on Norwegian flights. This is in line with the recommendations of European Aviation Authorities (EASA). SAS (Scandinavian Airlines) introduced mouthwash requirements on May 18th.",2020-06-12,2020-06-17,2022-05-13,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Norway,NOR,NO,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),50.7505358939107,47.4924802638653,44.3268216859826,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PMKLwovFCIYqT4J,https://www.aftenposten.no/norge/i/pL54lE/direktestudio-koronaviruset?,2021-06-05,2021-06-05T08:27:40Z,8692,243,8138,4985,227614,41.645,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_UyAS77mCmx4Em77NA,933486,new_entry,,,"","On March 15 2020, the municipality of Sør-Varanger (Norway), increased the intensification of quarantine of national level and expanded the national Quarantine rules (stay at home for 14 days) to all incoming travellers from other counties except Nordland and Troms og Finnmark.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Troms og Finnmark,NO-54,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,One or more provinces within one or more countries,,Trøndelag; Western Norway; Southern Norway; Eastern Norway.,,,,All (Travelers + Residents),,,,Mandatory with Legal Penalties (Jail Time),Municipal Government,48.5942796848931,45.3977645140656,41.8383064209912,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5vfwS6EN959cL9T,https://www.svk.no/det-er-med-umiddelbar-virkning-innfoert-karantenepaabud-for-alle-tilreisende-fra-utenfor-nord-norge.6295102-17830.html,2021-06-05,2021-06-05T07:43:05Z,1221,3,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_22lZV0oUKzreysQNA,8491185,new_entry,,,"","On March 19, Norway’s Minister of Health and Care Services, announced a ban on overnight staying in a cabin or other leisure property outside a person’s home municipality. The temporary ban is in place until April 1.",2020-03-19,2020-03-19,2020-04-01,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory with Fines,Ministry/Department of Health,54.513804902841,51.2812261426162,47.7176246587741,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3puoQTWsCGvan0A,https://www.reuters.com/article/us-health-coronavirus-norway-cabins/government-bans-norwegians-from-traveling-to-cabins-amid-coronavirus-idUSKBN21631B,2020-04-14,2020-04-14T08:35:28Z,1746,7,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3lFkSKaKQB1ZlmwNA,8491185,update,,Relaxing,[compliance] of policy relaxing ; timing of policy relaxing,"On March 19, Norway’s Minister of Health and Care Services, announced a ban on overnight staying in a cabin or other leisure property outside a person’s home municipality. The temporary ban is in place until April 1.

On April 8, the Norwegian Government has decided that the ban on spending the night at holiday properties is to be lifted from 20 April.

The ban is lifted from April 21, but it is adviced to reduce leisure travel. UPDATE: The ban on overnight staying at one's cabin not within the home municipality is lifted from April 21. However, the Norwegian National Institute of Public Health has been commissioned by the Ministry of Health and Care Services adviced to reduce leisure travel to avoid the risk of infection. They clarify that traveling to the cabin poses less risk of spreading infection because you are usually there with family or friends you are already in contact with at home.",2020-04-21,2020-04-21,2020-04-01,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.3318767361462,58.7801913281616,56.3758175382328,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ih2O5slaVCnQbJ,https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.fhi.no/nyheter/2020/rad-om-fritidsreiser-innenlands-som-gjelder-fra-21.-april/,2020-04-24,2020-04-24T12:53:02Z,7191,182,32,3585,51739,9.466,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3s6zffYSkMpH0TBNA,9976430,new_entry,,,"","As of May 15th, only Norwegian citizens, permanent residents, critical personnel and people employed in Norway may travel from Svalbard (an archipelago part of the Kingdom of Norway) to mainland Norway.",2020-05-15,2020-05-15,2020-08-20,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",57.5919721001042,55.1426431886022,52.1762115547796,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O086MCHfAIM5BF,https://www.forskningsradet.no/en/svalbard-science-forum/ssf-info/news/travel-restrictions-to-norway-and-svalbard/,2020-06-07,2020-06-07T20:41:41Z,8219,232,32,4179,129656,23.722,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2tJd9a2oPVySovENA,9976430,update,End of Policy,,"","As of May 15th, only Norwegian citizens, permanent residents, critical personnel and people employed in Norway may travel from Svalbard (an archipelago part of the Kingdom of Norway) to mainland Norway. 

On June 1st, foreign nationals residing in Svalbard can travel to mainland Norway on the same terms as prior to the corona-crisis. UPDATE: Originally, only Norwegian citizens, permanent residents, critical personnel and people employed in Norway may travel from Svalbard (an archipelago part of the Kingdom of Norway) to mainland Norway. As of June 1st, foreign nationals residing in Svalbard can travel to mainland Norway on the same terms as prior to the corona-crisis.",2020-06-01,2020-06-01,2020-08-20,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",54.6944701539012,51.8403691674338,48.7620722302011,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O086MCHfAIM5BF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XADyvjN4h1naeNr,NA ; https://helsenorge.no/koronavirus/travel-advice,2020-06-07,2020-06-07T20:55:52Z,8446,236,7727,746,168699,30.865,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2q8meKXPAnRlBUdEz,9217309,new_entry,,,"","As from May 13 2020,Norway relaxed the recommended restrictions for visiting prisoners were relaxed, but the conditions limiting visits at nursing homes and psychiatry still remains in place.",2020-05-13,2020-05-13,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,Other,"Prisoners,People in nursing homes/long term care facilities",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",58.7687121089311,56.1161655350725,52.9780642686482,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Evf8nGJOWvHM2z,https://www.regjeringen.no/no/aktuelt/koronasituasjonen-innsatte-kan-motta-besok-igjen/id2702518/ ; https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19,2021-06-05,2021-06-05T08:31:05Z,8175,229,32,4472,121270,22.188,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3HvjWjrKY7d1njUBr,3590883,new_entry,,,"","On 31 January 2020, the Ministry of Health and Care Services delegated a mandate to the Directorate of Health to lead and coordinate the health sector's efforts in handling the outbreak of the coronavirus. Therefore, the authority of the Ministry of Health and Care Services in accordance with the mandate provisions in the Health Emergency Act has today been delegated to the Directorate of Health. The decision to use is given for a limited period and a maximum of 1 month.",2020-01-31,2020-01-31,2020-02-29,The policy has a clear end date,Norway,NOR,NO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,18.8291999177301,14.9396461102787,11.7690935698065,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e2P6CiWCQmXgPK,https://www.regjeringen.no/no/aktuelt/helsedirektoratet-far-fullmakt-til-a-sikre-helsehjelp/id2692819/,2020-05-05,2020-05-05T22:27:17Z,0,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1g76TmhO0XcpEe6Br,3590883,update,Change of Policy,Strengthening,timing of policy strengthening,"On 31 January 2020, the Ministry of Health and Care Services delegated a mandate to the Directorate of Health to lead and coordinate the health sector's efforts in handling the outbreak of the coronavirus. Therefore, the authority of the Ministry of Health and Care Services in accordance with the mandate provisions in the Health Emergency Act has today been delegated to the Directorate of Health. The decision to use is given for a limited period and a maximum of 1 month.
On March 6, the Directorate of Health is further authorized to secure health care for the population and prevent the spread of infection. The government has laid down a royal decree. The authority of the Ministry of Health and Care Services in accordance with the mandate provisions in the Health Emergency Act has today been delegated to the Directorate of Health. UPDATE: The original transfer of power to the Directorate of Health was limited for one month from January 31. On March 6, the Directorate of Health is further authorized to secure health care for the population and prevent the spread of infection. The government has laid down a royal decree. The authority of the Ministry of Health and Care Services in accordance with the mandate provisions in the Health Emergency Act has today been delegated to the Directorate of Health.",2020-03-06,2020-03-06,2020-02-29,The policy has a clear end date,Norway,NOR,NO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,34.6781212458515,30.5919162051313,25.7012889668871,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e2P6CiWCQmXgPK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OkFFlkqsnIOH35D,https://www.regjeringen.no/no/aktuelt/helsedirektoratet-far-fullmakt-til-a-sikre-helsehjelp/id2692819/ ; https://www.regjeringen.no/no/aktuelt/helsedirektoratet-far-fullmakt-til-a-sikre-helsehjelp/id2692819/,2020-05-05,2020-05-05T22:31:29Z,108,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
