record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_xyEaIjgvFpa5eSdAi,5985991Ai,new_entry,,,"","Singapore announced on August 22 that as part of the safeguards to ensure the safe restart of work, workers staying in dormitories, and workers in the Construction, Marine and Process sectors and personnel who go into the work sites, are required to undergo Rostered Routine Testing (RRT) every 14 days.All workers who are required to undergo RRT will need to have completed a swab test in the past 14 days by 5 September 2020. Workers who have not done so will have their AccessCode Status reflected as Red under the “Health Status”, and will not be able to return to work",2020-08-22,2020-08-22,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Agriculture; forestry and fishing"") is allowed to open with conditions","",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Essential workers (please note their occuption in the text entry where applicable),Migrant workers (please note their occupation in the text entry where applicable)",,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Foreign Affairs",58.7863508148771,55.638120942275,52.847839103051,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izfSY9AxU6Vsy1,https://www.mom.gov.sg/newsroom/press-releases/2020/0822-employers-required-to-ensure-workers-undergo-routine-testing-by-5-september,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,56266,27,53920,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_xyEaIjgvFpa5eSdBd,5985991Bd,new_entry,,,"","Singapore announced on August 22 that as part of the safeguards to ensure the safe restart of work, workers staying in dormitories, and workers in the Construction, Marine and Process sectors and personnel who go into the work sites, are required to undergo Rostered Routine Testing (RRT) every 14 days.All workers who are required to undergo RRT will need to have completed a swab test in the past 14 days by 5 September 2020. Workers who have not done so will have their AccessCode Status reflected as Red under the “Health Status”, and will not be able to return to work",2020-08-22,2020-08-22,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Construction"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Essential workers (please note their occuption in the text entry where applicable),Migrant workers (please note their occupation in the text entry where applicable)",,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Foreign Affairs",58.7863508148771,55.638120942275,52.847839103051,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izfSY9AxU6Vsy1,https://www.mom.gov.sg/newsroom/press-releases/2020/0822-employers-required-to-ensure-workers-undergo-routine-testing-by-5-september,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,56266,27,53920,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_xyEaIjgvFpa5eSdDp,5985991Dp,new_entry,,,"","Singapore announced on August 22 that as part of the safeguards to ensure the safe restart of work, workers staying in dormitories, and workers in the Construction, Marine and Process sectors and personnel who go into the work sites, are required to undergo Rostered Routine Testing (RRT) every 14 days.All workers who are required to undergo RRT will need to have completed a swab test in the past 14 days by 5 September 2020. Workers who have not done so will have their AccessCode Status reflected as Red under the “Health Status”, and will not be able to return to work",2020-08-22,2020-08-22,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Essential workers (please note their occuption in the text entry where applicable),Migrant workers (please note their occupation in the text entry where applicable)",,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Foreign Affairs",58.7863508148771,55.638120942275,52.847839103051,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izfSY9AxU6Vsy1,https://www.mom.gov.sg/newsroom/press-releases/2020/0822-employers-required-to-ensure-workers-undergo-routine-testing-by-5-september,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,56266,27,53920,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1oiqUj0ZcNxsFHhGi,4328349Gi,new_entry,,,"","Singapore announced 21 August, that to ensure better crowd management and the safety of visitors and businesses during peak periods, the Singapore Tourism Board (STB) and Enterprise Singapore (ESG) have worked with management of Lucky Plaza and Peninsula Plaza to implement odd and even date entry restrictions on weekends with effect from 29 August 2020. This is aimed at strengthening existing safe management measures in these two malls with high-traffic, by limiting entry based on the last digit of the identification number for each visitor.",2020-08-21,2020-08-29,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Restriction of number of customers,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",58.775455119986,55.8764812665,52.6810653376459,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZHSv8MrGJxDAlI,https://www.enterprisesg.gov.sg/-/media/esg/files/media-centre/media-releases/2020/aug-2020/stb_esg-joint-release---odd-even-entry-to-lucky-plaza-and-peninsula-plaza_final.pdf?la=en,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,56717,27,55447,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1hYXKzlJ4WtM93UGc,1637438Gc,update,End of Policy,,"","The  Multi-Ministry  Taskforce of Singapore announced  on  2  May  2020  that it would progressively ease some of the tighter circuit breaker measures over the coming weeks. All  businesses must put  in  place the  necessary safe management measures to minimise crowding within their premisesand ensure high sanitation and hygiene standards. These measures include: Staggered  working  hours  and  break  times,  to  minimise  crowding  of workers at arrival/departure or break times. Employers must cancel or defer all events or activities that involve close and prolonged contact amongst participants. All social gatherings at the workplace  must  also  be  cancelled  or  deferred,  including  interacting  at staff canteens, or being in groups during meals or breaks. Clearly demarcated queue lines and signage for customers/visitors.vClearly   identified   waiting   area   for   customers/visitors   and   delivery personnel (if applicable) with demarcations for safe distancing. Implementing SafeEntry at the workplace and encouraging employees to download and activate the TraceTogether app. Making  sure  that  customers/visitors  and  delivery  personnel  observe  at least one-metre spacing at all times and do not cluster together. Ensuring  that  all  staff,  patrons  and  delivery  personnel  on  the  premises have their masks on. Placing hand sanitisers at high-touch areas.  Observing high levels of hygiene and cleanliness in accordance with the SG UPDATE: From 23 September 2020, as announced by Singapore Ministry of Health, Work-related events within the workplace premises that are business-oriented (such as conferences, seminars, corporate retreats, Annual General Meetings and Extraordinary General Meetings) will be allowed to resume, for up to 50 persons (or lower depending on venue capacity based on safe management principles) with strict adherence to SMM requirements e.g. at least 1 metre safe distancing between each employee.",2020-09-23,2020-09-23,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"New (COVID-19 specific) Task Force,Other (Please specify in the text box)",58.4023906650093,55.8892322584879,53.0769448411545,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FE8lwh54IAzAsL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PsZD0XzIWf4hgE,NA ; https://www.moh.gov.sg/news-highlights/details/resuming-more-activities-safely,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,57639,27,57291,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_23UYatIIdWA1DJGAl,7116837Al,new_entry,,,"","Starting from 1 October 2020, Singapore Tourism Board (STB) will start accepting applications for Event Organisers and Event Venues (collectively “EOs”)  to pilot MICE (Meetings, Incentives, Conferences and Exhibitions)  events of up to 5 zones of 50 attendees (250 pax) with attendees to be divided into cohorts of 20.STB will not accept applications for work-related events which are targeted at internal audiences including employees, or which are predominantly social in nature.",2020-10-10,2020-10-01,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Maximum number of employees,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,58.7917356341953,55.8505378507399,52.8888624804903,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PXznKid2Bu1EEz,https://www.stb.gov.sg/content/stb/en/home-pages/advisory-for-MICE.html#MICE,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,57784,27,57512,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_3lrcNeFfoL98cv9Dp,2861353Dp,new_entry,,,"","Singapore tourism board announced that businesses with SSIC 2015 v(2018) codes starting with 791 (travel agencies and tour operators) will be allowed to resume on-site operations from 19 October 2020, subject to prevailing guidelines from MOM on the requirements for Safe Management Measures at the workplace.",2020-10-19,2020-10-19,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Temperature Check,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.363537437246,55.9199777747452,53.2650136094866,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qQTm9whL5Vrq8QV,https://www.stb.gov.sg/content/stb/en/media-centre/media-releases/Resumption-of-businesses-under-the-category-of-Travel-Agencies-and-Tour-Operators-Activities.html,CoronaNet (original),,2021-02-04,2021-02-04T12:49:32Z,57915,28,57819,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1mQnozl7DmM3Cn0Dp,1253438Dp,new_entry,,,"","Singapore is allowing businesses with SSIC 2015 v(2018) codes starting with 791 (travel agencies and tour operators) to resume on-site operations from 19 October 2020, subject to prevailing guidelines from MOM on the requirements for Safe Management Measures at the workplace.",2020-10-19,2020-10-19,2023-05-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Temperature Check,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,58.363537437246,55.9199777747452,53.2650136094866,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CZV3LWnEiqNXib,https://www.stb.gov.sg/content/stb/en/media-centre/media-releases/Resumption-of-businesses-under-the-category-of-Travel-Agencies-and-Tour-Operators-Activities.html,CoronaNet (original),,2021-02-11,2021-02-11T12:35:51Z,57915,28,57819,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1NrI92SF2FkL4wKGw,5158788Gw,new_entry,,,"","On 8 october 2020, Singapore Tourism Board (STB) announced that In line with the calibrated resumption of economic activities in Singapore, safe cruises will be piloted from November 2020 with enhanced safety protocols for two cruise lines that are homeported here. To provide assurance for safe cruising, the STB is developing a mandatory CruiseSafe certification programme, which sets out stringent hygiene and safety measures throughout the passenger journey – from prior to boarding, to after disembarkation.STB’s CruiseSafe was created in consultation with the industry and is benchmarked[1] against global health and safety standards. Singapore is one of the first countries in the world to develop and implement a mandatory audit and certification programme for cruise lines before they can commence sailings. Prior to sailing, all cruise lines sailing out of Singapore must obtain the CruiseSafe certification, which requires independent assessment by a third-party certification firm.",2020-10-08,2020-11-01,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Restriction of number of customers,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,58.609452359264,55.9593608246919,53.2015339663435,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rnblgdk12D0tOyR,https://www.stb.gov.sg/content/stb/en/media-centre/media-releases/safe-and-gradual-resumption-of-cruising.html,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,58019,28,57924,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1dp3dvqOeqUvcLaAlCo,5150658AlCo,new_entry,,,"","Across all venues that experience a higher throughput of visitors and/or involve persons in close proximity for long periods, TraceTogether-only Safe Entry will be implemented in Singapore from 17 May 2021 onwards. This can be performed by scanning a venue's QR code using the TT app, displaying the TT token to staff, or tapping the TT App at an SE Gateway device.",2021-05-04,2021-05-17,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Contact tracing measures,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CdBT6OU3jjldJwR,https://www.gov.sg/article/heightened-alert-in-the-fight-against-covid-19,CoronaNet (original),,2021-11-04,2021-11-04T13:22:47Z,61613,31,61123,,,,,3377845,38669,59.92,6860,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_Zf0kXiwHUSWB98BAl,5979265Al,new_entry,,,"","Starting 15 June 2021 in Singapore, venues with the TraceTogether system will be required to deploy the SafeEntry Gateway as a seamless and secure mode of check-in that only allows in those who can use the system. A full list of venues requiring its use is on the SafeEntry website.",2021-05-04,2021-06-15,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8HpynSqRJjInuY9,https://www.nac.gov.sg/whatwedo/support/sustaining-the-arts-during-covid-19/Safe-Management-Measures-for-the-Arts-and-Culture-Sector.html,CoronaNet (original),,2021-11-04,2021-11-04T13:38:14Z,62315,34,61911,,,,,4720044,45368,83.73,8048,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_Zf0kXiwHUSWB98BAlCo,5979265AlCo,new_entry,,,"","Starting 15 June 2021 in Singapore, venues with the TraceTogether system will be required to deploy the SafeEntry Gateway as a seamless and secure mode of check-in that only allows in those who can use the system. A full list of venues requiring its use is on the SafeEntry website.",2021-05-04,2021-06-15,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Contact tracing measures,Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8HpynSqRJjInuY9,https://www.nac.gov.sg/whatwedo/support/sustaining-the-arts-during-covid-19/Safe-Management-Measures-for-the-Arts-and-Culture-Sector.html,CoronaNet (original),,2021-11-04,2021-11-04T13:38:14Z,62315,34,61911,,,,,4720044,45368,83.73,8048,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2zBULzY3qt1v9iPFp,2346727Fp,new_entry,,,"","In an update to the Safe Management Measures for Food & Beverage outlets, all restaurants, coffee shops and hawker shops can only seat groups of up to two diners who are vaccinated with a WHO-approved vaccine, recovered from COVID-19 in the past 270 days, or have a valid negative PET result within the last 24 hours. Diners who do not meet any of these criteria will not be served. The vaccination-differentiated component of this measure takes effect 13 October 2021",2021-10-13,2021-10-13,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of number of customers,Negative COVID-19 Test,Other condition not specified above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19",,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IvnXwhduwWfiaK,https://www.enterprisesg.gov.sg/-/media/esg/files/media-centre/media-releases/2021/october/mr07821_updated-advisory-for-safe-management-measures-at-fb-establishments_.pdf?la=en,CoronaNet (original),,2021-10-18,2021-10-18T07:52:52Z,135395,192,0,,,,,9806994,29005,173.97,5145,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2zBULzY3qt1v9iPGi,2346727Gi,new_entry,,,"","In an update to the Safe Management Measures for Food & Beverage outlets, all restaurants, coffee shops and hawker shops can only seat groups of up to two diners who are vaccinated with a WHO-approved vaccine, recovered from COVID-19 in the past 270 days, or have a valid negative PET result within the last 24 hours. Diners who do not meet any of these criteria will not be served. The vaccination-differentiated component of this measure takes effect 13 October 2021",2021-10-13,2021-10-13,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions","Restriction of number of customers,Negative COVID-19 Test,Other condition not specified above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19",,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IvnXwhduwWfiaK,https://www.enterprisesg.gov.sg/-/media/esg/files/media-centre/media-releases/2021/october/mr07821_updated-advisory-for-safe-management-measures-at-fb-establishments_.pdf?la=en,CoronaNet (original),,2021-10-18,2021-10-18T07:52:52Z,135395,192,0,,,,,9806994,29005,173.97,5145,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2zBULzY3qt1v9iPDp,2346727Dp,new_entry,,,"","In an update to the Safe Management Measures for Food & Beverage outlets, all restaurants, coffee shops and hawker shops can only seat groups of up to two diners who are vaccinated with a WHO-approved vaccine, recovered from COVID-19 in the past 270 days, or have a valid negative PET result within the last 24 hours. Diners who do not meet any of these criteria will not be served. The vaccination-differentiated component of this measure takes effect 13 October 2021",2021-10-13,2021-10-13,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Negative COVID-19 Test,Other condition not specified above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19",,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IvnXwhduwWfiaK,https://www.enterprisesg.gov.sg/-/media/esg/files/media-centre/media-releases/2021/october/mr07821_updated-advisory-for-safe-management-measures-at-fb-establishments_.pdf?la=en,CoronaNet (original),,2021-10-18,2021-10-18T07:52:52Z,135395,192,0,,,,,9806994,29005,173.97,5145,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_239spQyBUerFlzwFa,1852592Fa,new_entry,,,"","The National Library Board announced that the National Library Building, their 25 public libraries and Oldham Theatre in the National Archives of Singapore Building will resume more services from Tuesday, 20 October 2020. Services include seating and study areas in the public libraries, including eNewspaper and multimedia stations for the patrons’ use with a timed entry system and safe distancing measures still in place. They will also gradually resume public programmes, with the exception of guided tours.",2020-10-15,2020-10-20,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction of hours of service provided",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.2521311205254,55.7897395983094,53.1330868658548,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dMVieTwka62ttg,https://www.nlb.gov.sg/News/tabid/102/articleid/378/category/Media%20Releases/parentId/121/year/2020/Default.aspx,CoronaNet (original),,2021-01-31,2021-01-31T14:34:46Z,57921,28,57819,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_AbTMxFAUmwEebjrNA,556353,new_entry,,,"","On February 04, Singapore took additional precautionary measures to minimise congregation of students in large numbers. ""Ministry of Education implemented the following in primary and secondary schools, Special Education (SPED) schools, Junior Colleges and Millennia Institute: suspension of large group and communal activities such as assemblies, camps and mass celebrations, staggered recess time, after school programmes to be held in smaller groups"". For preschools, large group and communal activities such as assemblies, excursions, fieldtrips and mass celebrations were also suspended. ",2020-02-04,2020-02-04,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",35.2285064174267,31.0489337471603,26.4308138740697,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PGO3YvhbL5tHF,https://www.moe.gov.sg/news/press-releases/additional-precautionary-measures-against-the-2019-novel-coronavirus-infection,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,24,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
