record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31Yoa04MG0K8ovkGa,607550Ga,new_entry,,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,,,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",68.7373240142728,65.9327113683201,62.8154516943054,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13,https://wam.ae/en/details/1395302839560,2020-07-15,2020-07-15T02:57:01Z,11929,98,2329,26524,1109100,111.009,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_31Yoa04MG0K8ovkEg,607550Eg,new_entry,,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,,,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",68.7373240142728,65.9327113683201,62.8154516943054,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13,https://wam.ae/en/details/1395302839560,2020-07-15,2020-07-15T02:57:01Z,11929,98,2329,26524,1109100,111.009,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_31Yoa04MG0K8ovkGd,607550Gd,new_entry,,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,,,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",68.7373240142728,65.9327113683201,62.8154516943054,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13,https://wam.ae/en/details/1395302839560,2020-07-15,2020-07-15T02:57:01Z,11929,98,2329,26524,1109100,111.009,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_31Yoa04MG0K8ovkDn,607550Dn,new_entry,,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,,,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",68.7373240142728,65.9327113683201,62.8154516943054,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13,https://wam.ae/en/details/1395302839560,2020-07-15,2020-07-15T02:57:01Z,11929,98,2329,26524,1109100,111.009,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3KVNUZzVvjs1R8xFu,3823311Fu,new_entry,,,"","The Ministry of Health and Prevention (MoHaP) and the National Emergency Crisis and Disaster Management Authority (NCEMA) announced on May 6 that people over the age of 60 and children younger than 12 are prohibited from entering shopping malls, cooperative societies, and supermarkets. These precautions are in order to ensure their health and safety.",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.6161043473173,61.867995477469,58.6381780171405,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_339Lp2otKb2r0aW,http://web.archive.org/web/20200902134346/https://covid19.ncema.gov.ae/en/News/Details/1238,2022-01-29,2022-01-29T18:37:55Z,15738,157,3359,41134,1318869,132.005,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3KVNUZzVvjs1R8xGa,3823311Ga,new_entry,,,"","The Ministry of Health and Prevention (MoHaP) and the National Emergency Crisis and Disaster Management Authority (NCEMA) announced on May 6 that people over the age of 60 and children younger than 12 are prohibited from entering shopping malls, cooperative societies, and supermarkets. These precautions are in order to ensure their health and safety.",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Restriction of number of customers,Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.6161043473173,61.867995477469,58.6381780171405,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_339Lp2otKb2r0aW,http://web.archive.org/web/20200902134346/https://covid19.ncema.gov.ae/en/News/Details/1238,2022-01-29,2022-01-29T18:37:55Z,15738,157,3359,41134,1318869,132.005,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3KVNUZzVvjs1R8xGd,3823311Gd,new_entry,,,"","The Ministry of Health and Prevention (MoHaP) and the National Emergency Crisis and Disaster Management Authority (NCEMA) announced on May 6 that people over the age of 60 and children younger than 12 are prohibited from entering shopping malls, cooperative societies, and supermarkets. These precautions are in order to ensure their health and safety.",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of number of customers,Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.6161043473173,61.867995477469,58.6381780171405,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_339Lp2otKb2r0aW,http://web.archive.org/web/20200902134346/https://covid19.ncema.gov.ae/en/News/Details/1238,2022-01-29,2022-01-29T18:37:55Z,15738,157,3359,41134,1318869,132.005,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_ZaUVMS9lp1rLT33Dn,2036872Dn,new_entry,,,"","On May 12th, Dubai, in the UAE, allows hotels to open their private beaches for their guests, as long as they follow mandatory social distancing guidelines.",2020-05-12,2020-05-12,,,United Arab Emirates,ARE,AE,Provincial,1,Dubai,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Dubai,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",64.1304055212947,61.4110248037569,58.6118964429676,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_279Wo1Kz1Bukk3b,https://www.gulftoday.ae/news/2020/05/12/dubai-reopens-skydiving-hotel-beaches-public-parks-under-strict-guidelines,2020-10-05,2020-10-05T19:10:44Z,19661,203,6012,37112,1513229,151.458,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1N9oUhGNdveci3fFu,607550Fu,update,End of Policy,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted. UPDATE: Effective May 12, Dubai's Supreme Committee of Crisis and Disaster Management will allow the refund and return of goods and the use of fitting rooms in shopping malls and retail outlets.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",64.1304055212947,61.4110248037569,58.6118964429676,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l9UC6AN6q1vKzo,NA ; https://english.alarabiya.net/coronavirus/2020/05/13/Coronavirus-Dubai-to-allow-refunds-return-of-goods-and-use-of-fitting-rooms,2022-01-29,2022-01-29T18:50:13Z,19661,203,6012,37112,1513229,151.458,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1N9oUhGNdveci3fFh,607550Fh,update,End of Policy,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted. UPDATE: Effective May 12, Dubai's Supreme Committee of Crisis and Disaster Management will allow the refund and return of goods and the use of fitting rooms in shopping malls and retail outlets.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",64.1304055212947,61.4110248037569,58.6118964429676,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l9UC6AN6q1vKzo,NA ; https://english.alarabiya.net/coronavirus/2020/05/13/Coronavirus-Dubai-to-allow-refunds-return-of-goods-and-use-of-fitting-rooms,2022-01-29,2022-01-29T18:50:13Z,19661,203,6012,37112,1513229,151.458,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1N9oUhGNdveci3fGa,607550Ga,update,End of Policy,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted. UPDATE: Effective May 12, Dubai's Supreme Committee of Crisis and Disaster Management will allow the refund and return of goods and the use of fitting rooms in shopping malls and retail outlets.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",64.1304055212947,61.4110248037569,58.6118964429676,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l9UC6AN6q1vKzo,NA ; https://english.alarabiya.net/coronavirus/2020/05/13/Coronavirus-Dubai-to-allow-refunds-return-of-goods-and-use-of-fitting-rooms,2022-01-29,2022-01-29T18:50:13Z,19661,203,6012,37112,1513229,151.458,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1N9oUhGNdveci3fEg,607550Eg,update,End of Policy,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted. UPDATE: Effective May 12, Dubai's Supreme Committee of Crisis and Disaster Management will allow the refund and return of goods and the use of fitting rooms in shopping malls and retail outlets.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",64.1304055212947,61.4110248037569,58.6118964429676,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l9UC6AN6q1vKzo,NA ; https://english.alarabiya.net/coronavirus/2020/05/13/Coronavirus-Dubai-to-allow-refunds-return-of-goods-and-use-of-fitting-rooms,2022-01-29,2022-01-29T18:50:13Z,19661,203,6012,37112,1513229,151.458,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1N9oUhGNdveci3fGd,607550Gd,update,End of Policy,,"","The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted. UPDATE: Effective May 12, Dubai's Supreme Committee of Crisis and Disaster Management will allow the refund and return of goods and the use of fitting rooms in shopping malls and retail outlets.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,1,Umm al Qaywayn,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,United Arab Emirates,One or more provinces within one or more countries,,Umm al Qaywayn,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",64.1304055212947,61.4110248037569,58.6118964429676,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V7mYdbwCPY4s13 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l9UC6AN6q1vKzo,NA ; https://english.alarabiya.net/coronavirus/2020/05/13/Coronavirus-Dubai-to-allow-refunds-return-of-goods-and-use-of-fitting-rooms,2022-01-29,2022-01-29T18:50:13Z,19661,203,6012,37112,1513229,151.458,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
